sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
137,0.095458984,-0.99420166,0.078552246,-0.28125,-0.421875,0.609375
138,0.1027832,-0.99884033,0.07342529,0.359375,-0.28125,0.71875
139,0.10083008,-0.9866333,0.070495605,1.21875,-0.421875,0.875
140,0.10644531,-0.99102783,0.074645996,0.03125,-1.21875,0.546875
141,0.10229492,-0.9920044,0.078552246,0.46875,0.109375,0.515625
142,0.09326172,-0.9849243,0.07684326,1.671875,-0.84375,0.859375
143,0.10424805,-0.99298096,0.050476074,-0.3125,0.390625,0.28125
144,0.099609375,-1.0022583,0.089538574,0.078125,-0.4375,0.515625
145,0.10107422,-0.98272705,0.08416748,0.921875,-0.96875,0.65625
146,0.09765625,-0.9834595,0.07293701,0.0625,-0.453125,0.34375
147,0.08984375,-0.9951782,0.06781006,0.265625,0.25,0.65625
148,0.096191406,-0.99786377,0.08392334,1.53125,-0.03125,0.921875
149,0.103271484,-0.9788208,0.078063965,2.203125,0.28125,1.03125
150,0.09643555,-0.9937134,0.07757568,0.546875,0.21875,0.65625
151,0.095458984,-0.9961548,0.07293701,0.671875,-0.203125,0.921875
152,0.09716797,-0.9841919,0.0770874,1.296875,0.109375,0.6875
153,0.091308594,-0.98687744,0.07269287,0.65625,-0.078125,0.9375
154,0.099121094,-0.9871216,0.07098389,0.078125,-0.828125,0.890625
155,0.09790039,-0.9932251,0.07537842,-0.828125,-0.203125,0.578125
156,0.09716797,-0.99542236,0.0692749,-0.546875,-0.09375,0.65625
157,0.100097656,-0.9883423,0.07684326,-0.234375,-0.515625,0.8125
158,0.10473633,-0.99298096,0.07244873,-0.640625,-0.734375,0.625
159,0.10131836,-0.991272,0.074645996,-0.625,-0.15625,0.734375
160,0.09863281,-0.9902954,0.07171631,-0.9375,-0.71875,0.875
161,0.09716797,-0.98101807,0.077819824,-1.78125,-1.265625,0.921875
162,0.08300781,-0.99713135,0.09466553,0.015625,-0.515625,1.359375
163,0.10668945,-0.9937134,0.07318115,0.484375,0.65625,1.28125
164,0.107910156,-1.003479,0.07098389,-1.921875,0.515625,0.375
165,0.10620117,-0.9961548,0.09588623,-0.171875,-1.09375,1.046875
166,0.10083008,-0.98223877,0.085632324,-0.078125,-1.21875,0.96875
167,0.10449219,-0.99176025,0.07684326,0.109375,0.515625,0.90625
168,0.0949707,-1.0098267,0.08343506,-0.1875,-0.125,0.765625
169,0.111816406,-0.9819946,0.086120605,1.03125,-1.203125,1.0
170,0.103271484,-0.9866333,0.081970215,-0.90625,-0.640625,0.484375
171,0.09375,-1.0010376,0.086120605,-0.734375,0.4375,0.96875
172,0.10571289,-0.9854126,0.08685303,0.171875,0.171875,0.90625
173,0.10107422,-0.98931885,0.08905029,-0.265625,-0.59375,0.84375
174,0.095703125,-0.99053955,0.0848999,0.734375,-0.421875,0.953125
175,0.111816406,-0.9907837,0.07562256,0.4375,0.265625,1.109375
176,0.10668945,-0.99786377,0.086120605,-0.078125,-0.28125,0.625
177,0.1015625,-0.99102783,0.09320068,0.71875,-0.28125,0.890625
178,0.111328125,-0.9937134,0.0914917,-0.765625,-0.53125,1.078125
179,0.10644531,-0.99591064,0.09100342,-0.265625,0.109375,0.765625
180,0.10180664,-0.99713135,0.0927124,-0.265625,-0.15625,1.1875
181,0.10229492,-0.99542236,0.089782715,-0.34375,0.015625,1.0625
182,0.10546875,-0.9829712,0.093933105,-1.125,0.3125,0.671875
183,0.09887695,-0.9924927,0.09954834,0.3125,-0.046875,1.015625
184,0.10473633,-0.99468994,0.082214355,-0.78125,0.671875,0.90625
185,0.103759766,-0.9944458,0.10101318,-1.515625,0.375,0.578125
186,0.10083008,-0.9951782,0.10296631,0.890625,-0.3125,1.390625
187,0.107666016,-0.98883057,0.09222412,-1.15625,0.484375,0.765625
188,0.10205078,-0.99420166,0.08709717,-0.234375,0.5,0.96875
189,0.10473633,-0.9907837,0.10272217,-0.421875,0.21875,0.984375
190,0.11206055,-0.9837036,0.10662842,-0.609375,-0.328125,0.875
191,0.10571289,-0.9859009,0.09075928,-0.546875,-0.109375,0.390625
192,0.10180664,-0.99786377,0.097351074,0.0,-0.015625,0.859375
193,0.10864258,-0.9883423,0.101745605,-0.21875,-0.4375,0.9375
194,0.09033203,-0.99713135,0.10882568,-1.09375,-0.234375,0.453125
195,0.08081055,-0.9920044,0.11834717,0.53125,0.453125,0.5
196,0.106933594,-0.9915161,0.10223389,1.8125,0.84375,1.03125
197,0.10839844,-0.9993286,0.11053467,1.53125,0.8125,1.15625
198,0.10668945,-0.99420166,0.09979248,2.0625,0.234375,1.03125
199,0.10253906,-0.9859009,0.09637451,2.6875,-0.5625,1.34375
200,0.10473633,-0.99298096,0.10272217,3.796875,-0.125,1.0625
201,0.115722656,-0.9963989,0.0836792,1.6875,0.28125,0.4375
202,0.114746094,-0.9939575,0.09075928,0.8125,-0.296875,0.296875
203,0.10888672,-0.98883057,0.085876465,2.484375,-0.59375,0.828125
204,0.10888672,-0.9873657,0.089538574,1.875,-0.984375,0.78125
205,0.09741211,-0.99468994,0.08660889,2.25,0.15625,0.625
206,0.10473633,-0.99420166,0.06561279,1.765625,0.078125,0.75
207,0.10595703,-0.9924927,0.07220459,1.8125,-0.40625,0.53125
208,0.10644531,-0.9829712,0.073913574,1.0,-0.375,0.671875
209,0.09790039,-0.9859009,0.073913574,1.96875,0.15625,0.65625
210,0.11401367,-1.0022583,0.04876709,-1.359375,-0.3125,-0.125
211,0.09814453,-1.005188,0.086364746,1.0,-0.59375,0.390625
212,0.11328125,-0.9846802,0.0758667,1.3125,-0.96875,0.53125
213,0.103515625,-0.991272,0.059020996,0.359375,0.125,0.1875
214,0.09887695,-0.9963989,0.06488037,0.484375,-0.203125,0.140625
215,0.10253906,-0.9944458,0.070251465,0.640625,-0.671875,0.359375
216,0.107177734,-0.9807739,0.06732178,1.515625,-0.578125,0.328125
217,0.092041016,-1.0005493,0.066833496,0.421875,0.078125,0.09375
218,0.099365234,-1.0003052,0.06829834,1.3125,-0.3125,0.5
219,0.10131836,-0.98321533,0.059020996,0.578125,-0.4375,0.203125
220,0.10180664,-0.9985962,0.06365967,0.90625,0.09375,0.625
221,0.099365234,-0.99053955,0.055358887,0.828125,-0.09375,0.484375
222,0.104003906,-0.9963989,0.062927246,0.734375,0.421875,0.421875
223,0.09082031,-0.99468994,0.062194824,1.046875,0.34375,0.15625
224,0.09863281,-0.99786377,0.059509277,-0.3125,-0.578125,0.375
225,0.09472656,-0.9920044,0.06097412,1.078125,-0.0625,0.328125
226,0.103759766,-0.98321533,0.057800293,1.5,-0.203125,0.5
227,0.10595703,-0.99102783,0.061706543,0.671875,-0.28125,0.53125
228,0.09301758,-0.9944458,0.061706543,0.15625,-0.546875,0.53125
229,0.09277344,-0.99102783,0.057800293,0.21875,-0.421875,0.40625
230,0.099853516,-0.98443604,0.054626465,0.484375,-0.125,0.78125
231,0.09008789,-0.98931885,0.061462402,0.65625,-0.640625,0.828125
232,0.104003906,-0.9859009,0.0524292,-1.1875,-0.046875,0.671875
233,0.103759766,-0.9985962,0.061706543,-2.296875,-1.296875,0.703125
234,0.0925293,-0.98638916,0.08001709,-1.4375,-1.546875,1.1875
235,0.09667969,-0.9871216,0.06439209,-1.03125,-1.8125,1.296875
236,0.100097656,-1.0049438,0.07147217,-1.71875,-1.421875,1.140625
237,0.09643555,-0.9927368,0.07244873,-2.34375,-1.65625,0.8125
238,0.09667969,-0.98516846,0.09124756,-0.671875,-0.984375,0.84375
239,0.09692383,-0.99298096,0.06512451,0.5,-0.796875,0.609375
240,0.09057617,-0.99664307,0.074645996,-0.671875,0.28125,0.65625
241,0.10083008,-0.99420166,0.09246826,-0.921875,-0.6875,0.171875
242,0.09326172,-0.99884033,0.08270264,-0.171875,-0.78125,0.28125
243,0.1003418,-0.99298096,0.08001709,0.359375,-0.828125,0.734375
244,0.095947266,-0.987854,0.07611084,-0.59375,-1.125,0.71875
245,0.09472656,-0.9951782,0.089782715,-0.5,-1.0,0.71875
246,0.09814453,-0.99713135,0.07366943,0.296875,-0.609375,1.265625
247,0.08569336,-0.9998169,0.08270264,0.171875,-0.28125,0.90625
248,0.09375,-0.98687744,0.101989746,-1.1875,0.328125,0.25
249,0.0949707,-0.9873657,0.08807373,-0.125,0.40625,0.328125
250,0.09741211,-0.99053955,0.074157715,-0.4375,-0.375,0.671875
251,0.09643555,-0.9951782,0.09051514,-0.765625,-0.515625,0.515625
252,0.095947266,-0.9976196,0.08758545,-0.53125,-0.484375,0.640625
253,0.09741211,-0.9924927,0.08294678,-0.75,0.203125,0.625
254,0.075683594,-0.9927368,0.09686279,1.484375,-0.15625,1.125
255,0.09692383,-0.99713135,0.07342529,0.34375,0.875,0.6875
256,0.09326172,-0.9981079,0.09466553,0.03125,0.296875,0.46875
257,0.10107422,-0.9968872,0.08416748,1.140625,0.171875,0.828125
258,0.10131836,-0.9890747,0.07147217,-0.0625,1.09375,0.6875
259,0.091796875,-0.9993286,0.0770874,-0.3125,0.578125,0.71875
260,0.099365234,-0.99786377,0.1005249,-0.140625,0.0,0.671875
261,0.09667969,-0.98565674,0.097839355,0.40625,-0.21875,1.296875
262,0.09033203,-0.9937134,0.09197998,-0.359375,0.078125,0.859375
263,0.09375,-0.99786377,0.08782959,0.140625,-0.234375,0.953125
264,0.09643555,-0.9949341,0.0836792,-0.046875,-0.59375,0.859375
265,0.09350586,-0.9951782,0.09466553,-0.765625,-0.171875,0.65625
266,0.091308594,-0.9949341,0.09515381,0.140625,0.125,0.828125
267,0.09423828,-0.9859009,0.09173584,0.078125,0.390625,0.78125
268,0.08959961,-0.9932251,0.0914917,0.578125,0.0,0.953125
269,0.09692383,-0.99224854,0.08758545,-0.265625,-0.234375,0.84375
270,0.09277344,-0.9907837,0.090270996,0.078125,0.0,0.859375
271,0.08911133,-0.99542236,0.08734131,-0.71875,-0.140625,0.8125
272,0.09667969,-0.9998169,0.0914917,-0.09375,-0.03125,0.6875
273,0.10449219,-0.9927368,0.09466553,-0.40625,-0.28125,0.75
274,0.09301758,-0.9968872,0.097351074,-0.9375,-0.390625,0.703125
275,0.09057617,-0.99542236,0.1005249,0.203125,0.640625,0.71875
276,0.09887695,-0.98223877,0.09442139,0.09375,-0.015625,0.984375
277,0.104003906,-0.9924927,0.10662842,-0.15625,-0.71875,0.5
278,0.09106445,-0.9927368,0.09857178,1.09375,-0.78125,1.203125
279,0.09765625,-0.9944458,0.090270996,0.921875,-0.03125,1.0
280,0.09082031,-0.9981079,0.09564209,0.765625,-0.140625,0.78125
281,0.10058594,-0.99786377,0.1005249,2.6875,-0.40625,1.015625
282,0.107666016,-0.98101807,0.08758545,2.109375,-0.875,0.78125
283,0.100097656,-0.9824829,0.08758545,2.203125,-0.296875,0.65625
284,0.09106445,-1.0007935,0.08392334,2.53125,-0.359375,0.828125
285,0.10595703,-0.99176025,0.08270264,1.484375,-0.625,0.8125
286,0.10839844,-0.9866333,0.078308105,1.4375,-0.1875,0.90625
287,0.087646484,-0.99176025,0.07562256,1.515625,-0.5625,0.765625
288,0.10083008,-0.9963989,0.0770874,1.484375,-0.484375,1.015625
289,0.09692383,-0.99176025,0.07904053,1.046875,0.171875,0.6875
290,0.09814453,-0.9968872,0.08123779,0.71875,0.03125,0.515625
291,0.10424805,-0.9927368,0.07537842,0.875,-0.1875,0.734375
292,0.092041016,-0.9944458,0.07879639,0.46875,-0.21875,0.328125
293,0.09277344,-0.99713135,0.06414795,0.859375,-0.078125,0.40625
294,0.100097656,-0.98809814,0.07122803,0.828125,-0.296875,0.5625
295,0.092285156,-0.9890747,0.074645996,-0.25,-0.609375,0.453125
296,0.091308594,-0.99005127,0.07147217,0.140625,-0.109375,0.28125
297,0.099365234,-0.99835205,0.0770874,0.578125,-0.234375,0.75
298,0.09741211,-0.98760986,0.0758667,0.390625,-0.53125,0.5
299,0.087890625,-0.99713135,0.078063965,0.71875,-0.140625,0.65625
300,0.08862305,-0.9907837,0.07537842,0.921875,-0.21875,0.671875
301,0.09301758,-0.9907837,0.07342529,0.671875,-0.15625,0.71875
302,0.09057617,-1.0003052,0.070495605,0.75,0.140625,0.59375
303,0.095947266,-0.99102783,0.07733154,0.9375,0.5,0.578125
304,0.095214844,-0.98809814,0.06365967,1.90625,0.0,1.03125
305,0.08911133,-0.9819946,0.059753418,1.0625,0.109375,0.890625
306,0.10058594,-0.99957275,0.05706787,-0.34375,-0.125,0.59375
307,0.10107422,-1.0005493,0.074401855,0.96875,-0.46875,0.90625
308,0.09741211,-0.9776001,0.06732178,-0.65625,-1.4375,0.921875
309,0.08276367,-0.99420166,0.06121826,-1.078125,-0.46875,0.6875
310,0.08911133,-0.99835205,0.06512451,-0.140625,-0.34375,0.90625
311,0.083496094,-0.99713135,0.07293701,0.3125,-0.65625,0.875
312,0.1003418,-0.9841919,0.07147217,0.421875,-0.71875,0.640625
313,0.08666992,-0.9981079,0.074401855,-0.703125,-0.28125,0.5
314,0.09887695,-0.98638916,0.06854248,-0.140625,-0.390625,0.96875
315,0.09643555,-0.9871216,0.07342529,-0.953125,-0.828125,0.578125
316,0.091308594,-1.0005493,0.07269287,-0.484375,-0.328125,0.546875
317,0.09643555,-0.9973755,0.06707764,-0.703125,-0.734375,0.78125
318,0.103271484,-1.0007935,0.073913574,-0.90625,-0.890625,0.515625
319,0.10058594,-0.99786377,0.08099365,-1.84375,-0.140625,0.1875
320,0.096191406,-0.99224854,0.08123779,-1.78125,-0.328125,-0.171875
321,0.0949707,-0.9961548,0.08929443,-1.671875,-0.40625,0.078125
322,0.08911133,-0.987854,0.085876465,-1.203125,0.0625,0.125
323,0.083496094,-1.0005493,0.08807373,0.71875,0.53125,0.625
324,0.087890625,-0.98565674,0.0848999,0.734375,0.375,0.78125
325,0.08325195,-0.9898071,0.09173584,-0.15625,0.5,0.703125
326,0.08666992,-0.9968872,0.09197998,0.46875,0.734375,0.734375
327,0.083740234,-0.99664307,0.08465576,0.578125,0.25,1.015625
328,0.09643555,-0.98883057,0.08660889,0.4375,0.171875,0.9375
329,0.0871582,-0.9944458,0.09222412,1.984375,-0.859375,1.5
330,0.09448242,-0.9837036,0.078308105,1.40625,-0.09375,1.34375
331,0.08862305,-1.0027466,0.08538818,0.75,-0.28125,1.421875
332,0.08178711,-1.0010376,0.08709717,2.640625,-0.359375,1.953125
333,0.095947266,-0.9788208,0.07904053,1.046875,-0.546875,1.1875
334,0.10449219,-1.0025024,0.07196045,0.0,0.546875,0.96875
335,0.087890625,-0.9985962,0.08001709,0.390625,0.171875,1.015625
336,0.107666016,-0.99542236,0.08148193,-0.328125,-0.34375,0.828125
337,0.10083008,-0.99053955,0.07489014,-1.46875,0.15625,0.421875
338,0.088378906,-1.00177,0.08392334,-1.1875,0.15625,0.453125
339,0.09716797,-0.99420166,0.08270264,-0.890625,-0.21875,0.5625
340,0.09790039,-0.9883423,0.08343506,-2.234375,-0.984375,-0.0625
341,0.08935547,-0.99884033,0.101745605,-1.71875,-0.6875,-0.015625
342,0.092285156,-1.0005493,0.09539795,-1.15625,-0.3125,0.421875
343,0.09643555,-0.9920044,0.09613037,-1.640625,-0.3125,0.328125
344,0.08935547,-0.9932251,0.09222412,-0.984375,0.09375,0.375
345,0.087402344,-0.9951782,0.101745605,-1.28125,0.109375,0.390625
346,0.087890625,-0.9924927,0.10394287,-0.984375,-0.171875,0.640625
347,0.092041016,-0.9924927,0.09881592,-0.609375,0.28125,0.8125
348,0.095703125,-0.9937134,0.097595215,-1.109375,0.0,0.828125
349,0.09448242,-0.9915161,0.10418701,-0.9375,-0.1875,0.453125
350,0.087890625,-0.99224854,0.1149292,-0.640625,-0.28125,0.84375
351,0.08984375,-0.99542236,0.10467529,-0.125,0.03125,0.625
352,0.088378906,-0.99713135,0.1005249,-0.515625,0.234375,1.015625
353,0.09082031,-0.991272,0.10858154,-1.140625,-0.484375,0.734375
354,0.09057617,-0.9956665,0.1161499,-0.515625,-0.34375,0.625
355,0.083740234,-0.98638916,0.11077881,1.703125,-0.03125,1.125
356,0.095458984,-0.9902954,0.10101318,-0.296875,0.25,0.546875
357,0.08325195,-1.0029907,0.1239624,1.09375,-0.3125,0.84375
358,0.09277344,-0.9937134,0.10809326,0.96875,-0.3125,1.0
359,0.087646484,-0.99224854,0.11077881,0.578125,-0.109375,0.65625
360,0.08935547,-1.0005493,0.11077881,1.65625,-0.203125,1.015625
361,0.09350586,-0.9937134,0.113464355,2.484375,-0.0625,0.921875
362,0.09643555,-0.9854126,0.10858154,3.84375,0.453125,1.0625
363,0.08203125,-0.9949341,0.08856201,2.0,-0.984375,1.21875
364,0.09350586,-0.99591064,0.105651855,2.453125,-1.25,1.1875
365,0.100097656,-0.989563,0.08685303,3.1875,-0.15625,0.828125
366,0.09765625,-0.99005127,0.086364746,2.21875,-0.40625,0.5
367,0.08105469,-1.0025024,0.08807373,1.71875,-1.046875,0.921875
368,0.09301758,-0.98638916,0.077819824,2.4375,-0.28125,0.578125
369,0.09716797,-0.99420166,0.08856201,1.578125,-0.625,0.375
370,0.0847168,-0.9949341,0.0770874,2.0,0.015625,0.671875
371,0.096191406,-0.9927368,0.070007324,1.03125,-0.515625,0.671875
372,0.08666992,-0.9944458,0.090026855,0.359375,-0.828125,0.484375
373,0.08666992,-0.9944458,0.077819824,1.015625,-0.390625,0.546875
374,0.10205078,-0.9846802,0.070739746,1.0625,-0.75,0.625
375,0.09716797,-0.9993286,0.06951904,0.375,-1.0,0.453125
376,0.087646484,-0.9949341,0.07269287,0.3125,-1.109375,0.65625
377,0.08666992,-0.986145,0.07611084,0.296875,-0.890625,0.546875
378,0.08154297,-0.9932251,0.07171631,0.234375,-0.390625,0.421875
379,0.092041016,-0.99884033,0.070739746,0.03125,-0.671875,0.59375
