sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
197,-0.17504883,-0.9463501,0.31781006,0.09375,0.140625,-0.5625
198,-0.16625977,-0.9524536,0.31585693,-0.140625,-0.1875,-0.203125
199,-0.17358398,-0.94244385,0.3151245,-0.046875,0.109375,-0.40625
200,-0.17163086,-0.9507446,0.32000732,-0.0625,-0.15625,-0.53125
201,-0.17211914,-0.94976807,0.31732178,-0.046875,0.0,-0.296875
202,-0.17285156,-0.9492798,0.31732178,0.53125,-0.4375,-0.234375
203,-0.17041016,-0.9458618,0.3163452,0.3125,-0.140625,-0.484375
204,-0.16992188,-0.95440674,0.3192749,0.578125,-0.109375,-0.1875
205,-0.17553711,-0.9483032,0.31414795,0.25,0.203125,-0.4375
206,-0.17089844,-0.94610596,0.31951904,0.296875,0.234375,-0.421875
207,-0.17553711,-0.9456177,0.31756592,0.40625,0.296875,-0.28125
208,-0.17211914,-0.944397,0.3156128,0.109375,0.078125,-0.3125
209,-0.16625977,-0.9475708,0.3131714,0.3125,0.03125,-0.34375
210,-0.17358398,-0.95147705,0.31878662,0.296875,-0.1875,-0.09375
211,-0.16625977,-0.9500122,0.3151245,0.0625,-0.265625,-0.296875
212,-0.17456055,-0.9470825,0.31243896,-0.234375,-0.296875,-0.140625
213,-0.16064453,-0.94366455,0.31170654,-0.53125,-0.046875,-0.34375
214,-0.1730957,-0.95269775,0.3222046,0.40625,-1.15625,0.296875
215,-0.1706543,-0.94732666,0.3085327,-1.53125,0.1875,-0.515625
216,-0.17675781,-0.942688,0.32318115,-0.421875,-0.359375,-0.078125
217,-0.17553711,-0.9480591,0.31829834,-0.359375,-0.40625,-0.015625
218,-0.17456055,-0.94073486,0.31048584,-0.65625,0.015625,-0.109375
219,-0.17016602,-0.94732666,0.32611084,-0.296875,-0.34375,-0.390625
220,-0.17236328,-0.94415283,0.32513428,-0.375,0.015625,0.171875
221,-0.1730957,-0.9463501,0.32122803,0.03125,-0.4375,0.1875
222,-0.16845703,-0.9451294,0.3209839,0.0625,-0.328125,-0.078125
223,-0.17138672,-0.94781494,0.3209839,0.125,-0.28125,-0.046875
224,-0.17114258,-0.9446411,0.32440186,-0.109375,0.046875,0.0625
225,-0.17407227,-0.95147705,0.31170654,0.125,-0.109375,0.109375
226,-0.16381836,-0.9404907,0.32000732,0.078125,-0.203125,-0.1875
227,-0.16845703,-0.9468384,0.32928467,0.15625,0.125,-0.0625
228,-0.17626953,-0.9404907,0.31610107,0.53125,-0.0625,0.3125
229,-0.16015625,-0.9439087,0.31707764,0.40625,-0.03125,-0.125
230,-0.16723633,-0.94659424,0.32244873,0.4375,0.109375,0.109375
231,-0.16723633,-0.9456177,0.3217163,0.109375,-0.109375,-0.078125
232,-0.16577148,-0.9480591,0.32537842,0.1875,-0.015625,0.078125
233,-0.16992188,-0.9507446,0.32513428,0.359375,-0.625,0.03125
234,-0.17114258,-0.94122314,0.3078003,-0.8125,0.375,-0.234375
235,-0.16796875,-0.94415283,0.33465576,-0.15625,-0.328125,-0.453125
236,-0.16723633,-0.9463501,0.31707764,-0.1875,-0.125,0.0625
237,-0.17089844,-0.9434204,0.322937,-0.71875,0.421875,0.125
238,-0.16870117,-0.95025635,0.322937,-0.09375,0.140625,-0.109375
239,-0.16723633,-0.94537354,0.32147217,-0.140625,0.25,0.21875
240,-0.16259766,-0.9446411,0.32489014,0.4375,-0.375,0.375
241,-0.1616211,-0.9451294,0.31854248,0.203125,-0.109375,-0.03125
242,-0.16992188,-0.9492798,0.32196045,0.40625,0.109375,0.28125
243,-0.16357422,-0.94317627,0.31829834,0.109375,0.890625,-0.125
244,-0.16845703,-0.94781494,0.32025146,0.375,0.796875,-0.015625
245,-0.16796875,-0.9480591,0.32244873,0.1875,1.03125,-0.546875
246,-0.16601562,-0.9463501,0.31414795,0.453125,0.8125,-0.140625
247,-0.16015625,-0.94781494,0.31048584,0.5,0.5,-0.03125
248,-0.1574707,-0.9483032,0.32122803,0.953125,0.15625,0.203125
249,-0.16040039,-0.9492798,0.3078003,-0.09375,0.59375,0.234375
250,-0.15771484,-0.95147705,0.32513428,0.6875,-0.3125,0.265625
251,-0.1652832,-0.9500122,0.32025146,0.5625,0.109375,0.203125
252,-0.15209961,-0.9451294,0.31219482,-0.84375,0.578125,-0.171875
253,-0.17626953,-0.95147705,0.3258667,0.671875,0.234375,0.25
254,-0.15258789,-0.94073486,0.31463623,0.203125,0.3125,-0.640625
255,-0.15844727,-0.94366455,0.31463623,0.671875,0.203125,0.34375
256,-0.15991211,-0.95147705,0.31854248,-0.109375,0.171875,-0.015625
257,-0.1538086,-0.94976807,0.31878662,0.25,-0.21875,-0.1875
258,-0.15600586,-0.95098877,0.3168335,-0.25,0.046875,-0.140625
259,-0.16088867,-0.95025635,0.3143921,-0.0625,-0.1875,-0.359375
260,-0.15405273,-0.95098877,0.30633545,0.421875,-0.03125,-0.578125
261,-0.1496582,-0.9483032,0.3163452,0.265625,0.140625,-0.4375
262,-0.15332031,-0.9570923,0.31414795,0.1875,0.390625,-0.34375
263,-0.16015625,-0.944397,0.31097412,0.0625,0.71875,-0.3125
264,-0.15625,-0.9446411,0.3114624,0.203125,0.65625,-0.03125
265,-0.1574707,-0.95147705,0.3151245,0.890625,0.453125,-0.015625
266,-0.15600586,-0.95391846,0.3126831,0.90625,0.453125,0.265625
267,-0.15722656,-0.94854736,0.31121826,0.328125,0.390625,0.1875
268,-0.1538086,-0.94659424,0.2987671,-0.265625,1.0625,-0.234375
269,-0.15673828,-0.9517212,0.32757568,0.609375,-0.3125,0.3125
270,-0.1472168,-0.9534302,0.30755615,-0.921875,1.203125,-0.546875
271,-0.16479492,-0.9595337,0.32244873,0.03125,0.28125,-0.171875
272,-0.15649414,-0.9470825,0.30584717,0.234375,0.125,-0.375
273,-0.1459961,-0.94366455,0.32122803,0.65625,0.0625,-0.140625
274,-0.15893555,-0.9512329,0.31072998,0.46875,0.03125,-0.359375
275,-0.15600586,-0.95562744,0.32147217,0.84375,-0.625,0.0
276,-0.15161133,-0.9421997,0.3102417,0.515625,-0.3125,-0.125
277,-0.1538086,-0.94903564,0.30706787,0.46875,-0.421875,-0.1875
278,-0.16015625,-0.9546509,0.30877686,0.65625,-0.28125,-0.28125
279,-0.15307617,-0.94903564,0.3139038,0.09375,-0.015625,-0.390625
280,-0.15771484,-0.94903564,0.3053589,0.109375,-0.125,-0.5
281,-0.15576172,-0.94854736,0.31488037,-0.046875,0.203125,-0.5
282,-0.1538086,-0.95318604,0.30389404,0.234375,0.078125,-0.625
283,-0.16088867,-0.9468384,0.3078003,0.1875,-0.171875,-0.515625
284,-0.15161133,-0.94781494,0.3156128,0.21875,0.03125,-0.671875
285,-0.15698242,-0.9468384,0.29656982,-0.84375,0.953125,-1.09375
286,-0.15551758,-0.9414673,0.32000732,0.40625,-0.34375,-0.53125
287,-0.15942383,-0.9397583,0.30218506,-0.765625,1.390625,-0.90625
288,-0.16503906,-0.9505005,0.31292725,-0.21875,0.359375,-0.75
289,-0.15112305,-0.9483032,0.3131714,-0.375,0.671875,-0.734375
290,-0.1586914,-0.95196533,0.31536865,-0.359375,0.796875,-0.515625
291,-0.15429688,-0.9492798,0.3085327,-0.140625,0.34375,-0.609375
292,-0.16918945,-0.95391846,0.32537842,0.21875,-0.234375,-0.171875
293,-0.15429688,-0.9468384,0.3143921,-0.140625,0.203125,-0.25
294,-0.16235352,-0.9541626,0.3085327,0.09375,0.078125,-0.296875
295,-0.15551758,-0.95147705,0.31976318,0.140625,0.234375,-0.15625
296,-0.1586914,-0.94610596,0.3168335,-0.1875,0.296875,-0.359375
297,-0.15698242,-0.95440674,0.31536865,0.0,0.390625,-0.125
298,-0.15991211,-0.94415283,0.3131714,0.140625,0.25,-0.4375
299,-0.15625,-0.9463501,0.3102417,0.125,0.078125,-0.453125
300,-0.16430664,-0.9492798,0.30999756,0.640625,-0.078125,-0.40625
301,-0.15917969,-0.94366455,0.31732178,0.25,0.046875,-0.484375
302,-0.15649414,-0.95758057,0.30755615,-0.328125,0.34375,-0.75
303,-0.16845703,-0.9480591,0.3163452,-0.03125,-0.359375,-0.328125
304,-0.15112305,-0.94976807,0.307312,-0.96875,0.84375,-0.71875
305,-0.16967773,-0.9512329,0.31854248,0.21875,0.046875,-0.15625
306,-0.15771484,-0.9487915,0.3234253,0.84375,-0.625,-0.8125
307,-0.15551758,-0.94317627,0.31292725,0.671875,-0.0625,-0.15625
308,-0.16503906,-0.95196533,0.3102417,0.78125,-0.15625,-0.3125
309,-0.16723633,-0.9480591,0.31903076,0.46875,-0.375,-0.0625
310,-0.1550293,-0.94659424,0.30560303,-0.1875,0.09375,-0.515625
311,-0.16772461,-0.9468384,0.31292725,-0.234375,-0.0625,-0.125
312,-0.1586914,-0.94415283,0.31170654,0.25,-0.296875,-0.546875
313,-0.1616211,-0.9468384,0.31707764,-0.09375,-0.015625,-0.546875
314,-0.16577148,-0.940979,0.30560303,0.4375,-0.1875,-0.609375
315,-0.16210938,-0.94903564,0.31341553,0.140625,0.0625,-0.359375
316,-0.16113281,-0.9546509,0.31097412,-0.046875,-0.0625,-0.640625
317,-0.16577148,-0.95098877,0.3131714,0.171875,0.109375,-0.65625
318,-0.16674805,-0.956604,0.3139038,0.203125,0.0,-0.4375
319,-0.16113281,-0.944397,0.30389404,0.140625,0.1875,-0.515625
320,-0.1694336,-0.95806885,0.31854248,-0.078125,-0.0625,-0.625
321,-0.16723633,-0.94781494,0.31097412,-0.421875,0.125,-0.515625
322,-0.16064453,-0.944397,0.3085327,-0.75,0.328125,-0.59375
323,-0.17993164,-0.95196533,0.32513428,0.125,0.03125,-0.125
324,-0.15844727,-0.9495239,0.31488037,0.546875,-0.125,-1.140625
325,-0.15844727,-0.94610596,0.30999756,0.078125,0.28125,-0.328125
326,-0.16918945,-0.94610596,0.30926514,0.0625,-0.015625,-0.828125
327,-0.16821289,-0.9505005,0.32147217,-0.1875,0.21875,-0.65625
328,-0.16113281,-0.9517212,0.309021,-0.390625,0.421875,-0.859375
329,-0.17358398,-0.94659424,0.31121826,0.015625,0.078125,-0.484375
330,-0.16577148,-0.9524536,0.31292725,0.59375,-0.34375,-0.859375
331,-0.16308594,-0.9492798,0.31072998,0.0,0.140625,-0.59375
332,-0.16430664,-0.9492798,0.30926514,-0.21875,0.328125,-0.515625
333,-0.17041016,-0.9463501,0.31854248,0.015625,0.0,-0.375
334,-0.16625977,-0.9495239,0.31243896,-0.390625,0.40625,-0.640625
335,-0.16967773,-0.94610596,0.31610107,-0.046875,0.21875,-0.46875
336,-0.17333984,-0.9483032,0.30999756,0.265625,-0.03125,-0.25
337,-0.16845703,-0.9487915,0.31854248,0.421875,-0.0625,-0.3125
338,-0.15966797,-0.9507446,0.31658936,0.125,-0.015625,-0.25
339,-0.1706543,-0.94976807,0.31243896,-0.109375,0.0625,-0.3125
340,-0.16845703,-0.95440674,0.3151245,-0.265625,-0.015625,-0.171875
341,-0.15966797,-0.9446411,0.31048584,-0.5,0.046875,-0.375
342,-0.18579102,-0.95684814,0.3143921,-0.046875,-0.125,-0.1875
343,-0.16455078,-0.9505005,0.3204956,0.140625,-0.265625,-1.015625
344,-0.16552734,-0.944397,0.31170654,-0.0625,-0.015625,-0.109375
345,-0.16625977,-0.94195557,0.31341553,-0.046875,-0.6875,-0.65625
346,-0.16577148,-0.95269775,0.3209839,-0.203125,-0.09375,-0.171875
347,-0.16381836,-0.94732666,0.31195068,-0.21875,-0.125,-0.375
348,-0.18115234,-0.9468384,0.3131714,-0.15625,-0.5625,-0.421875
349,-0.17114258,-0.95635986,0.31585693,0.234375,-0.84375,-0.65625
350,-0.17236328,-0.94976807,0.309021,-0.078125,-0.328125,-0.3125
351,-0.16455078,-0.94903564,0.3126831,-0.234375,-0.296875,-0.515625
352,-0.17382812,-0.94732666,0.3156128,0.109375,-0.1875,-0.265625
353,-0.16894531,-0.9495239,0.31732178,0.015625,-0.140625,-0.390625
354,-0.17285156,-0.9475708,0.31097412,0.28125,0.078125,-0.375
355,-0.17285156,-0.9468384,0.31658936,0.375,-0.03125,-0.203125
356,-0.1652832,-0.94610596,0.32000732,0.5,-0.03125,-0.125
357,-0.16796875,-0.94732666,0.3180542,0.140625,0.328125,-0.125
358,-0.17675781,-0.94610596,0.31243896,0.171875,0.078125,-0.140625
359,-0.17871094,-0.95391846,0.31463623,0.09375,0.328125,-0.078125
360,-0.16967773,-0.94781494,0.30975342,-0.421875,0.296875,-0.328125
361,-0.18334961,-0.9512329,0.31536865,0.3125,-0.109375,-0.0625
362,-0.16015625,-0.95025635,0.3156128,0.109375,-0.21875,-0.890625
