sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
79,-0.37426758,-0.8045044,0.53778076,0.46875,1.859375,-0.21875
80,-0.38476562,-0.8027954,0.5475464,1.265625,2.265625,0.671875
81,-0.3779297,-0.81207275,0.5414429,0.703125,1.921875,0.5
82,-0.3791504,-0.8057251,0.5453491,0.390625,1.515625,0.171875
83,-0.3737793,-0.8010864,0.5426636,-0.078125,1.03125,0.203125
84,-0.37451172,-0.81378174,0.54119873,0.765625,1.109375,0.328125
85,-0.37402344,-0.81378174,0.545105,0.09375,1.078125,0.40625
86,-0.37573242,-0.8069458,0.54193115,0.28125,1.359375,0.25
87,-0.37524414,-0.8074341,0.54241943,0.078125,1.171875,0.140625
88,-0.37451172,-0.8106079,0.5429077,0.171875,0.71875,0.0625
89,-0.37646484,-0.8086548,0.54022217,-0.203125,0.703125,0.140625
90,-0.38134766,-0.8123169,0.5392456,0.203125,0.90625,-0.09375
91,-0.37719727,-0.81134033,0.54608154,0.203125,1.203125,0.390625
92,-0.38061523,-0.8045044,0.5397339,0.296875,1.359375,0.546875
93,-0.37890625,-0.81085205,0.54364014,0.625,1.234375,0.40625
94,-0.375,-0.8074341,0.5368042,-0.125,1.15625,0.15625
95,-0.3791504,-0.82403564,0.543396,0.765625,1.265625,0.328125
96,-0.3725586,-0.8023071,0.55877686,0.671875,1.09375,0.171875
97,-0.37182617,-0.81817627,0.5258179,-0.828125,1.28125,0.515625
98,-0.3701172,-0.8062134,0.53289795,-0.609375,1.0625,-0.359375
99,-0.37475586,-0.82403564,0.5453491,2.109375,1.875,0.84375
100,-0.37280273,-0.8140259,0.5404663,1.078125,1.953125,0.875
101,-0.37304688,-0.81329346,0.54022217,0.515625,1.421875,0.421875
102,-0.37426758,-0.80426025,0.5307007,0.21875,1.140625,0.359375
103,-0.36572266,-0.81915283,0.53533936,1.09375,1.203125,0.28125
104,-0.36767578,-0.8208618,0.53411865,-0.21875,0.921875,0.421875
105,-0.375,-0.81500244,0.5429077,0.359375,1.28125,0.3125
106,-0.36523438,-0.81329346,0.5385132,0.328125,1.171875,0.515625
107,-0.36938477,-0.81500244,0.5368042,-0.265625,0.734375,0.265625
108,-0.37451172,-0.81573486,0.53704834,-0.09375,0.453125,-0.078125
109,-0.37060547,-0.81915283,0.5348511,-0.046875,1.109375,0.109375
110,-0.3671875,-0.8196411,0.5343628,0.125,1.4375,0.296875
111,-0.3630371,-0.8179321,0.5350952,0.171875,1.125,0.34375
112,-0.3701172,-0.8115845,0.53533936,0.203125,0.859375,0.25
113,-0.3720703,-0.8225708,0.53338623,-0.171875,0.765625,0.375
114,-0.3725586,-0.8130493,0.5421753,1.046875,0.734375,0.21875
115,-0.36938477,-0.81695557,0.52948,-1.078125,0.953125,0.3125
116,-0.37036133,-0.8154907,0.54803467,1.71875,0.90625,0.765625
117,-0.36279297,-0.8135376,0.5206909,-1.875,-0.25,-0.046875
118,-0.37573242,-0.819397,0.5414429,1.328125,0.828125,0.5
119,-0.37329102,-0.8250122,0.52630615,1.9375,1.4375,1.46875
120,-0.36645508,-0.81622314,0.5314331,0.875,1.640625,1.03125
121,-0.36791992,-0.81622314,0.52459717,0.4375,2.296875,0.578125
122,-0.3684082,-0.8237915,0.52142334,0.921875,3.984375,0.359375
123,-0.3503418,-0.8196411,0.5397339,0.90625,3.828125,0.65625
124,-0.3569336,-0.80841064,0.5297241,-0.890625,1.8125,0.109375
125,-0.3552246,-0.8335571,0.53826904,2.171875,2.75,0.234375
126,-0.35180664,-0.8381958,0.53778076,1.15625,2.890625,-0.03125
127,-0.35473633,-0.8076782,0.5140991,0.328125,3.796875,-0.09375
128,-0.33642578,-0.8130493,0.52801514,-0.5,4.328125,-0.703125
129,-0.34838867,-0.8049927,0.53900146,-0.484375,0.28125,-1.390625
130,-0.3774414,-0.83062744,0.5375366,1.28125,2.296875,-0.109375
131,-0.35791016,-0.8411255,0.54437256,1.140625,3.28125,-0.765625
132,-0.3581543,-0.8213501,0.539978,0.203125,1.75,-0.171875
133,-0.37060547,-0.81451416,0.5228882,0.640625,1.875,0.53125
134,-0.36499023,-0.8196411,0.52801514,1.046875,1.859375,0.15625
135,-0.35180664,-0.8394165,0.52679443,1.328125,1.5,0.265625
136,-0.36035156,-0.8296509,0.5360718,1.96875,1.609375,0.265625
137,-0.34716797,-0.82476807,0.51434326,-0.96875,1.75,0.5625
138,-0.35107422,-0.8262329,0.5282593,0.859375,1.265625,-0.140625
139,-0.35620117,-0.84698486,0.52948,1.1875,2.390625,0.328125
140,-0.34960938,-0.8320923,0.53167725,0.28125,1.796875,0.234375
141,-0.35839844,-0.8230591,0.52923584,-0.421875,2.125,0.1875
142,-0.35302734,-0.83258057,0.5272827,-0.03125,2.234375,0.296875
143,-0.3544922,-0.83428955,0.5204468,-0.515625,0.828125,0.390625
144,-0.35595703,-0.8250122,0.5170288,-0.953125,-0.09375,-0.109375
145,-0.3569336,-0.8401489,0.545105,1.84375,1.1875,0.375
146,-0.3618164,-0.8394165,0.52630615,0.046875,0.46875,0.109375
147,-0.3474121,-0.82232666,0.52801514,-0.046875,1.015625,-0.453125
148,-0.34326172,-0.8296509,0.53045654,-0.234375,0.921875,0.078125
149,-0.35498047,-0.8401489,0.52557373,-0.71875,0.828125,0.390625
150,-0.36083984,-0.8233032,0.5231323,-0.9375,1.203125,0.171875
151,-0.36206055,-0.82769775,0.52337646,-0.921875,1.328125,0.078125
152,-0.36157227,-0.8311157,0.5272827,-0.984375,1.109375,0.34375
153,-0.35742188,-0.81500244,0.52215576,-0.1875,1.03125,0.125
154,-0.35205078,-0.83673096,0.5258179,1.40625,1.765625,-0.03125
155,-0.3544922,-0.82159424,0.5470581,0.6875,0.765625,0.25
156,-0.34301758,-0.82476807,0.52020264,-1.203125,1.734375,-0.125
157,-0.34277344,-0.8286743,0.5441284,0.921875,1.59375,-0.421875
158,-0.36132812,-0.83135986,0.5236206,0.171875,1.8125,0.515625
159,-0.36914062,-0.8206177,0.5302124,0.0,3.140625,-0.703125
160,-0.35620117,-0.83380127,0.527771,0.265625,3.421875,-0.25
161,-0.32617188,-0.83551025,0.52752686,0.203125,2.15625,0.953125
162,-0.3317871,-0.8267212,0.5360718,-0.53125,0.390625,0.921875
163,-0.36157227,-0.81866455,0.5309448,-1.484375,0.765625,0.4375
164,-0.36572266,-0.82232666,0.5321655,-0.234375,1.1875,0.671875
165,-0.34301758,-0.8323364,0.52459717,0.484375,0.828125,0.28125
166,-0.33666992,-0.8308716,0.5307007,0.46875,0.375,0.328125
167,-0.3449707,-0.8250122,0.527771,0.25,0.859375,0.984375
168,-0.34399414,-0.82769775,0.52801514,0.53125,0.78125,0.453125
169,-0.33569336,-0.83673096,0.5302124,0.671875,0.578125,0.796875
170,-0.34179688,-0.83599854,0.5248413,0.875,1.0,1.21875
171,-0.34936523,-0.82647705,0.5331421,1.484375,0.59375,0.515625
172,-0.3413086,-0.835022,0.5206909,-0.59375,1.03125,0.390625
173,-0.33496094,-0.8386841,0.5219116,0.734375,0.578125,0.671875
174,-0.3400879,-0.83062744,0.51727295,-0.296875,1.1875,-0.046875
175,-0.3474121,-0.84259033,0.52142334,1.34375,0.890625,0.296875
176,-0.33618164,-0.84039307,0.524353,0.71875,1.53125,0.1875
177,-0.33129883,-0.8357544,0.5253296,-0.265625,1.0625,0.578125
178,-0.3474121,-0.8267212,0.51361084,0.078125,0.546875,0.125
179,-0.3466797,-0.8442993,0.5223999,0.96875,0.46875,-0.09375
180,-0.34350586,-0.84625244,0.5199585,-0.59375,-0.0625,0.203125
181,-0.34423828,-0.8323364,0.5204468,-0.21875,0.453125,-0.03125
182,-0.3479004,-0.829895,0.5219116,-0.078125,0.3125,0.0625
183,-0.35083008,-0.8399048,0.5187378,-0.296875,0.265625,0.015625
184,-0.34448242,-0.8328247,0.52508545,-0.234375,0.21875,0.203125
185,-0.34960938,-0.82940674,0.51971436,0.59375,1.109375,0.5625
186,-0.34643555,-0.8340454,0.52386475,0.5625,0.921875,0.171875
187,-0.34204102,-0.84332275,0.52386475,1.28125,1.875,0.640625
188,-0.3503418,-0.8357544,0.508728,1.53125,1.828125,0.9375
189,-0.3425293,-0.8364868,0.50408936,-0.234375,1.765625,0.46875
190,-0.3461914,-0.8411255,0.527771,1.75,0.8125,0.234375
191,-0.3395996,-0.8340454,0.49505615,-2.1875,0.921875,0.0625
192,-0.35253906,-0.8362427,0.5194702,1.25,1.078125,0.3125
193,-0.34375,-0.8428345,0.510437,0.78125,1.421875,0.40625
194,-0.33764648,-0.8430786,0.5153198,0.515625,2.015625,0.40625
195,-0.3413086,-0.8369751,0.51849365,-0.203125,1.3125,0.640625
196,-0.33935547,-0.83966064,0.5182495,0.40625,0.5625,-0.03125
197,-0.33911133,-0.8491821,0.51239014,-0.296875,0.453125,0.234375
198,-0.3359375,-0.8352661,0.5145874,-0.421875,1.203125,0.234375
199,-0.34350586,-0.8386841,0.5133667,0.28125,0.90625,0.3125
200,-0.33789062,-0.847229,0.5133667,-0.0625,0.828125,0.0625
201,-0.3425293,-0.835022,0.513855,-0.5625,0.578125,0.25
202,-0.35327148,-0.83599854,0.51190186,-0.296875,0.703125,0.171875
203,-0.34228516,-0.84991455,0.5084839,-0.140625,0.9375,-0.09375
204,-0.34277344,-0.84820557,0.512146,-0.0625,0.90625,0.1875
205,-0.36987305,-0.8272095,0.5180054,-2.09375,-0.234375,0.140625
206,-0.36523438,-0.83380127,0.53289795,-0.78125,-0.328125,0.171875
207,-0.35717773,-0.8323364,0.512146,-1.234375,-0.125,0.203125
208,-0.36132812,-0.82110596,0.5194702,-0.796875,0.078125,0.21875
209,-0.3647461,-0.82891846,0.51727295,-1.609375,0.859375,0.171875
210,-0.36401367,-0.8467407,0.53582764,0.796875,-0.328125,0.46875
211,-0.35058594,-0.8262329,0.50579834,-2.1875,0.921875,-0.0625
212,-0.36621094,-0.8250122,0.5194702,1.46875,1.6875,0.296875
213,-0.3630371,-0.82403564,0.52923584,0.1875,0.921875,0.3125
214,-0.359375,-0.83428955,0.51556396,-0.484375,0.703125,0.0
215,-0.3569336,-0.83013916,0.5248413,-1.5,0.484375,-0.09375
216,-0.36669922,-0.81988525,0.52508545,-0.796875,0.265625,-0.109375
217,-0.36547852,-0.8189087,0.5216675,-1.453125,0.453125,-0.078125
218,-0.36669922,-0.8237915,0.5231323,-1.421875,0.3125,-0.375
219,-0.37402344,-0.8279419,0.5285034,-0.90625,0.96875,-0.171875
220,-0.3684082,-0.81451416,0.52386475,-0.671875,1.21875,0.15625
221,-0.36889648,-0.81988525,0.5319214,-0.59375,0.96875,0.140625
222,-0.36767578,-0.8262329,0.52801514,-0.15625,1.140625,0.09375
223,-0.36694336,-0.8237915,0.53167725,-0.359375,1.40625,0.28125
224,-0.3725586,-0.81915283,0.53338623,-0.234375,1.3125,0.390625
225,-0.36767578,-0.8230591,0.5248413,-0.34375,1.0,0.609375
226,-0.3630371,-0.8250122,0.52557373,-0.5625,1.25,0.296875
227,-0.36694336,-0.8189087,0.5355835,0.15625,1.265625,0.25
228,-0.3623047,-0.82818604,0.5165405,-1.328125,1.953125,0.515625
229,-0.35913086,-0.8279419,0.5409546,0.296875,0.78125,0.296875
230,-0.36108398,-0.80792236,0.5206909,-2.515625,1.234375,0.078125
231,-0.37060547,-0.8179321,0.53778076,1.265625,1.78125,0.296875
232,-0.359375,-0.8255005,0.53167725,-0.125,1.578125,0.53125
233,-0.36499023,-0.8213501,0.53656006,-0.546875,1.421875,0.25
234,-0.3642578,-0.8213501,0.53118896,-0.71875,1.03125,0.296875
235,-0.36010742,-0.8208618,0.5392456,0.3125,0.65625,0.078125
236,-0.35473633,-0.81915283,0.5438843,-0.265625,1.0625,0.078125
237,-0.3635254,-0.8233032,0.5309448,-0.515625,1.0,-0.03125
238,-0.35986328,-0.81744385,0.53948975,-0.609375,0.921875,-0.03125
239,-0.3569336,-0.81427,0.5338745,-0.59375,0.6875,-0.1875
240,-0.3635254,-0.8233032,0.53900146,-0.375,0.71875,-0.0625
241,-0.36767578,-0.8171997,0.5355835,-0.65625,0.703125,-0.09375
242,-0.3701172,-0.8196411,0.53411865,-0.53125,0.984375,-0.1875
243,-0.36376953,-0.8184204,0.539978,-0.28125,1.171875,0.234375
244,-0.36547852,-0.8179321,0.53900146,-0.203125,1.15625,0.234375
245,-0.36645508,-0.8201294,0.54022217,-0.578125,1.140625,0.328125
246,-0.36572266,-0.8272095,0.5387573,0.03125,1.09375,0.453125
247,-0.3605957,-0.8101196,0.54974365,0.09375,0.40625,0.15625
248,-0.35913086,-0.82403564,0.51678467,-2.171875,0.390625,0.3125
249,-0.35717773,-0.8106079,0.5397339,-0.53125,0.328125,-0.296875
250,-0.36645508,-0.8213501,0.5385132,-0.3125,0.484375,0.078125
251,-0.3618164,-0.8171997,0.54315186,-1.90625,0.5625,-0.09375
252,-0.37402344,-0.802063,0.5519409,-1.953125,-0.09375,-0.125
253,-0.37231445,-0.8076782,0.5548706,-1.21875,-0.359375,-0.09375
254,-0.36938477,-0.8242798,0.539978,-0.703125,-0.03125,0.171875
255,-0.3569336,-0.8128052,0.5397339,-0.84375,0.671875,-0.296875
256,-0.3737793,-0.80596924,0.5355835,-0.515625,1.015625,-0.03125
257,-0.36694336,-0.8062134,0.5477905,-0.328125,0.515625,-0.078125
258,-0.36645508,-0.8140259,0.54486084,-0.15625,0.34375,-0.296875
259,-0.37695312,-0.81134033,0.54119873,0.046875,0.921875,0.015625
260,-0.36987305,-0.8093872,0.54486084,-0.078125,1.25,-0.078125
261,-0.36914062,-0.81036377,0.54608154,-0.25,0.734375,0.296875
262,-0.36987305,-0.8081665,0.5446167,-0.03125,1.28125,0.296875
263,-0.3708496,-0.80352783,0.5429077,-0.0625,0.71875,-0.03125
264,-0.36889648,-0.81988525,0.5458374,0.3125,0.90625,0.125
265,-0.36743164,-0.8040161,0.5499878,0.4375,1.28125,0.109375
266,-0.36669922,-0.81451416,0.5289917,-0.96875,1.265625,0.21875
267,-0.37036133,-0.80670166,0.5409546,0.3125,1.203125,-0.125
268,-0.37890625,-0.82232666,0.54559326,1.59375,1.65625,0.59375
269,-0.36157227,-0.81085205,0.55145264,0.28125,1.734375,0.15625
270,-0.37451172,-0.803772,0.53948975,-0.40625,1.09375,0.171875
271,-0.37475586,-0.81207275,0.543396,-0.265625,1.140625,0.015625
272,-0.36816406,-0.8255005,0.5453491,0.375,1.109375,-0.03125
273,-0.36035156,-0.81500244,0.55218506,-0.3125,1.0,0.125
274,-0.3725586,-0.80596924,0.5453491,0.3125,1.203125,0.453125
275,-0.3684082,-0.8130493,0.54437256,0.09375,1.125,0.140625
276,-0.3713379,-0.8086548,0.5446167,-0.125,0.71875,0.03125
277,-0.37036133,-0.8057251,0.5463257,-0.140625,0.859375,0.0625
278,-0.3737793,-0.81915283,0.54315186,0.03125,0.984375,0.15625
279,-0.36645508,-0.8135376,0.54608154,0.171875,1.125,0.21875
280,-0.37329102,-0.81036377,0.5465698,0.046875,1.21875,0.1875
281,-0.36938477,-0.80596924,0.539978,-0.203125,1.21875,0.265625
282,-0.37695312,-0.8123169,0.5477905,0.734375,0.875,0.046875
283,-0.3635254,-0.8152466,0.53826904,-1.140625,1.71875,0.03125
284,-0.36328125,-0.82403564,0.55755615,0.484375,0.78125,0.296875
285,-0.36083984,-0.8098755,0.52923584,-1.40625,1.125,-0.1875
286,-0.37963867,-0.8152466,0.5465698,1.78125,1.5625,0.390625
287,-0.36572266,-0.8225708,0.54681396,0.6875,1.546875,0.53125
288,-0.36108398,-0.8052368,0.54364014,0.203125,1.28125,0.28125
289,-0.36865234,-0.80841064,0.5355835,-0.625,0.703125,0.171875
290,-0.36816406,-0.81573486,0.54852295,0.328125,0.640625,-0.078125
291,-0.3635254,-0.81427,0.5463257,-0.46875,0.90625,0.15625
292,-0.37109375,-0.81427,0.5429077,-0.28125,0.921875,0.234375
293,-0.36987305,-0.81134033,0.54974365,0.40625,1.21875,0.3125
294,-0.36694336,-0.81744385,0.54071045,-0.375,0.765625,0.1875
295,-0.36791992,-0.8081665,0.5438843,-0.078125,0.625,0.03125
296,-0.375,-0.81744385,0.54486084,0.078125,0.984375,0.328125
297,-0.36621094,-0.8164673,0.54022217,-0.09375,1.125,0.0625
298,-0.36987305,-0.81817627,0.54071045,0.21875,0.859375,0.28125
299,-0.37402344,-0.8101196,0.54022217,-0.015625,1.078125,0.125
300,-0.36694336,-0.8110962,0.54364014,0.25,0.953125,0.203125
301,-0.37109375,-0.817688,0.5360718,-0.109375,1.171875,0.078125
302,-0.36914062,-0.81378174,0.5477905,0.421875,0.828125,0.109375
303,-0.36669922,-0.81500244,0.5314331,-1.28125,1.28125,0.0625
304,-0.3708496,-0.8225708,0.55023193,0.984375,0.75,0.265625
305,-0.36035156,-0.8032837,0.5272827,-1.515625,0.71875,-0.234375
306,-0.37670898,-0.81427,0.54437256,1.1875,1.203125,-0.046875
307,-0.3701172,-0.82476807,0.54071045,0.6875,1.5,0.375
308,-0.3642578,-0.8101196,0.5385132,0.046875,1.140625,0.171875
309,-0.3708496,-0.8130493,0.5350952,-0.515625,0.828125,0.15625
310,-0.3713379,-0.82159424,0.5387573,0.375,0.8125,-0.109375
311,-0.36791992,-0.8201294,0.53704834,-0.03125,0.765625,0.234375
312,-0.36791992,-0.8076782,0.5392456,-0.25,0.828125,0.21875
313,-0.36889648,-0.8184204,0.54071045,0.171875,0.953125,0.078125
314,-0.35961914,-0.8147583,0.54193115,0.25,1.015625,0.09375
315,-0.37280273,-0.81744385,0.5409546,0.0,1.5625,0.734375
316,-0.37841797,-0.8206177,0.545105,0.640625,1.796875,1.0
317,-0.36376953,-0.8140259,0.52996826,-0.4375,1.375,0.578125
318,-0.36376953,-0.8110962,0.5414429,-0.359375,1.046875,0.265625
319,-0.36401367,-0.82037354,0.543396,-0.03125,0.671875,0.125
320,-0.3725586,-0.8245239,0.543396,-0.40625,0.78125,0.1875
321,-0.3701172,-0.8171997,0.53778076,-0.6875,0.875,0.3125
322,-0.36499023,-0.8152466,0.545105,0.375,1.03125,0.34375
323,-0.36206055,-0.80474854,0.5426636,-0.1875,0.484375,0.015625
324,-0.36694336,-0.81817627,0.53240967,-1.921875,0.609375,0.21875
325,-0.36572266,-0.8110962,0.5319214,-0.5625,0.4375,-0.296875
326,-0.3762207,-0.8257446,0.53948975,0.921875,1.296875,0.46875
327,-0.36010742,-0.8140259,0.54071045,-0.03125,1.28125,0.171875
328,-0.36694336,-0.800354,0.5426636,-0.828125,0.75,0.265625
329,-0.3708496,-0.8098755,0.5380249,-0.765625,0.453125,-0.078125
330,-0.36376953,-0.82769775,0.5453491,-0.21875,0.453125,0.0
331,-0.36645508,-0.80792236,0.54193115,-0.921875,0.609375,0.140625
332,-0.37597656,-0.8074341,0.54364014,-0.140625,1.109375,0.25
333,-0.37060547,-0.8074341,0.5404663,-0.5625,0.875,0.25
334,-0.36767578,-0.8123169,0.5465698,-0.5,0.53125,-0.09375
335,-0.3720703,-0.81427,0.5458374,-0.609375,0.3125,0.21875
336,-0.3684082,-0.80914307,0.5363159,-0.453125,0.828125,0.375
337,-0.36669922,-0.8074341,0.5426636,-0.421875,1.03125,0.1875
338,-0.36694336,-0.8101196,0.5465698,-0.9375,0.5,0.421875
339,-0.36889648,-0.8110962,0.54315186,-0.921875,0.6875,-0.0625
340,-0.3630371,-0.8140259,0.5494995,-0.453125,0.609375,-0.140625
341,-0.36132812,-0.81036377,0.54364014,-1.234375,0.71875,0.109375
342,-0.37524414,-0.8057251,0.5553589,-0.078125,0.515625,0.0625
343,-0.3696289,-0.8040161,0.5265503,-1.921875,0.59375,0.0
344,-0.37573242,-0.8074341,0.55023193,0.546875,0.625,-0.21875
345,-0.37719727,-0.82037354,0.5429077,0.15625,1.28125,0.296875
346,-0.36547852,-0.8069458,0.545105,-0.484375,0.78125,0.203125
347,-0.37573242,-0.798645,0.5446167,-0.4375,0.453125,0.171875
348,-0.3713379,-0.81427,0.5458374,0.625,0.75,0.140625
349,-0.36157227,-0.8130493,0.54803467,-0.09375,0.734375,0.375
350,-0.37426758,-0.7971802,0.54608154,-0.453125,0.90625,0.296875
351,-0.37231445,-0.81134033,0.5516968,0.375,1.21875,0.25
352,-0.36401367,-0.81915283,0.5458374,-0.109375,0.84375,-0.046875
353,-0.36450195,-0.8062134,0.5465698,-0.140625,0.828125,0.25
354,-0.37719727,-0.8130493,0.541687,0.0625,0.984375,0.1875
355,-0.36767578,-0.8147583,0.54119873,0.125,1.203125,0.15625
356,-0.3713379,-0.8106079,0.55389404,-0.21875,0.9375,0.109375
357,-0.36987305,-0.8052368,0.54315186,-0.46875,1.046875,0.15625
358,-0.3708496,-0.8057251,0.5499878,0.546875,0.984375,0.40625
359,-0.3635254,-0.81427,0.53900146,-1.21875,1.34375,-0.078125
360,-0.36450195,-0.8147583,0.55340576,0.453125,0.671875,0.4375
361,-0.3618164,-0.8052368,0.5404663,-0.890625,1.109375,-0.109375
362,-0.3779297,-0.80963135,0.55218506,1.3125,1.328125,0.375
363,-0.3647461,-0.8152466,0.54241943,0.421875,1.46875,0.53125
364,-0.36450195,-0.80670166,0.5453491,-0.0625,1.296875,0.28125
365,-0.37695312,-0.8062134,0.53948975,-0.28125,0.828125,0.234375
366,-0.3720703,-0.81817627,0.5470581,0.96875,1.015625,-0.0625
367,-0.36328125,-0.81988525,0.54901123,-0.15625,0.890625,0.265625
368,-0.37426758,-0.802063,0.5429077,0.1875,1.1875,0.15625
369,-0.3701172,-0.8140259,0.5446167,0.546875,1.40625,0.34375
370,-0.3647461,-0.8189087,0.5475464,0.1875,0.96875,0.140625
371,-0.36767578,-0.80792236,0.5414429,-0.125,0.65625,0.171875
372,-0.375,-0.8093872,0.5404663,0.21875,1.15625,0.125
