sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.14672852,-0.99102783,0.05609131,-0.75,-1.34375,-0.234375
1,-0.17016602,-1.0022583,0.06390381,-0.265625,-0.734375,-0.3125
2,-0.15625,-0.9939575,0.06512451,-0.09375,0.265625,-0.15625
3,-0.16796875,-0.98931885,0.06903076,0.734375,0.453125,0.0625
4,-0.16894531,-0.99298096,0.059020996,0.296875,1.3125,-0.5
5,-0.1640625,-1.0012817,0.07293701,1.765625,1.3125,-0.28125
6,-0.1586914,-0.9927368,0.047790527,-0.015625,1.9375,-1.328125
7,-0.16357422,-1.0029907,0.07220459,0.75,1.46875,-1.078125
8,-0.15478516,-0.99713135,0.07659912,0.765625,1.59375,-1.203125
9,-0.15893555,-1.0012817,0.06097412,0.28125,1.21875,-1.234375
10,-0.15893555,-0.99713135,0.055114746,1.015625,1.015625,-1.328125
11,-0.16577148,-1.0010376,0.06072998,0.171875,0.359375,-0.9375
12,-0.16625977,-0.9973755,0.062438965,-0.421875,0.9375,-0.453125
13,-0.16064453,-0.9998169,0.047302246,-0.890625,1.421875,-1.078125
14,-0.16381836,-0.99468994,0.058288574,0.25,1.40625,-0.84375
15,-0.15991211,-0.9973755,0.050964355,0.4375,1.4375,-1.078125
16,-0.1574707,-0.99713135,0.05316162,-0.140625,1.640625,-1.265625
17,-0.16918945,-0.9998169,0.054626465,0.328125,1.71875,-1.140625
18,-0.15942383,-0.98883057,0.050964355,0.125,1.703125,-0.921875
19,-0.17041016,-0.9939575,0.043151855,0.359375,1.296875,-0.109375
20,-0.16748047,-0.9961548,0.047302246,-0.390625,1.640625,-0.9375
21,-0.16723633,-0.9963989,0.058044434,1.453125,1.796875,-0.40625
22,-0.16625977,-0.9871216,0.045837402,0.53125,1.84375,-0.46875
23,-0.17285156,-0.9990845,0.06365967,1.078125,1.921875,-0.421875
24,-0.15649414,-0.9949341,0.04901123,0.890625,1.640625,-0.125
25,-0.16577148,-0.98687744,0.04071045,-0.0625,1.15625,0.109375
26,-0.16796875,-0.9920044,0.05291748,0.640625,0.375,-0.09375
27,-0.17285156,-0.9849243,0.046325684,0.65625,0.5625,0.296875
28,-0.16699219,-0.9837036,0.03363037,0.40625,0.203125,-0.28125
29,-0.16479492,-0.9920044,0.03778076,1.21875,0.25,0.4375
30,-0.16870117,-0.99346924,0.038757324,1.0,0.296875,0.640625
31,-0.1586914,-0.99346924,0.024108887,-0.28125,0.546875,-0.4375
32,-0.15991211,-0.9859009,0.035095215,0.671875,0.046875,-0.296875
33,-0.16625977,-0.9920044,0.046325684,-0.515625,-0.375,-0.703125
34,-0.17382812,-1.0061646,0.04901123,0.34375,-0.703125,0.03125
35,-0.17260742,-0.9968872,0.04510498,-0.75,-0.390625,0.3125
36,-0.15893555,-0.9951782,0.04437256,-1.15625,-0.265625,-0.09375
37,-0.16479492,-1.0044556,0.04901123,-0.140625,-0.4375,0.578125
38,-0.15795898,-0.9885864,0.04095459,-0.984375,-1.21875,-0.0625
39,-0.1640625,-0.99835205,0.042663574,-0.46875,-1.015625,-0.0625
40,-0.16357422,-0.99298096,0.047546387,0.09375,-1.109375,-0.5
41,-0.1665039,-0.99298096,0.04901123,0.140625,-0.9375,-0.296875
42,-0.16870117,-1.0012817,0.04827881,0.40625,-0.1875,-0.25
43,-0.16357422,-0.9963989,0.042663574,0.21875,0.21875,-0.296875
44,-0.17504883,-0.9949341,0.04559326,0.921875,0.375,-0.25
45,-0.15527344,-0.99346924,0.04144287,1.578125,0.09375,-0.84375
46,-0.16088867,-0.991272,0.027282715,1.53125,0.1875,-0.109375
47,-0.1652832,-0.99053955,0.02923584,0.359375,0.546875,-0.859375
48,-0.15698242,-1.0049438,0.043395996,2.578125,0.59375,-0.140625
49,-0.15820312,-0.99005127,0.031188965,1.8125,0.65625,0.25
50,-0.15722656,-0.9973755,0.02923584,1.890625,0.34375,0.421875
51,-0.16601562,-0.9961548,0.031921387,1.5,0.140625,0.40625
52,-0.16992188,-1.0025024,0.02557373,0.953125,0.53125,0.53125
53,-0.15991211,-0.99346924,0.024597168,0.609375,0.234375,0.375
54,-0.15478516,-0.9981079,0.021911621,0.421875,0.0,0.078125
55,-0.15942383,-1.0046997,0.024597168,0.453125,0.578125,-0.015625
56,-0.16552734,-0.9963989,0.030212402,0.546875,-0.21875,0.0625
57,-0.16821289,-0.9944458,0.028015137,0.78125,-0.65625,-0.34375
58,-0.15991211,-0.9871216,0.02166748,0.78125,-0.125,-0.421875
59,-0.16381836,-0.9973755,0.02947998,1.953125,-0.875,0.125
60,-0.14892578,-0.98638916,0.010681152,-0.375,0.3125,0.015625
61,-0.16723633,-0.9990845,0.01776123,0.6875,0.671875,0.359375
62,-0.15722656,-0.9885864,0.019958496,0.96875,0.671875,0.234375
63,-0.17016602,-0.99468994,0.0014038086,-0.234375,0.65625,-0.3125
64,-0.16064453,-0.99102783,0.01361084,0.296875,0.453125,-0.15625
