sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.93310547,-0.12994385,0.40203857,-15.953125,-7.359375,-6.03125
1,0.8659668,-0.07183838,0.3932495,-5.75,-4.25,0.40625
2,0.79248047,-0.077697754,0.449646,12.34375,7.15625,7.09375
3,0.72558594,-0.0044555664,0.5023804,16.890625,30.71875,9.296875
4,0.94384766,-0.058410645,0.11883545,103.0,42.375,6.453125
5,0.9902344,-0.42364502,0.34368896,26.609375,-21.859375,15.453125
6,1.0124512,-0.27789307,0.20794678,-11.59375,-20.828125,26.34375
7,0.810791,0.0014038086,0.33172607,1.125,-20.9375,15.96875
8,0.9145508,-0.25152588,0.18963623,19.3125,-8.515625,5.640625
9,0.9645996,-0.24737549,0.44647217,-0.359375,-5.265625,23.0
10,0.85546875,-0.062561035,0.60028076,-1.640625,7.265625,5.484375
11,0.8000488,-0.10723877,0.43597412,3.765625,-11.875,-6.796875
12,0.8417969,-0.19390869,0.46209717,12.640625,7.46875,-1.734375
13,0.97216797,-0.25006104,0.42840576,-9.765625,3.03125,2.453125
14,0.921875,-0.26202393,0.4418335,-8.265625,0.109375,-6.90625
15,0.6604004,-0.055725098,0.45648193,-17.015625,6.15625,-9.921875
16,0.72509766,-0.027648926,0.37664795,-16.234375,11.1875,-22.359375
17,0.73950195,-0.030090332,0.3895874,-2.640625,13.40625,-28.59375
18,0.98095703,-0.13287354,0.15789795,12.21875,19.921875,-14.359375
19,1.4870605,-0.17901611,-0.04058838,1.609375,-23.828125,36.109375
20,1.3701172,-0.06500244,0.5861206,-5.890625,16.796875,32.8125
21,0.6159668,-0.054748535,0.48236084,-37.15625,-29.578125,5.734375
22,0.54785156,-0.10870361,0.5775757,3.71875,-4.921875,-3.890625
23,0.51416016,-0.0037231445,0.43304443,-0.828125,38.28125,-15.5625
24,0.5263672,-0.16241455,0.5487671,7.0625,13.203125,-27.484375
25,1.3132324,-0.7300415,-0.3184204,41.515625,-5.859375,-8.21875
26,1.3525391,-0.13092041,0.48382568,-20.0625,-13.78125,51.375
27,1.0749512,0.27020264,0.4237671,-21.75,-29.234375,29.578125
28,0.6645508,0.054138184,0.58758545,-1.34375,-15.703125,-2.921875
29,0.41137695,-0.21783447,0.49334717,6.234375,15.953125,0.328125
30,0.56225586,-0.09429932,0.49945068,-12.0625,18.78125,-31.875
31,1.0463867,-0.32720947,0.2189331,52.3125,-8.546875,-16.921875
32,1.1706543,0.08758545,0.3632202,-17.5625,-10.453125,33.453125
33,1.1789551,0.12664795,0.5109253,12.109375,-9.71875,14.828125
34,0.84375,-0.02178955,0.4298706,-11.703125,-16.796875,2.734375
35,0.77978516,-0.14434814,0.5831909,-1.484375,9.65625,1.5625
36,0.72021484,-0.29351807,0.34417725,-39.3125,11.828125,0.34375
37,0.74121094,0.0014038086,0.45184326,-15.984375,0.984375,-30.0
38,0.84155273,-0.016906738,0.5380249,-10.4375,3.265625,-41.578125
39,0.92041016,-0.1296997,0.48431396,-14.8125,-6.390625,-32.890625
40,1.0014648,-0.18170166,0.46307373,-0.84375,7.75,-30.078125
41,0.9880371,-0.18780518,0.39837646,-19.5625,-7.453125,-19.25
42,0.91308594,-0.16925049,0.39349365,-0.8125,18.421875,-7.9375
43,0.8791504,-0.2185669,0.36151123,13.9375,23.0,0.0
44,0.8937988,-0.23321533,0.38372803,9.09375,11.453125,1.03125
45,0.9265137,-0.22467041,0.36297607,5.1875,8.671875,0.953125
46,0.91186523,-0.2078247,0.3571167,10.171875,12.1875,1.59375
47,0.8869629,-0.14971924,0.3522339,13.359375,12.984375,1.234375
