sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
66,0.31347656,-0.039123535,-0.8435669,-7.953125,-20.59375,-0.953125
67,0.32592773,-0.039123535,-0.79766846,2.671875,1.75,0.765625
68,0.31176758,-0.0134887695,-0.90338135,6.296875,29.265625,1.921875
69,0.27661133,0.0004272461,-0.9343872,6.203125,25.859375,1.625
70,0.2524414,-0.00030517578,-0.96661377,0.640625,7.484375,-0.484375
71,0.24194336,-0.004699707,-0.9651489,-2.703125,-1.609375,0.390625
72,0.26049805,-0.030578613,-0.9636841,-13.4375,-9.625,-0.125
73,0.27807617,-0.06939697,-0.9089966,-8.8125,-17.40625,-0.28125
74,0.27783203,-0.066223145,-0.8308716,-4.109375,-8.15625,0.59375
75,0.29467773,-0.039611816,-0.85528564,2.984375,8.953125,0.4375
76,0.2692871,-0.031311035,-0.9336548,3.703125,15.65625,0.4375
77,0.26538086,-0.012023926,-0.9299927,4.0,7.609375,1.171875
78,0.2512207,-0.01763916,-0.90802,2.578125,10.078125,-0.734375
79,0.23828125,-0.023254395,-0.92974854,0.640625,10.203125,-0.609375
80,0.22021484,-0.04058838,-0.9602661,1.890625,7.703125,-0.390625
81,0.21459961,-0.032043457,-0.9602661,4.78125,2.0625,-0.375
82,0.21606445,-0.013244629,-0.9517212,5.0,1.734375,-0.015625
83,0.20605469,-0.009338379,-0.9356079,3.25,2.265625,0.140625
84,0.20874023,-0.0068969727,-0.9468384,1.375,1.421875,0.140625
85,0.20483398,0.007507324,-0.94732666,-0.046875,-2.125,0.578125
86,0.21459961,0.005065918,-0.95269775,-0.53125,-2.5,0.046875
87,0.21411133,0.021911621,-0.9475708,0.265625,-7.90625,-0.375
88,0.23901367,0.0028686523,-1.0650024,-4.90625,-23.09375,-1.609375
89,0.25854492,0.00970459,-0.9885864,-7.234375,-32.25,-1.375
90,0.31567383,-0.040100098,-0.76519775,-2.5,-38.765625,-2.03125
91,0.34643555,-0.030578613,-0.76348877,3.671875,10.578125,2.40625
92,0.31884766,-0.0068969727,-0.960022,1.5,29.46875,3.0
93,0.29077148,0.0038452148,-0.9522095,2.25,6.546875,2.078125
94,0.2836914,0.003112793,-0.87286377,1.671875,5.703125,0.546875
95,0.26879883,-0.0064086914,-0.89385986,1.0625,16.46875,1.328125
96,0.26123047,-0.002746582,-0.9639282,2.953125,17.9375,1.328125
97,0.23461914,0.0006713867,-0.92315674,2.4375,6.921875,0.109375
98,0.23364258,0.006286621,-0.9024048,4.40625,6.75,0.15625
99,0.20581055,0.004333496,-0.97491455,2.921875,8.984375,0.734375
100,0.20703125,0.013122559,-0.97076416,0.0625,1.9375,0.234375
101,0.20410156,0.020935059,-0.9463501,0.796875,-1.40625,0.484375
102,0.21362305,0.010681152,-0.95147705,-0.703125,-2.140625,0.078125
103,0.2121582,0.016296387,-0.9397583,-2.171875,-7.53125,-0.71875
104,0.22705078,0.006286621,-0.91973877,-1.25,-10.15625,0.0625
105,0.24145508,0.008972168,-0.9209595,-2.40625,-5.5625,0.1875
106,0.2446289,0.008239746,-0.940979,-1.453125,-6.515625,0.234375
107,0.24975586,0.012634277,-0.9163208,-1.0,-4.03125,0.078125
108,0.2529297,0.0018920898,-0.9158325,0.234375,-1.078125,-0.1875
109,0.2578125,0.030944824,-0.9602661,2.9375,-4.890625,-0.1875
110,0.28759766,0.008239746,-0.96881104,-3.234375,-27.46875,-2.359375
111,0.31762695,0.026306152,-0.99224854,-2.03125,-69.09375,-5.265625
112,0.45996094,-0.02178955,-0.6572876,-0.5625,-45.453125,-0.953125
113,0.40405273,0.0036010742,-0.7600708,0.203125,12.40625,0.65625
114,0.41430664,0.0060424805,-0.8987427,-1.0,12.421875,3.140625
115,0.40356445,0.023376465,-0.8196411,2.859375,8.5,2.515625
116,0.38110352,0.010437012,-0.82159424,-6.21875,27.90625,1.046875
117,0.34472656,0.0079956055,-0.9290161,-3.140625,33.28125,1.09375
118,0.30786133,-0.0020141602,-0.9614868,2.203125,11.203125,0.625
119,0.3005371,0.011657715,-0.9446411,-1.234375,2.28125,0.125
120,0.2956543,-0.0022583008,-1.0274048,-10.609375,-9.609375,-0.578125
121,0.39697266,-0.06036377,-0.9038696,-6.28125,-44.359375,0.0625
122,0.4621582,0.08709717,-0.7683716,-0.671875,-40.984375,1.453125
123,0.35498047,-0.11627197,-0.6577759,3.5625,-11.921875,3.046875
124,0.39770508,0.022888184,-0.72003174,-2.9375,54.734375,1.09375
125,0.29833984,-0.02154541,-0.99298096,-3.921875,63.296875,0.3125
126,0.28466797,0.001159668,-1.0205688,2.671875,12.515625,0.1875
127,0.27124023,-0.028869629,-0.9458618,-0.75,0.3125,-2.0
128,0.26782227,-0.04156494,-0.9204712,-2.890625,3.125,-0.921875
129,0.26782227,-0.030334473,-0.95440674,-1.203125,-1.171875,0.921875
130,0.26611328,-0.02935791,-0.96221924,-3.96875,-9.96875,-0.0625
131,0.31469727,-0.04425049,-0.9199829,-5.859375,-34.890625,0.296875
132,0.3330078,-0.027648926,-0.75323486,5.859375,-26.625,3.171875
133,0.34423828,0.01361084,-0.74420166,5.71875,19.59375,2.734375
134,0.31884766,-0.0012817383,-0.97979736,-3.21875,38.3125,0.3125
135,0.28271484,0.001159668,-0.9570923,4.609375,8.234375,0.03125
136,0.27612305,-0.0010375977,-0.85284424,4.875,10.078125,-0.8125
137,0.24682617,-0.0115356445,-0.94903564,0.015625,21.453125,-0.703125
138,0.22607422,-0.021057129,-0.9885864,2.6875,11.671875,0.15625
139,0.20678711,-0.006652832,-0.9470825,3.171875,3.34375,0.40625
140,0.2133789,0.0016479492,-0.95196533,0.984375,1.875,0.609375
141,0.21264648,0.006286621,-0.9492798,-0.203125,-2.28125,0.78125
142,0.21606445,0.010925293,-0.9324341,-0.03125,-4.375,1.125
143,0.22753906,0.013366699,-0.93927,-0.96875,-4.140625,0.59375
144,0.22680664,0.017028809,-0.9170532,0.5,-4.734375,0.4375
145,0.23461914,0.0119018555,-0.9685669,1.84375,-5.671875,0.578125
146,0.25512695,-0.012268066,-1.000061,-7.5625,-19.28125,-0.203125
147,0.28515625,-0.011047363,-1.0686646,-13.171875,-46.671875,1.515625
148,0.34179688,-0.014953613,-0.6404419,0.421875,-51.3125,0.25
149,0.3581543,-0.031555176,-0.70977783,0.25,38.765625,1.9375
150,0.31103516,-0.017150879,-1.0628052,-1.28125,41.703125,2.3125
151,0.28735352,-0.0044555664,-0.93536377,5.484375,-4.75,2.71875
152,0.29248047,0.0028686523,-0.8374634,1.6875,5.828125,1.453125
153,0.26782227,0.0018920898,-0.942688,0.140625,25.734375,2.140625
154,0.23999023,-0.004211426,-0.9158325,6.6875,13.03125,1.640625
155,0.22875977,-0.0012817383,-0.9143677,4.578125,13.203125,1.484375
156,0.21411133,0.0119018555,-0.9649048,1.640625,8.09375,0.96875
157,0.20336914,0.00579834,-0.9475708,0.1875,3.796875,1.328125
158,0.2006836,0.020690918,-0.95318604,-0.59375,0.9375,1.75
159,0.19433594,0.016052246,-0.93927,-0.90625,-2.0,1.1875
160,0.2043457,0.015808105,-0.9578247,-0.78125,-1.796875,0.5625
161,0.2019043,0.02142334,-0.986145,-0.203125,-4.921875,-0.1875
162,0.21142578,0.016296387,-1.0081177,-6.109375,-26.546875,-3.40625
163,0.24780273,-0.005432129,-0.9866333,-6.515625,-31.640625,0.109375
164,0.3413086,-0.0044555664,-0.71295166,-6.140625,-51.421875,-1.171875
165,0.33032227,-0.008117676,-0.7366333,-4.109375,26.375,-0.21875
166,0.2939453,-0.021057129,-1.048645,-0.859375,27.5625,1.984375
167,0.29858398,-0.009338379,-0.90216064,-0.234375,0.265625,0.09375
168,0.27392578,-0.022521973,-0.8970337,-2.171875,7.46875,-0.015625
169,0.26245117,-0.016906738,-0.9065552,3.671875,8.390625,1.828125
170,0.25317383,-0.0071411133,-0.8875122,4.28125,12.140625,1.515625
171,0.24121094,0.00091552734,-0.9883423,4.734375,11.78125,0.875
172,0.24121094,0.0026245117,-0.96539307,0.015625,-4.140625,0.53125
173,0.2319336,0.0038452148,-0.9812622,-8.734375,-21.03125,0.078125
174,0.28344727,-0.038146973,-0.80670166,-4.359375,-36.125,0.28125
175,0.31420898,0.018981934,-0.7034302,4.234375,10.421875,2.125
176,0.26098633,-0.014221191,-1.0144653,-4.328125,34.734375,-1.296875
177,0.2541504,-0.012756348,-0.93707275,4.328125,4.84375,1.328125
178,0.24267578,-0.011291504,-0.9182739,4.3125,6.34375,-0.359375
179,0.22314453,-6.1035156e-05,-0.9546509,3.625,6.671875,0.59375
180,0.21533203,0.014099121,-0.97613525,-2.78125,-4.109375,0.4375
181,0.21606445,-0.019836426,-0.85357666,-7.75,-10.28125,0.609375
182,0.28198242,-0.008361816,-0.87091064,0.671875,-9.8125,2.484375
183,0.27197266,-0.015686035,-0.96099854,-4.8125,8.421875,-1.09375
184,0.24511719,-0.026916504,-0.940979,0.203125,3.890625,0.28125
185,0.24243164,0.005065918,-0.8880005,5.5,1.53125,1.3125
186,0.23339844,0.008972168,-0.8831177,6.421875,4.375,0.984375
187,0.23095703,-0.002746582,-0.9458618,6.375,9.5,0.46875
188,0.20800781,0.019470215,-0.9512329,5.53125,8.390625,0.421875
189,0.21166992,0.02923584,-0.9360962,2.96875,4.875,-0.09375
190,0.19555664,0.028259277,-0.94610596,1.125,3.453125,0.4375
191,0.19213867,0.03314209,-0.94732666,-0.0625,1.40625,0.46875
192,0.1953125,0.03387451,-0.9758911,-0.765625,-0.609375,0.390625
193,0.19482422,0.02557373,-0.95025635,-1.421875,-2.140625,-0.03125
194,0.19506836,0.03363037,-0.94488525,0.59375,-7.765625,-0.15625
195,0.20654297,0.035827637,-1.0305786,-10.59375,-16.90625,-2.0625
196,0.23510742,-0.027648926,-0.9295044,-11.453125,-12.015625,0.953125
197,0.27612305,0.0006713867,-0.89630127,-7.0,-13.90625,-0.421875
198,0.2685547,-0.02178955,-0.8242798,-0.640625,11.328125,0.34375
199,0.25048828,-0.0076293945,-0.9883423,2.828125,13.09375,0.890625
200,0.24121094,-0.0012817383,-0.9295044,1.890625,3.25,0.3125
201,0.23706055,-0.0064086914,-0.9258423,0.609375,4.875,0.25
202,0.23535156,-0.0015258789,-0.94976807,2.59375,7.046875,0.453125
203,0.21557617,0.015075684,-0.9180298,5.640625,7.3125,0.890625
204,0.21508789,0.013122559,-0.9631958,3.46875,8.546875,0.3125
205,0.18701172,0.018249512,-0.9336548,0.984375,5.09375,0.0
206,0.1928711,0.02557373,-0.9360962,2.03125,2.53125,0.5
207,0.19262695,0.015563965,-0.94244385,-0.859375,1.890625,-0.015625
208,0.18774414,0.020202637,-0.95806885,-2.6875,-0.640625,0.328125
209,0.18823242,0.018981934,-0.9512329,-2.71875,-1.859375,0.296875
210,0.19189453,0.015808105,-0.92266846,-0.953125,-1.75,0.484375
211,0.19384766,0.016540527,-0.97491455,0.15625,-5.734375,-0.046875
212,0.21484375,0.010192871,-1.0100708,-5.921875,-17.140625,-1.5625
213,0.24609375,-0.006164551,-0.927063,-9.984375,-25.875,1.46875
214,0.27368164,0.0038452148,-0.8413696,-6.015625,-32.21875,-1.296875
215,0.2824707,-0.024475098,-0.8101196,-1.34375,15.078125,0.71875
216,0.27075195,-0.018615723,-0.99957275,0.828125,22.75,1.125
217,0.25585938,0.018005371,-0.9468384,1.59375,3.25,0.5
218,0.2421875,-0.0025024414,-0.87701416,0.734375,5.578125,0.5625
219,0.23120117,-0.006652832,-0.9451294,1.671875,15.65625,0.5625
220,0.20214844,0.0016479492,-0.9793091,2.9375,3.90625,0.734375
221,0.20361328,0.008972168,-0.9710083,-4.390625,-9.09375,0.15625
222,0.27026367,-0.012023926,-0.85723877,-7.671875,-14.8125,-0.0625
223,0.23461914,-0.012023926,-0.84088135,-2.90625,-8.75,0.984375
224,0.24389648,-0.016906738,-0.8892212,-2.640625,6.09375,0.078125
225,0.24072266,-0.023498535,-0.9421997,-0.828125,7.078125,0.515625
226,0.23291016,-0.012512207,-0.9273071,-0.40625,4.046875,0.578125
227,0.22558594,-0.016418457,-0.91900635,0.84375,6.375,0.46875
228,0.2175293,-0.012512207,-0.91534424,4.484375,7.84375,0.765625
229,0.19702148,-0.0020141602,-0.9534302,5.3125,7.0625,0.625
230,0.19335938,-0.010803223,-0.9570923,4.046875,5.21875,-0.03125
231,0.18847656,0.0060424805,-0.9614868,3.90625,4.65625,0.515625
232,0.1821289,0.010681152,-0.94488525,2.578125,2.171875,0.578125
233,0.18603516,0.012878418,-0.94854736,0.90625,0.03125,0.65625
234,0.18432617,0.015075684,-0.9529419,-1.140625,-0.84375,0.453125
235,0.18457031,0.015075684,-0.9517212,-1.578125,-1.453125,0.5625
236,0.18969727,0.007507324,-0.9505005,-2.1875,-1.21875,0.34375
237,0.18725586,0.012634277,-0.92510986,-1.046875,-2.1875,0.328125
238,0.19189453,0.008483887,-0.942688,-0.6875,-0.59375,0.453125
239,0.19360352,0.0099487305,-0.958313,-0.03125,-0.90625,0.265625
240,0.1887207,0.015808105,-0.95147705,0.796875,-2.5,-0.109375
241,0.20263672,0.012390137,-1.0078735,-5.46875,-14.875,-1.8125
242,0.24560547,-0.0010375977,-1.0151978,-10.375,-22.375,-0.125
243,0.28881836,-0.022766113,-0.8748169,-6.40625,-49.234375,-1.359375
244,0.31982422,-0.02178955,-0.6314087,-0.34375,-4.25,1.125
245,0.29223633,-0.023986816,-0.96661377,-2.3125,30.046875,1.5625
246,0.27905273,-0.01373291,-0.97442627,0.109375,-3.96875,1.125
247,0.28955078,-0.014465332,-0.87286377,-2.1875,-2.265625,0.125
248,0.28320312,-0.031066895,-0.8870239,-1.9375,9.921875,0.40625
249,0.27075195,-0.020812988,-0.93927,0.53125,10.984375,0.71875
250,0.25097656,-0.028625488,-0.9404907,0.4375,7.5,0.234375
251,0.24438477,-0.02178955,-0.9451294,0.859375,5.671875,-0.03125
252,0.24707031,-0.01763916,-0.95318604,-0.625,0.421875,0.21875
253,0.21606445,-0.01373291,-1.00177,-5.3125,-22.515625,2.171875
254,0.25708008,-0.0413208,-0.86798096,-0.640625,-9.6875,1.640625
255,0.27490234,-0.042297363,-0.89190674,-0.25,10.828125,0.078125
256,0.26611328,-0.014221191,-0.9194946,3.546875,10.640625,1.015625
257,0.26416016,-0.008605957,-0.944397,4.6875,8.03125,1.671875
258,0.25463867,0.004333496,-0.9456177,2.9375,2.671875,1.21875
259,0.24365234,-0.020812988,-0.94976807,-1.65625,3.34375,0.265625
260,0.24072266,-0.017150879,-0.925354,-1.9375,1.5625,-0.421875
261,0.2355957,-0.020324707,-0.9199829,0.375,1.46875,0.40625
262,0.2355957,-0.011779785,-0.9155884,2.21875,0.265625,0.203125
263,0.23754883,-0.011047363,-0.92559814,7.578125,0.0,0.015625
264,0.23291016,0.018005371,-0.940979,6.265625,6.203125,0.359375
265,0.21875,0.014099121,-0.94488525,1.46875,7.03125,-0.28125
266,0.2109375,0.01361084,-0.9343872,-0.34375,4.0,-0.390625
267,0.2084961,0.012390137,-0.94366455,-1.359375,2.984375,-0.140625
268,0.21044922,0.010681152,-0.93927,-2.75,0.515625,-0.015625
269,0.20654297,-0.0005493164,-0.9480591,-3.46875,-1.046875,-0.046875
270,0.2055664,0.010192871,-0.9902954,-5.671875,-7.328125,-0.21875
271,0.23168945,-0.02178955,-0.95440674,-11.328125,-12.8125,-0.390625
272,0.21289062,-0.010559082,-0.9963989,-9.28125,-25.421875,1.5
273,0.28076172,-0.054504395,-0.9036255,-3.875,-16.515625,2.578125
274,0.31152344,-0.058410645,-0.7918091,1.328125,4.21875,0.828125
275,0.28955078,-0.016174316,-0.8899536,5.484375,17.21875,1.53125
276,0.26538086,-0.00030517578,-0.95440674,2.265625,10.859375,0.921875
277,0.26513672,-0.0134887695,-0.92388916,1.625,2.140625,0.640625
278,0.25097656,-0.0071411133,-0.90802,1.0,8.015625,-0.234375
279,0.23754883,-0.028625488,-0.97491455,-0.453125,5.25,-0.796875
280,0.23706055,-0.023986816,-0.9365845,0.203125,3.234375,-0.015625
281,0.23120117,-0.01763916,-0.9585571,-1.03125,0.25,0.296875
282,0.23388672,-0.023986816,-0.9834595,-10.78125,-5.96875,-0.328125
283,0.25146484,-0.042785645,-0.9338989,-10.65625,-22.109375,0.96875
284,0.29370117,-0.0635376,-0.94854736,-1.375,-24.15625,1.671875
285,0.29882812,-0.03765869,-0.829895,4.65625,-4.359375,2.171875
286,0.28857422,-0.007873535,-0.8526001,1.765625,24.140625,0.859375
287,0.26367188,-0.027160645,-0.94537354,1.59375,23.734375,0.421875
288,0.24487305,-0.011047363,-0.92974854,8.046875,8.53125,1.046875
289,0.23730469,-0.009338379,-0.9439087,3.359375,9.21875,-1.1875
290,0.2211914,-0.027160645,-0.94732666,0.15625,7.640625,-2.1875
291,0.20507812,-0.022277832,-0.9360962,4.09375,5.640625,-0.375
292,0.20336914,-0.003479004,-0.9512329,5.5,4.21875,-0.265625
293,0.19921875,-0.006164551,-0.9680786,2.15625,2.234375,0.0625
294,0.19897461,-0.00079345703,-0.9656372,-0.734375,-0.65625,-0.1875
295,0.19628906,0.008972168,-0.95391846,-2.90625,-4.515625,-0.328125
296,0.20385742,0.0033569336,-0.95318604,-4.640625,-11.546875,-0.8125
297,0.23168945,-0.020568848,-0.9492798,-7.515625,-19.59375,-0.40625
298,0.2602539,-0.013244629,-0.98883057,-9.71875,-31.015625,1.921875
299,0.32421875,-0.033996582,-0.9248657,-2.796875,-39.84375,0.75
300,0.34155273,-0.059143066,-0.70391846,6.5625,-12.640625,1.3125
301,0.32714844,-0.019348145,-0.8430786,4.234375,30.296875,3.265625
302,0.30688477,0.007751465,-0.9776001,-0.4375,27.125,0.953125
303,0.2824707,-0.015930176,-0.93951416,-0.09375,5.5,-0.234375
304,0.27978516,-0.014465332,-0.90509033,1.3125,3.875,-0.265625
305,0.26635742,-0.02520752,-0.9241333,-0.953125,7.21875,-1.28125
306,0.2614746,-0.020080566,-0.94122314,-0.75,7.46875,-0.21875
307,0.25219727,-0.009338379,-0.9859009,-4.84375,-0.140625,0.0
308,0.26245117,-0.024230957,-1.0108032,-16.546875,-21.46875,0.578125
309,0.34375,-0.04864502,-0.92388916,-4.578125,-79.4375,-5.203125
310,0.3581543,-0.08721924,-0.6995239,26.140625,-56.609375,6.28125
311,0.39746094,-0.08746338,-0.54815674,5.40625,10.625,2.484375
312,0.38354492,0.00579834,-0.89556885,-13.125,70.8125,-1.265625
313,0.32250977,-0.015686035,-1.0339966,-0.234375,30.765625,0.140625
314,0.30615234,-0.027893066,-0.87286377,7.3125,11.578125,0.734375
315,0.265625,-0.0256958,-0.9155884,-1.03125,28.0,-0.359375
316,0.23803711,-0.024230957,-0.97320557,0.359375,22.15625,-0.46875
317,0.22070312,-0.023254395,-0.97247314,4.234375,6.875,0.390625
318,0.21850586,-0.0049438477,-0.93878174,0.296875,1.921875,0.4375
319,0.21948242,-0.0044555664,-0.97491455,-1.09375,-4.84375,0.53125
320,0.23901367,-0.0032348633,-0.95806885,-1.046875,-16.78125,0.359375
321,0.26391602,0.0067749023,-0.9417114,1.96875,-24.671875,-1.046875
322,0.29052734,0.014831543,-0.9067993,-2.796875,-34.625,-2.625
323,0.36328125,0.04144287,-1.0171509,0.1875,-52.265625,-0.453125
324,0.40234375,-0.0960083,-0.6914673,-1.015625,-68.109375,0.65625
325,0.41992188,0.003112793,-0.59625244,8.3125,-2.59375,4.78125
326,0.4404297,-0.014221191,-0.8233032,-7.453125,47.171875,3.140625
327,0.38183594,0.039001465,-0.93634033,-1.96875,46.875,3.03125
328,0.34570312,-0.004699707,-0.928772,-6.875,27.640625,-1.84375
329,0.30566406,-0.022521973,-0.91241455,0.609375,16.359375,0.65625
330,0.28320312,-0.0051879883,-0.95806885,1.640625,12.578125,0.125
331,0.27172852,-0.010314941,-0.95806885,-3.328125,1.421875,-0.125
332,0.2890625,-0.01763916,-0.98150635,-9.140625,-16.90625,-0.109375
333,0.32910156,-0.04522705,-0.9492798,-5.484375,-47.09375,0.890625
334,0.37475586,-0.058898926,-0.69244385,3.140625,-22.25,0.109375
335,0.37036133,-0.026184082,-0.7942505,2.734375,28.1875,2.109375
336,0.33935547,-0.012023926,-0.9199829,1.3125,33.015625,1.796875
337,0.30273438,-0.012268066,-0.9302368,1.875,19.25,0.078125
338,0.2824707,-0.018859863,-0.90704346,2.203125,15.921875,0.46875
339,0.2607422,-0.012756348,-0.8897095,1.421875,19.390625,0.125
340,0.22045898,-0.019104004,-0.95196533,1.328125,22.8125,-0.15625
341,0.21264648,-0.015686035,-0.9834595,3.59375,11.15625,0.453125
342,0.19213867,-0.0068969727,-0.9446411,3.734375,3.265625,1.078125
343,0.19311523,0.0038452148,-0.95391846,1.734375,1.984375,1.046875
344,0.1928711,0.006286621,-0.9522095,-0.40625,-4.28125,0.203125
345,0.1953125,0.010437012,-0.9602661,0.1875,-7.75,-0.015625
346,0.21118164,-0.004699707,-1.0108032,-6.859375,-29.53125,-2.546875
347,0.23266602,-0.015930176,-1.0906372,-10.15625,-59.84375,1.1875
348,0.36694336,-0.024719238,-0.8052368,-0.046875,-93.6875,-0.703125
349,0.43774414,-0.027893066,-0.4837036,8.421875,-4.265625,1.90625
350,0.39233398,-0.015197754,-0.86260986,-9.078125,70.5,0.359375
351,0.3400879,0.0040893555,-1.0569458,-0.703125,23.609375,2.15625
352,0.33276367,-0.0044555664,-0.84552,0.46875,2.71875,-0.328125
353,0.30200195,-0.025939941,-0.833313,-1.03125,30.1875,0.015625
354,0.25708008,-0.006164551,-0.95880127,3.0,37.53125,1.21875
355,0.2199707,-0.0022583008,-0.975647,6.03125,21.484375,0.375
356,0.19824219,-0.0049438477,-0.9729614,4.6875,10.46875,0.65625
357,0.18408203,-0.0037231445,-0.96588135,2.75,2.515625,0.609375
358,0.18847656,0.011169434,-0.9295044,0.921875,-0.09375,0.765625
359,0.1928711,0.011413574,-0.9500122,0.421875,1.15625,1.1875
360,0.1875,0.014343262,-0.9468384,0.46875,-5.3125,0.484375
361,0.20141602,0.019714355,-0.95318604,0.96875,-9.578125,0.40625
362,0.2097168,0.014587402,-0.97491455,-1.234375,-18.4375,-0.46875
363,0.2421875,0.008728027,-0.9937134,-4.328125,-22.609375,0.640625
364,0.3046875,-0.003967285,-0.89312744,-7.109375,-28.53125,-0.5625
365,0.30566406,-0.019348145,-0.76641846,-7.421875,-2.8125,-0.90625
366,0.2993164,-0.02911377,-0.9116821,1.828125,17.0,1.453125
367,0.28515625,0.005554199,-0.9492798,2.984375,5.90625,1.53125
368,0.27978516,0.0053100586,-0.88604736,0.59375,4.78125,0.828125
369,0.26367188,0.0028686523,-0.9146118,1.015625,12.609375,0.9375
