sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
51,0.9589844,0.24627686,0.29779053,5.1875,-2.171875,-3.734375
52,0.93603516,0.24945068,0.3480835,12.484375,-7.53125,-0.59375
53,0.9614258,0.25091553,0.35662842,19.78125,-14.875,-0.015625
54,0.9577637,0.2723999,0.3390503,10.265625,-27.28125,2.953125
55,0.8486328,0.26678467,0.33319092,-2.796875,-18.71875,-6.203125
56,0.82373047,0.2645874,0.35931396,-0.25,2.328125,-4.546875
57,0.9020996,0.26434326,0.35809326,1.921875,-0.0625,-1.6875
58,0.9086914,0.26361084,0.28289795,-3.09375,-2.84375,-3.171875
59,0.9428711,0.29803467,0.3012085,-7.125,6.78125,0.328125
60,0.9428711,0.2584839,0.30926514,0.390625,4.09375,3.5
61,0.951416,0.26409912,0.36273193,-0.078125,-0.140625,4.421875
62,0.9650879,0.28118896,0.24163818,4.875,4.71875,5.640625
63,0.9753418,0.26141357,0.36688232,-2.4375,17.78125,4.609375
64,0.8996582,0.31903076,0.369812,-7.90625,6.203125,-0.375
65,0.7871094,0.27020264,0.27435303,-3.453125,-13.0,1.21875
66,0.87158203,0.27947998,0.34344482,-0.734375,-4.03125,4.875
67,0.9099121,0.2819214,0.38763428,6.609375,-1.546875,3.046875
68,0.8339844,0.23944092,0.3444214,-3.453125,-13.5625,0.34375
69,0.84155273,0.24188232,0.36883545,-3.796875,-5.953125,0.46875
70,0.84716797,0.28338623,0.40350342,-5.0625,-0.828125,-0.1875
71,0.84521484,0.26531982,0.3661499,-2.828125,-8.0,-0.4375
72,0.89746094,0.27557373,0.3973999,-2.546875,1.078125,-1.078125
73,0.95288086,0.3287964,0.3649292,-0.984375,12.96875,-2.34375
74,0.96362305,0.34051514,0.29925537,-0.109375,6.890625,0.90625
75,0.9338379,0.26507568,0.3131714,-11.984375,5.09375,-2.140625
76,0.79956055,0.2831421,0.30096436,-6.0625,-11.5625,-0.265625
77,0.83447266,0.2868042,0.28240967,-15.65625,-11.46875,-3.265625
78,0.92578125,0.32073975,0.309021,-1.796875,-10.609375,-0.265625
79,0.8913574,0.2506714,0.39520264,12.4375,-16.953125,-0.9375
80,0.8937988,0.30511475,0.41278076,24.359375,-26.890625,0.046875
81,0.8803711,0.28070068,0.5006714,25.375,-12.203125,3.25
82,0.9116211,0.27215576,0.5380249,10.734375,2.734375,2.15625
83,0.8461914,0.25506592,0.43914795,0.109375,-2.234375,-4.75
84,0.7783203,0.23773193,0.39642334,2.75,-1.109375,-4.40625
85,0.77856445,0.24041748,0.41815186,1.109375,0.71875,-1.09375
86,0.82910156,0.26263428,0.41156006,-3.859375,4.96875,-1.765625
87,0.9326172,0.27508545,0.3583374,-9.453125,8.984375,-2.515625
88,0.97753906,0.26727295,0.3554077,-3.046875,9.921875,0.46875
89,0.94018555,0.29730225,0.41448975,-0.921875,13.984375,4.609375
90,0.9104004,0.2489624,0.29852295,2.0625,14.1875,4.125
91,0.96362305,0.24945068,0.416687,-6.5625,18.8125,2.921875
92,0.8925781,0.27752686,0.31976318,-8.984375,4.375,-0.1875
93,0.7775879,0.25872803,0.3612671,-0.421875,-2.71875,2.796875
94,0.81591797,0.23529053,0.32781982,-3.703125,-2.5625,2.96875
95,0.90600586,0.32855225,0.37591553,-4.515625,-5.03125,1.59375
96,0.8964844,0.27020264,0.3834839,-5.75,-0.984375,0.375
97,0.8508301,0.24627686,0.38812256,-0.984375,-4.328125,1.015625
98,0.84375,0.25408936,0.35858154,0.3125,-1.234375,-1.15625
99,0.86157227,0.26263428,0.34246826,-2.625,1.09375,-1.109375
100,0.8937988,0.31585693,0.35394287,-0.734375,7.046875,-0.875
101,0.9555664,0.33099365,0.324646,-0.921875,9.5,-0.359375
102,0.95092773,0.31097412,0.31219482,-7.953125,5.953125,0.90625
103,0.88500977,0.2904663,0.2904663,-8.546875,6.328125,-1.09375
104,0.87231445,0.29437256,0.31121826,-2.65625,-5.03125,-0.484375
105,0.88793945,0.27581787,0.29803467,-3.25,-10.234375,-1.28125
106,0.89404297,0.32635498,0.26263428,-2.015625,-12.015625,-0.3125
107,0.8852539,0.2753296,0.3534546,3.53125,-8.03125,-0.28125
108,0.8835449,0.29193115,0.37445068,9.59375,-12.15625,2.578125
109,0.88134766,0.27020264,0.41644287,14.34375,-13.125,0.25
110,0.90893555,0.28094482,0.47332764,17.6875,-11.53125,-0.484375
111,0.89575195,0.31097412,0.46722412,7.953125,-3.203125,-2.109375
112,0.86035156,0.27947998,0.32269287,-3.65625,5.09375,-3.203125
113,0.81640625,0.2633667,0.36151123,-0.296875,0.015625,-3.328125
114,0.85498047,0.2765503,0.33953857,-0.640625,-0.140625,-0.75
115,0.92089844,0.27386475,0.3612671,-0.234375,4.984375,0.5
116,0.921875,0.2850952,0.35516357,1.71875,5.3125,2.59375
117,0.94921875,0.28167725,0.38372803,6.46875,8.890625,5.0
118,0.9682617,0.27435303,0.30389404,0.703125,16.578125,4.265625
119,0.9902344,0.26654053,0.3595581,-6.015625,16.734375,1.234375
120,0.83496094,0.24334717,0.3768921,-10.578125,7.6875,-0.421875
121,0.75683594,0.2723999,0.29266357,-6.28125,-7.65625,1.75
122,0.8166504,0.26776123,0.37835693,0.984375,-7.15625,1.796875
123,0.9135742,0.30145264,0.40252686,-6.40625,-13.359375,2.078125
124,0.9069824,0.2987671,0.31195068,-10.078125,-19.96875,-1.484375
125,0.87890625,0.24261475,0.38031006,-6.390625,-11.59375,-0.953125
126,0.8244629,0.26654053,0.4147339,-6.34375,4.71875,-0.921875
127,0.829834,0.29144287,0.33758545,2.0,-2.65625,-1.3125
128,0.87646484,0.30340576,0.3788452,-0.203125,5.078125,-0.78125
129,0.9790039,0.28851318,0.3678589,-1.078125,14.0625,-0.265625
130,0.9445801,0.3114624,0.33831787,-1.046875,10.296875,-1.140625
131,0.8586426,0.30047607,0.2921753,-7.890625,6.921875,-2.0
132,0.87597656,0.29925537,0.30926514,-9.9375,-3.296875,0.078125
133,0.8613281,0.2687378,0.32537842,-4.796875,-9.5,-0.84375
134,0.859375,0.30828857,0.30511475,-3.546875,-8.328125,0.390625
135,0.89453125,0.27923584,0.33026123,4.484375,-5.9375,0.4375
136,0.8640137,0.2789917,0.33441162,10.984375,-12.671875,0.671875
137,0.8652344,0.27191162,0.35150146,14.6875,-15.671875,-0.296875
138,0.9645996,0.33807373,0.5153198,14.0,-6.75,-3.203125
139,0.95288086,0.33587646,0.5272827,11.3125,0.9375,-1.0625
140,0.85253906,0.2765503,0.37445068,4.390625,0.640625,0.28125
141,0.79248047,0.21795654,0.3475952,0.03125,0.59375,-1.984375
142,0.8342285,0.24822998,0.40740967,-0.59375,-0.09375,-2.21875
143,0.8874512,0.29144287,0.3847046,-6.109375,5.046875,-1.28125
144,0.9238281,0.27752686,0.28729248,-4.75,9.234375,0.375
145,0.9416504,0.27459717,0.35565186,4.046875,9.25,3.46875
146,0.9562988,0.29193115,0.32147217,11.40625,14.484375,4.59375
147,0.91796875,0.246521,0.41937256,-2.953125,4.265625,1.78125
148,0.78149414,0.2399292,0.31463623,-16.953125,-11.84375,0.03125
149,0.83691406,0.2645874,0.34075928,-12.078125,-6.640625,3.109375
150,0.9309082,0.32366943,0.38909912,-1.484375,8.265625,3.859375
151,0.8652344,0.3012085,0.31414795,-2.453125,-2.390625,1.515625
152,0.857666,0.29510498,0.36932373,-3.015625,0.203125,0.40625
153,0.8918457,0.25775146,0.3859253,-4.265625,-1.9375,1.390625
154,0.85180664,0.25994873,0.37615967,-5.359375,-4.9375,-0.796875
155,0.8474121,0.29486084,0.4430542,4.96875,-7.171875,-2.796875
156,0.8913574,0.28216553,0.26605225,1.078125,-19.609375,-0.71875
157,0.9609375,0.30145264,0.354187,-12.59375,-2.21875,-2.21875
158,0.9304199,0.3522339,0.3817749,10.015625,19.96875,-2.859375
159,0.9370117,0.30828857,0.43572998,-0.765625,10.015625,-2.828125
160,0.78515625,0.31341553,0.31365967,-16.796875,-3.5625,-2.84375
161,0.7717285,0.2814331,0.39569092,2.75,-3.15625,3.0
162,0.7980957,0.27020264,0.32391357,5.203125,-4.515625,2.59375
163,0.80615234,0.2711792,0.33099365,17.375,-17.140625,1.265625
164,0.84936523,0.23406982,0.33050537,29.578125,-23.953125,0.1875
165,0.953125,0.24578857,0.43621826,27.453125,-9.34375,-2.140625
166,1.0769043,0.28533936,0.6444702,19.109375,0.375,-3.3125
167,0.9301758,0.28582764,0.5414429,-17.84375,8.03125,-4.0
168,0.7626953,0.20892334,0.35662842,-7.46875,7.609375,-2.90625
169,0.7163086,0.2255249,0.39178467,0.03125,-5.296875,-2.1875
170,0.83691406,0.31243896,0.4376831,-8.90625,1.578125,-2.359375
171,0.95654297,0.29632568,0.31072998,-15.546875,15.71875,-0.53125
172,0.96899414,0.24920654,0.31170654,-4.375,9.46875,2.234375
173,0.93237305,0.26898193,0.43963623,11.1875,12.140625,4.078125
174,0.90649414,0.2020874,0.3493042,15.296875,18.859375,11.265625
175,0.83325195,0.29437256,0.44256592,-13.65625,27.765625,8.953125
176,0.7949219,0.27020264,0.17767334,-8.453125,3.953125,-0.796875
177,0.87158203,0.25213623,0.30462646,-1.140625,-14.21875,-8.6875
178,1.0148926,0.23553467,0.44476318,-4.96875,4.671875,1.078125
179,0.970459,0.2682495,0.2826538,-8.515625,2.46875,7.875
180,0.84936523,0.30340576,0.2699585,-7.140625,2.0,-2.84375
181,0.89746094,0.2255249,0.3554077,-3.578125,-4.953125,-3.765625
182,0.8820801,0.24676514,0.33343506,-4.953125,-6.078125,0.421875
183,0.8684082,0.2958374,0.23504639,-1.484375,-13.140625,-0.546875
184,0.94091797,0.3595581,0.36395264,5.109375,3.3125,-2.8125
185,0.9572754,0.31903076,0.29803467,0.828125,9.53125,2.640625
186,0.9182129,0.2831421,0.36761475,2.8125,8.0625,3.203125
187,0.8918457,0.25750732,0.25628662,-8.9375,7.234375,-1.0625
188,0.90356445,0.33172607,0.25628662,-13.40625,4.046875,-4.734375
189,0.8457031,0.2518921,0.30169678,-4.8125,-4.234375,0.84375
190,0.91186523,0.26678467,0.324646,-2.1875,-17.0,2.140625
191,0.89404297,0.28411865,0.22625732,-3.28125,-7.75,-0.046875
192,0.9108887,0.2958374,0.3727417,1.265625,2.484375,-1.421875
193,0.86987305,0.27264404,0.30096436,-0.875,-6.453125,1.609375
194,0.8601074,0.2929077,0.3163452,-0.421875,-15.0,0.625
195,0.8496094,0.24725342,0.3007202,5.328125,-16.015625,0.28125
196,0.90112305,0.2296753,0.4940796,31.65625,-8.40625,-4.046875
197,0.99560547,0.29241943,0.56536865,25.5625,-15.5,-0.5
198,0.8601074,0.3427124,0.36151123,-2.140625,-2.6875,-0.734375
199,0.85253906,0.31658936,0.26776123,-11.53125,5.625,-3.453125
200,0.8811035,0.25213623,0.3920288,1.515625,-3.890625,-2.921875
201,0.8977051,0.23699951,0.39056396,-4.796875,2.328125,-1.734375
202,0.93530273,0.28363037,0.26507568,-5.75,14.65625,1.609375
203,0.96435547,0.33172607,0.33538818,6.265625,14.59375,6.390625
204,0.96533203,0.25164795,0.31170654,1.609375,18.203125,5.3125
205,0.9626465,0.2789917,0.3619995,-12.90625,13.78125,1.46875
206,0.83032227,0.24847412,0.2843628,-9.5625,3.90625,-0.390625
207,0.7741699,0.22210693,0.32928467,-3.046875,-6.3125,1.546875
208,0.8269043,0.26434326,0.36517334,-1.953125,-3.484375,-0.125
209,0.9650879,0.324646,0.30804443,-0.375,-10.3125,2.140625
210,0.89160156,0.26776123,0.3414917,-9.8125,-4.5625,0.078125
211,0.80908203,0.2592163,0.39007568,-6.71875,-10.40625,-1.953125
212,0.81030273,0.2374878,0.35906982,0.578125,-6.625,-0.1875
213,0.94140625,0.3012085,0.3295288,-0.34375,5.640625,1.171875
214,0.98217773,0.3204956,0.27874756,-1.546875,12.15625,-2.0
215,1.0161133,0.3143921,0.32611084,4.734375,14.625,-2.921875
216,1.0180664,0.27679443,0.25994873,-5.25,18.75,-3.109375
217,0.89331055,0.23651123,0.21502686,-16.0625,-13.03125,-8.34375
218,0.6887207,0.23529053,0.35882568,-8.609375,-17.484375,-7.375
219,0.7714844,0.33221436,0.3209839,0.3125,-9.4375,2.515625
220,0.8286133,0.37542725,0.2687378,1.390625,-1.125,4.125
221,1.0495605,0.32196045,0.3427124,5.25,-6.984375,2.609375
222,1.0285645,0.24822998,0.3427124,3.390625,-3.296875,1.625
223,0.892334,0.27020264,0.30975342,5.765625,-6.03125,1.359375
224,0.7717285,0.23626709,0.3324585,6.0625,-10.21875,0.328125
225,0.8161621,0.25750732,0.35125732,5.28125,-8.171875,0.109375
226,0.94506836,0.24969482,0.4052124,14.6875,-9.640625,-6.046875
227,0.9328613,0.21014404,0.48919678,25.6875,-4.953125,-4.546875
228,0.9526367,0.32318115,0.46136475,4.28125,-5.84375,1.375
229,0.86621094,0.3139038,0.30462646,-14.5,8.5,-1.1875
230,0.8322754,0.2579956,0.28607178,0.453125,8.21875,-3.3125
231,0.8898926,0.23773193,0.36541748,-5.546875,5.96875,-1.1875
232,0.9790039,0.32196045,0.3204956,-2.921875,14.140625,5.46875
233,1.0405273,0.2843628,0.26849365,5.484375,11.953125,7.875
234,0.9194336,0.21234131,0.2970581,-7.265625,10.9375,0.875
235,0.88256836,0.27313232,0.3612671,-3.90625,5.078125,1.015625
236,0.7956543,0.19354248,0.29730225,-5.046875,-9.265625,3.828125
237,0.8166504,0.28533936,0.3595581,1.71875,-4.078125,1.171875
238,0.92285156,0.307312,0.3143921,-2.078125,-4.515625,0.5
239,0.9128418,0.26141357,0.36517334,-8.3125,-3.234375,-1.234375
240,0.96606445,0.21575928,0.26361084,-7.71875,-15.9375,-4.53125
241,0.8991699,0.25653076,0.3673706,-4.5625,-3.109375,-4.296875
242,0.81591797,0.3192749,0.3793335,2.03125,-1.6875,-1.59375
243,0.8352051,0.27825928,0.3529663,-3.0,-6.53125,-0.5625
244,0.9082031,0.26385498,0.3776245,-3.0625,2.046875,-0.453125
245,0.94262695,0.3007202,0.32000732,4.640625,4.59375,-0.390625
246,0.90844727,0.30462646,0.28851318,0.4375,3.421875,-0.421875
247,0.8859863,0.26971436,0.35125732,-5.15625,2.84375,1.03125
248,0.8833008,0.2531128,0.32781982,-10.140625,-0.84375,-0.25
249,0.86938477,0.24456787,0.31121826,-8.53125,-0.015625,-1.625
250,0.8664551,0.2814331,0.31707764,-14.171875,4.5,-1.0625
251,0.8391113,0.2736206,0.31951904,-0.015625,5.578125,0.65625
252,0.89990234,0.28070068,0.33416748,28.203125,0.84375,-5.359375
253,1.0192871,0.29022217,0.41278076,43.484375,-19.59375,-2.84375
254,0.91430664,0.26361084,0.42694092,31.328125,-25.4375,3.34375
255,0.8261719,0.24481201,0.42010498,6.046875,-9.21875,3.15625
256,0.85058594,0.20379639,0.40252686,-5.3125,-5.109375,-3.40625
257,0.9484863,0.18328857,0.38983154,-7.625,2.953125,-5.34375
258,0.90527344,0.27337646,0.39715576,-5.6875,-1.171875,-0.9375
259,0.8330078,0.27630615,0.36224365,-9.3125,3.03125,2.40625
260,0.8613281,0.30877686,0.3139038,-11.625,5.78125,1.8125
261,0.91137695,0.24017334,0.34368896,-2.96875,2.046875,3.4375
262,0.95874023,0.21551514,0.3300171,0.5625,10.046875,6.4375
263,1.0214844,0.23187256,0.34173584,10.234375,19.46875,4.421875
264,0.9458008,0.26434326,0.40618896,-10.40625,11.8125,1.890625
265,0.77441406,0.2838745,0.31243896,-11.5625,-4.796875,0.875
266,0.77685547,0.23114014,0.3847046,-7.078125,-7.578125,2.03125
267,0.81811523,0.26434326,0.38104248,-2.328125,-6.46875,0.0625
268,0.9213867,0.31732178,0.36151123,-1.921875,-2.40625,1.234375
269,0.8815918,0.2819214,0.35394287,-6.71875,0.265625,1.0625
270,0.83154297,0.23822021,0.42523193,-1.5,-10.328125,-1.015625
271,0.84106445,0.24993896,0.3414917,4.25,-9.46875,0.28125
272,0.93359375,0.30291748,0.33514404,-8.6875,4.28125,-0.6875
273,0.99365234,0.34466553,0.31610107,6.25,16.203125,-2.546875
274,1.0212402,0.2999878,0.35321045,4.65625,20.484375,0.921875
275,0.91430664,0.27703857,0.26849365,-14.0625,18.03125,-2.546875
276,0.80371094,0.24041748,0.38006592,-10.28125,-7.03125,-4.59375
277,0.7883301,0.26531982,0.25604248,-6.28125,-21.0625,0.484375
278,0.8522949,0.33026123,0.3036499,-0.171875,-19.96875,2.234375
279,0.90625,0.24481201,0.3361206,22.203125,-26.546875,-0.28125
280,0.91137695,0.21820068,0.42181396,39.78125,-25.265625,-1.6875
281,0.89868164,0.2687378,0.5751343,34.65625,-7.421875,-1.953125
282,0.91918945,0.3078003,0.5343628,1.0625,1.9375,-0.671875
283,0.8510742,0.24798584,0.4335327,-15.46875,5.015625,-5.203125
284,0.8010254,0.17303467,0.3685913,-7.828125,-0.578125,-6.0
285,0.842041,0.20477295,0.38641357,-2.640625,-2.09375,-0.09375
286,0.8774414,0.26678467,0.38031006,-4.84375,0.921875,1.53125
287,0.89990234,0.26800537,0.3710327,-12.890625,12.484375,-0.625
288,0.9177246,0.24481201,0.37469482,-5.875,5.578125,-0.09375
289,0.92871094,0.23480225,0.40570068,3.296875,8.5625,4.65625
290,0.9777832,0.2975464,0.2736206,5.953125,20.125,4.859375
291,0.96606445,0.24407959,0.38031006,-6.53125,24.390625,5.09375
292,0.8352051,0.30462646,0.3632202,-11.078125,9.765625,0.1875
293,0.8059082,0.20404053,0.32489014,-10.03125,-5.875,0.953125
294,0.82788086,0.22454834,0.3427124,-1.421875,-1.625,0.890625
295,0.89697266,0.2909546,0.36834717,2.3125,-3.015625,3.0625
296,0.93530273,0.30926514,0.31976318,-5.9375,-2.15625,0.40625
297,0.9030762,0.24383545,0.39764404,-7.1875,-7.96875,-1.5
298,0.83569336,0.27069092,0.37786865,-2.390625,-10.484375,-2.09375
299,0.7902832,0.1486206,0.28485107,3.40625,-13.140625,-0.09375
300,0.92700195,0.3361206,0.35736084,-3.390625,5.125,-0.484375
301,1.0222168,0.33392334,0.28582764,1.25,16.390625,-1.734375
302,0.98461914,0.309021,0.31951904,0.546875,6.109375,2.53125
303,0.9328613,0.26483154,0.3414917,-11.640625,13.03125,-0.765625
304,0.8210449,0.26483154,0.26776123,-7.25,-11.25,-0.171875
305,0.82055664,0.25726318,0.32122803,-6.90625,-13.34375,-2.953125
306,0.8977051,0.26849365,0.23968506,-9.375,-11.390625,-0.421875
307,0.8491211,0.2555542,0.33563232,11.59375,-15.046875,0.578125
308,0.86621094,0.2687378,0.38739014,28.078125,-11.65625,-4.671875
309,0.9030762,0.28631592,0.4274292,-9.171875,5.703125,0.609375
310,0.92333984,0.27166748,0.32855225,-18.5,15.75,0.28125
311,0.97021484,0.24993896,0.36541748,-1.515625,12.96875,2.375
312,0.9423828,0.24505615,0.32537842,9.921875,18.375,7.15625
313,0.984375,0.22479248,0.2970581,-8.71875,23.0,4.1875
314,0.83081055,0.32928467,0.4130249,-3.953125,20.296875,1.546875
315,0.8034668,0.19915771,0.35101318,-9.8125,-6.90625,0.890625
316,0.8552246,0.25091553,0.25872803,-1.609375,-14.765625,1.703125
317,0.9042969,0.27166748,0.39715576,-2.078125,-0.375,3.484375
318,0.88427734,0.27752686,0.32733154,-0.828125,-4.484375,2.28125
319,0.876709,0.2489624,0.36468506,-5.53125,-8.765625,-1.46875
320,0.88183594,0.23944092,0.3866577,1.25,-5.046875,-0.25
321,0.8244629,0.276062,0.33929443,2.421875,6.453125,0.453125
322,0.92089844,0.30511475,0.32513428,6.390625,17.859375,0.328125
323,1.0598145,0.31781006,0.30096436,-3.109375,22.203125,0.390625
324,1.034668,0.29022217,0.24554443,-10.0,13.421875,-3.125
325,0.8466797,0.28607178,0.29901123,-7.96875,3.59375,-1.65625
326,0.83447266,0.2736206,0.23553467,-11.234375,-1.90625,-1.65625
327,0.79785156,0.230896,0.26971436,-4.140625,-15.109375,2.03125
328,0.9477539,0.29510498,0.3463745,-10.265625,-10.484375,-2.046875
329,0.91064453,0.2999878,0.23724365,7.296875,-23.265625,0.78125
330,0.8383789,0.23065186,0.35028076,5.234375,-17.859375,-1.9375
331,0.82543945,0.23577881,0.385437,22.953125,-16.34375,-2.5
332,0.9460449,0.24627686,0.49749756,37.5,-17.5,-4.84375
333,0.9951172,0.26971436,0.51849365,11.0625,-8.1875,-3.140625
334,0.954834,0.26019287,0.40423584,-11.359375,5.3125,-6.015625
335,0.87890625,0.19158936,0.33343506,-3.765625,7.328125,-7.171875
336,0.79052734,0.20477295,0.38153076,1.890625,-2.484375,-1.75
337,0.8208008,0.25360107,0.40594482,-0.765625,-3.78125,-1.25
338,0.89990234,0.2687378,0.3300171,-10.234375,2.21875,-2.65625
339,0.954834,0.26605225,0.30316162,-6.796875,8.96875,2.390625
340,0.98095703,0.27044678,0.32513428,-0.453125,10.984375,8.125
341,0.9741211,0.2868042,0.29193115,13.3125,18.1875,10.921875
342,1.0783691,0.19525146,0.38568115,-3.203125,26.78125,10.5625
343,0.8474121,0.26654053,0.26922607,-17.015625,8.828125,1.53125
344,0.76660156,0.16644287,0.354187,-8.734375,-12.546875,0.046875
345,0.81152344,0.22479248,0.3776245,2.65625,-0.046875,-0.546875
346,0.8918457,0.31585693,0.2819214,2.5625,-4.09375,2.234375
347,0.935791,0.2868042,0.35858154,-10.40625,-4.65625,1.015625
348,0.8967285,0.22015381,0.38250732,-9.78125,-4.75,0.75
349,0.81591797,0.2387085,0.34588623,-5.8125,-5.859375,-3.5625
350,0.8305664,0.23431396,0.34173584,6.921875,-8.03125,-1.65625
351,0.8586426,0.2814331,0.32635498,-4.4375,-2.46875,1.78125
352,1.0078125,0.33343506,0.30999756,-7.609375,8.96875,-2.15625
353,1.0720215,0.2831421,0.37371826,1.125,15.40625,-6.25
354,1.197998,0.22064209,0.053649902,-22.109375,-23.1875,-7.21875
355,0.79418945,0.30682373,0.36273193,-9.109375,-12.0,-0.3125
356,0.75024414,0.2682495,0.29241943,3.375,-12.34375,3.578125
357,0.810791,0.27337646,0.37615967,-3.8125,-19.1875,-4.609375
358,0.8959961,0.30389404,0.39520264,-0.90625,-4.5,1.65625
359,0.8532715,0.36053467,0.4022827,9.0625,0.53125,7.546875
360,0.84594727,0.30047607,0.38275146,7.296875,-7.875,3.6875
361,0.87597656,0.25238037,0.42474365,-6.421875,-4.328125,0.59375
362,0.8718262,0.23699951,0.48309326,13.421875,6.328125,-0.796875
363,0.82128906,0.20379639,0.479187,24.65625,-2.953125,0.9375
364,0.84399414,0.24725342,0.43377686,2.1875,-7.53125,-1.890625
365,0.8479004,0.26239014,0.38153076,-6.75,3.859375,-2.140625
366,0.8366699,0.2230835,0.38763428,0.203125,5.84375,-1.96875
367,0.88793945,0.24603271,0.3829956,-2.65625,4.578125,-3.234375
368,0.9460449,0.30096436,0.3295288,-4.5625,4.53125,-2.515625
369,0.92578125,0.2826538,0.30877686,-1.421875,0.640625,0.8125
370,0.89208984,0.25872803,0.36810303,-1.78125,3.921875,1.296875
371,0.9140625,0.26361084,0.36956787,-2.625,1.34375,0.765625
372,0.9819336,0.32806396,0.36224365,-2.234375,12.921875,-0.171875
373,0.9555664,0.31121826,0.29510498,-10.53125,14.203125,2.46875
374,0.7858887,0.25994873,0.31707764,-22.15625,-2.484375,-0.765625
375,0.82177734,0.1762085,0.40081787,-8.03125,-5.921875,1.140625
376,0.9140625,0.30389404,0.38397217,12.5,-0.65625,-1.578125
377,0.9206543,0.31976318,0.31341553,-4.21875,-7.125,0.734375
378,0.8276367,0.24969482,0.35784912,-8.8125,-4.8125,3.890625
379,0.86743164,0.23480225,0.4003296,6.03125,-0.875,2.71875
380,0.87768555,0.276062,0.340271,0.9375,-2.15625,0.0625
381,0.90478516,0.31756592,0.2909546,-1.703125,0.90625,-0.375
382,0.9699707,0.3053589,0.39544678,3.109375,11.359375,-1.984375
383,0.9316406,0.2675171,0.3366089,1.28125,-3.15625,-1.078125
