sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
126,0.23046875,-1.0127563,0.4328003,-20.53125,11.375,-14.796875
127,-0.045166016,-0.79229736,0.527771,-9.828125,-3.671875,-4.390625
128,0.061523438,-0.88409424,0.43621826,-5.96875,-2.390625,-4.296875
129,0.095947266,-0.8921509,0.45819092,-0.984375,-3.21875,1.78125
130,0.09667969,-0.9053345,0.44378662,5.5625,-1.625,5.546875
131,0.072509766,-0.93829346,0.4508667,1.890625,-0.84375,0.21875
132,0.1352539,-0.99224854,0.38983154,3.328125,2.734375,2.4375
133,0.13720703,-0.9495239,0.39056396,-12.8125,4.09375,-4.875
134,0.088134766,-0.723938,0.50897217,-12.46875,-1.421875,-2.96875
135,0.061767578,-0.8887329,0.4743042,-3.140625,-3.234375,-6.171875
136,0.07885742,-0.93414307,0.46966553,-1.140625,-1.390625,-1.6875
137,0.060058594,-0.8887329,0.5270386,5.171875,-1.96875,6.625
138,0.05444336,-0.95318604,0.5009155,3.03125,-0.609375,3.125
139,0.09423828,-0.92974854,0.43255615,3.765625,2.65625,4.578125
140,0.083984375,-0.8621216,0.4171753,3.125,1.765625,3.484375
141,0.099853516,-0.9312134,0.43060303,-5.140625,-0.375,-1.375
142,0.110839844,-0.86724854,0.45184326,-7.53125,3.375,-5.625
143,0.048339844,-0.88287354,0.51116943,-1.1875,-0.59375,-1.359375
144,0.044433594,-0.9036255,0.50994873,2.140625,-0.53125,2.03125
145,0.11450195,-0.9277954,0.45281982,1.84375,1.484375,5.140625
146,0.09863281,-0.8945923,0.44573975,0.296875,1.921875,0.125
147,0.07543945,-0.895813,0.45721436,-1.53125,0.953125,-0.328125
148,0.087402344,-0.9104614,0.4364624,-1.328125,0.65625,0.890625
149,0.10620117,-0.8994751,0.43988037,-11.140625,0.3125,-3.453125
150,0.053710938,-0.86016846,0.52801514,-3.953125,-0.015625,-1.984375
151,0.1015625,-0.9277954,0.5109253,1.515625,-0.34375,0.3125
152,0.103271484,-0.85113525,0.4857788,-1.390625,-1.078125,-4.6875
153,0.084472656,-0.86383057,0.5001831,6.40625,-1.5,-0.578125
154,0.05810547,-0.90582275,0.4484253,6.390625,-3.25,2.40625
155,0.08666992,-0.92852783,0.4537964,-2.625,-4.328125,0.09375
156,0.08911133,-0.9092407,0.44476318,-7.765625,-5.734375,0.234375
157,0.049072266,-0.8855591,0.47943115,-5.34375,-4.3125,-0.875
158,0.04248047,-0.9038696,0.5158081,1.203125,-3.265625,1.265625
159,0.047607422,-0.9204712,0.50115967,4.359375,-4.234375,3.09375
160,0.056152344,-0.90411377,0.48016357,4.46875,-4.90625,3.984375
161,0.056396484,-0.87701416,0.44378662,3.953125,-1.390625,1.21875
162,0.043701172,-0.8674927,0.4459839,7.84375,0.796875,4.671875
163,0.05126953,-0.9602661,0.43695068,12.640625,4.328125,10.328125
164,0.18359375,-0.97491455,0.4118042,5.109375,5.515625,1.9375
165,0.08154297,-0.9541626,0.43621826,-1.453125,0.0625,1.75
166,0.1381836,-0.81915283,0.369812,-9.859375,5.140625,-5.953125
167,0.015625,-0.87286377,0.49798584,-5.5,-0.6875,-2.296875
168,0.103271484,-0.9209595,0.48382568,-6.765625,0.453125,-1.25
169,0.095947266,-0.87384033,0.45965576,-9.28125,-1.421875,-3.5
170,0.08154297,-0.8953247,0.50408936,2.0625,-1.84375,2.984375
171,0.033203125,-0.8921509,0.46990967,0.75,-0.9375,2.71875
172,0.10913086,-0.9451294,0.44036865,7.703125,1.921875,3.8125
173,0.122558594,-0.93536377,0.42108154,12.03125,4.71875,4.28125
174,0.09814453,-0.8928833,0.42938232,1.3125,1.390625,-0.890625
175,0.08325195,-0.87945557,0.45770264,-1.0625,-0.265625,-1.046875
176,0.09863281,-1.050354,0.4076538,-12.078125,1.3125,-6.46875
177,0.0637207,-0.72442627,0.52630615,-12.484375,1.203125,-5.90625
178,0.104003906,-0.94659424,0.5001831,-2.703125,0.046875,-4.453125
179,0.091552734,-0.94244385,0.43670654,-10.5625,-2.109375,-10.34375
180,0.064208984,-0.7630005,0.4713745,-2.140625,1.171875,-0.21875
181,-0.017333984,-0.91485596,0.5036011,9.90625,-3.34375,4.953125
182,0.041015625,-0.9290161,0.4725952,9.3125,-1.125,5.703125
183,0.07910156,-0.8933716,0.43792725,8.640625,-0.6875,4.03125
184,0.09106445,-0.9360962,0.4401245,8.234375,-2.0625,4.578125
185,0.078125,-0.9133911,0.4328003,5.265625,-2.671875,1.90625
186,0.06616211,-0.9026489,0.434021,2.671875,-3.546875,2.46875
187,0.088378906,-0.9248657,0.41156006,4.640625,2.015625,1.71875
188,0.051757812,-0.89141846,0.40423584,2.109375,-0.390625,3.265625
189,0.07104492,-0.9224243,0.42181396,6.953125,3.078125,4.171875
190,0.07885742,-1.010315,0.38616943,3.5625,2.09375,4.46875
191,0.12939453,-0.9295044,0.3690796,-2.859375,5.875,-0.203125
192,0.096191406,-1.0100708,0.39276123,-9.1875,3.546875,-4.6875
193,0.10424805,-0.76397705,0.4364624,-10.65625,4.390625,-4.78125
194,0.068115234,-0.8804321,0.46307373,-8.75,-3.265625,-0.75
195,0.06933594,-0.897522,0.4467163,-7.359375,-1.703125,-1.328125
196,0.03540039,-0.9163208,0.46038818,-1.03125,-4.609375,4.25
197,0.0871582,-0.92144775,0.44329834,2.328125,-0.265625,3.25
198,0.08520508,-0.96343994,0.43670654,1.84375,2.125,3.828125
199,0.12597656,-0.89678955,0.4484253,3.09375,3.34375,3.484375
200,0.103759766,-0.9126587,0.43865967,0.265625,1.8125,1.40625
201,0.10083008,-0.9553833,0.4310913,-3.65625,1.46875,-2.984375
202,0.107666016,-0.8057251,0.43328857,-12.75,6.046875,-6.40625
203,0.050048828,-0.8743286,0.49334717,-5.703125,-1.921875,-1.984375
204,0.08276367,-0.8855591,0.45111084,-4.359375,-1.125,-3.984375
205,0.07006836,-0.894104,0.4689331,2.375,-1.5625,3.921875
206,0.07910156,-0.9187622,0.45281982,3.265625,-0.109375,1.375
207,0.11010742,-0.94122314,0.41497803,1.515625,1.296875,2.546875
208,0.10864258,-0.9636841,0.449646,-3.453125,0.4375,-0.59375
209,0.075683594,-0.7510376,0.46453857,-10.390625,3.265625,-6.6875
210,0.047851562,-0.8255005,0.49554443,0.78125,-1.09375,-0.59375
211,0.07470703,-0.9541626,0.47991943,3.5,-3.171875,1.265625
212,0.083496094,-0.911438,0.47381592,0.65625,-0.328125,1.984375
213,0.0703125,-0.9234009,0.4767456,4.796875,0.9375,1.578125
214,0.08569336,-0.9175415,0.4286499,4.078125,2.515625,2.5625
215,0.08935547,-0.88604736,0.4069214,3.6875,2.75,2.96875
216,0.10839844,-0.95513916,0.4159546,-1.5,1.875,-1.5625
217,0.1472168,-0.9224243,0.46844482,-18.140625,4.9375,-9.796875
218,-0.013916016,-0.7485962,0.55218506,-4.1875,-2.03125,-1.265625
219,0.08618164,-0.9505005,0.51605225,-10.390625,-6.328125,-6.296875
220,0.06225586,-0.9143677,0.44403076,-4.484375,-1.75,-3.25
221,0.028076172,-0.8352661,0.50579834,9.375,-0.40625,5.328125
222,0.04296875,-0.87872314,0.47283936,11.953125,-6.6875,8.6875
223,0.099609375,-0.9187622,0.43133545,16.0,-1.53125,8.609375
224,0.08496094,-0.88531494,0.40350342,19.921875,0.828125,7.453125
225,0.11230469,-0.954895,0.38568115,10.609375,2.0,5.3125
226,0.11328125,-0.98272705,0.40350342,4.671875,2.859375,2.421875
227,0.11376953,-0.9258423,0.40618896,2.078125,1.9375,2.75
228,0.11450195,-0.9155884,0.40545654,2.421875,2.28125,2.0
229,0.08105469,-0.9212036,0.36688232,-1.53125,2.15625,0.40625
230,0.13671875,-0.9590454,0.35321045,-3.203125,1.1875,-0.765625
231,0.115722656,-1.0303345,0.40570068,-22.15625,4.640625,-10.796875
232,0.060791016,-0.7373657,0.44085693,-17.96875,0.84375,-5.21875
233,0.07714844,-0.8272095,0.48480225,-6.84375,-4.234375,-3.609375
234,0.0690918,-0.9092407,0.43426514,-7.234375,-4.484375,-4.875
235,0.060546875,-0.87750244,0.4977417,9.21875,-1.59375,4.96875
236,0.061523438,-0.93048096,0.43963623,3.015625,-3.203125,5.015625
237,0.10839844,-0.95318604,0.42840576,4.9375,2.34375,3.0
238,0.123291016,-0.98223877,0.41986084,2.265625,2.921875,1.484375
239,0.118896484,-0.92852783,0.3932495,-10.0625,1.6875,-4.0625
240,0.03515625,-0.7683716,0.45184326,-6.40625,1.921875,-3.40625
241,0.08203125,-0.89678955,0.46966553,-1.046875,-0.421875,-1.0
242,0.072265625,-0.9182739,0.48309326,2.515625,-0.96875,2.84375
243,0.088378906,-0.9673462,0.48602295,2.921875,-0.9375,5.796875
244,0.064697266,-0.9553833,0.4393921,4.078125,2.125,5.125
245,0.08251953,-0.9011841,0.41912842,2.53125,1.984375,5.6875
246,0.13964844,-0.90509033,0.39593506,-4.859375,1.546875,0.40625
247,0.119628906,-0.87945557,0.40496826,-15.421875,-1.546875,-5.796875
248,0.07788086,-0.8069458,0.48602295,-6.96875,-0.578125,-5.28125
249,0.075683594,-0.93414307,0.50115967,-3.4375,0.140625,-2.140625
250,0.09375,-0.9180298,0.51776123,-0.9375,1.703125,-0.953125
251,0.083984375,-0.85528564,0.49456787,10.375,4.90625,3.328125
252,0.07055664,-0.923645,0.45159912,12.484375,0.921875,4.09375
253,0.111328125,-0.89068604,0.44207764,-0.71875,-1.3125,0.265625
254,0.10571289,-0.8936157,0.42010498,-5.8125,-3.640625,1.15625
255,0.06518555,-0.93170166,0.43060303,-2.546875,-2.53125,-0.1875
256,0.088134766,-0.9241333,0.47747803,-1.125,-3.625,0.734375
257,0.08959961,-0.9299927,0.4701538,3.90625,-5.09375,3.1875
258,0.064941406,-0.8916626,0.43572998,5.359375,-5.015625,2.625
259,0.092285156,-0.894104,0.4142456,4.75,-2.078125,1.859375
260,0.078125,-0.8909302,0.4418335,4.671875,-2.171875,3.734375
261,0.09326172,-0.9619751,0.4257202,7.59375,2.9375,5.09375
262,0.13110352,-0.95098877,0.39666748,2.65625,2.078125,2.09375
263,0.11743164,-0.9663696,0.45013428,-5.984375,1.15625,-2.5
264,0.11743164,-0.7788696,0.39276123,-12.84375,4.75,-6.625
265,0.046142578,-0.8814087,0.44940186,-6.859375,-1.515625,-3.828125
266,0.08642578,-0.9168091,0.45477295,-7.890625,-0.828125,-3.6875
267,0.091552734,-0.8867798,0.4393921,-11.203125,-1.34375,-2.546875
268,0.07763672,-0.8687134,0.49163818,-6.40625,-0.921875,-3.265625
269,0.016601562,-0.9378052,0.5199585,-1.046875,-4.34375,1.546875
270,0.06347656,-0.87945557,0.49383545,3.109375,-1.25,4.28125
271,0.06958008,-0.8755493,0.47113037,7.046875,0.34375,3.828125
272,0.08251953,-0.90582275,0.47943115,5.46875,-1.75,3.640625
273,0.08325195,-0.9143677,0.4484253,5.84375,-0.875,2.1875
274,0.08911133,-0.8887329,0.44866943,6.359375,-1.625,1.578125
275,0.061035156,-0.8970337,0.44769287,10.0625,-0.875,5.0625
276,0.100097656,-1.0122681,0.4208374,6.59375,0.625,4.78125
277,0.111083984,-0.9199829,0.41619873,-4.09375,2.5,-1.046875
278,0.05517578,-0.89849854,0.42156982,-9.515625,-1.375,-1.421875
279,0.14257812,-0.8291626,0.3834839,-13.890625,2.890625,-6.984375
280,0.025146484,-0.8862915,0.48382568,-6.953125,-0.65625,-2.390625
281,0.08642578,-0.9216919,0.45428467,-5.90625,0.203125,-3.75
282,0.092041016,-0.8833618,0.44989014,-10.21875,0.234375,-1.96875
283,0.064208984,-0.8538208,0.5309448,-3.828125,-0.6875,0.296875
284,0.025634766,-0.9229126,0.5165405,4.421875,-4.671875,3.484375
285,0.09277344,-0.9187622,0.47576904,6.265625,-1.390625,5.3125
286,0.10058594,-0.86920166,0.45404053,4.0625,0.15625,3.84375
287,0.072021484,-0.8652954,0.46063232,4.125,0.5625,2.3125
288,0.09448242,-0.944397,0.44769287,3.875,-0.015625,2.828125
289,0.08325195,-0.9006958,0.45184326,4.828125,1.484375,3.421875
290,0.08520508,-0.91363525,0.44818115,7.84375,0.015625,3.09375
291,0.096191406,-0.92388916,0.41766357,6.265625,0.765625,2.125
292,0.11376953,-0.92559814,0.4171753,1.921875,2.015625,2.125
293,0.109375,-1.0007935,0.3776245,2.734375,1.34375,-0.375
294,0.1875,-0.91534424,0.41326904,-25.515625,2.265625,-8.828125
295,0.010009766,-0.82769775,0.52093506,-14.171875,-1.78125,-2.78125
296,0.10449219,-0.92388916,0.47821045,-4.875,1.0625,-4.953125
297,0.09692383,-0.91485596,0.46014404,-8.59375,-0.8125,-2.4375
298,0.107177734,-0.82281494,0.45965576,-8.28125,0.921875,-2.546875
299,0.05908203,-0.86260986,0.5182495,0.234375,-2.03125,0.703125
300,0.04638672,-0.9170532,0.53411865,4.125,-5.109375,4.6875
301,0.0769043,-0.9212036,0.480896,0.6875,-1.84375,2.375
302,0.07446289,-0.8777466,0.4725952,1.8125,1.203125,2.328125
303,0.07397461,-0.87286377,0.48675537,3.46875,-1.09375,2.890625
304,0.103271484,-0.9258423,0.4713745,3.0,0.609375,1.125
305,0.072509766,-0.88531494,0.47454834,3.96875,0.078125,2.171875
306,0.0690918,-0.9036255,0.46795654,8.875,0.484375,2.859375
307,0.08959961,-0.92071533,0.45233154,7.5625,3.734375,4.375
308,0.09838867,-0.9429321,0.44110107,5.3125,3.515625,3.265625
309,0.12866211,-0.9011841,0.45306396,-1.015625,3.96875,0.34375
310,0.10449219,-1.06427,0.47283936,-7.171875,1.203125,-5.828125
311,0.08618164,-0.861145,0.38201904,-25.875,3.0625,-11.234375
312,-0.018798828,-0.7337036,0.5380249,-5.671875,-2.0,0.828125
313,0.08129883,-0.9307251,0.47601318,-10.0,-2.75,-7.859375
314,0.09716797,-0.8640747,0.512146,-6.421875,-2.390625,0.265625
315,0.04248047,-0.88848877,0.555603,9.171875,-3.96875,2.9375
316,0.07739258,-0.92926025,0.48016357,6.34375,-3.921875,4.25
317,0.10205078,-0.8652954,0.46136475,8.1875,3.0,4.5625
318,0.08544922,-0.9104614,0.44940186,6.8125,2.390625,5.0625
319,0.068603516,-0.9829712,0.43475342,4.734375,3.1875,2.953125
320,0.14404297,-0.95440674,0.4467163,-25.65625,8.984375,-10.515625
321,0.052246094,-0.6355591,0.54803467,-12.609375,1.65625,-3.1875
322,0.07373047,-0.8430786,0.5006714,-8.515625,-5.140625,-7.453125
323,0.10864258,-0.8945923,0.54193115,-3.625,-4.328125,-2.71875
324,0.026855469,-0.88726807,0.5758667,7.53125,-2.46875,5.640625
325,0.03955078,-0.8677368,0.5258179,7.265625,-1.609375,2.921875
326,0.080322266,-0.9109497,0.46795654,9.34375,2.578125,3.234375
327,0.07714844,-0.8621216,0.45965576,1.265625,2.4375,2.875
328,0.045654297,-0.8616333,0.45721436,4.703125,3.59375,1.484375
329,0.05517578,-0.9673462,0.44744873,5.109375,6.5,3.4375
330,0.1184082,-0.92681885,0.49041748,1.5625,6.390625,1.984375
331,0.16674805,-0.8557739,0.4845581,-14.84375,7.21875,-3.6875
332,0.056152344,-0.81036377,0.5543823,-1.96875,0.65625,-3.171875
333,0.07861328,-0.9561157,0.5006714,-5.9375,-3.96875,-5.328125
334,0.059814453,-0.88775635,0.47528076,-3.9375,-3.609375,-2.390625
335,0.039794922,-0.83258057,0.4899292,5.796875,-0.390625,1.359375
336,0.044433594,-0.8965454,0.51361084,11.421875,-4.3125,5.515625
337,0.099365234,-0.9146118,0.45892334,9.703125,-2.328125,2.71875
338,0.061035156,-0.88116455,0.4442749,7.625,-2.140625,5.03125
339,0.05859375,-0.9104614,0.480896,2.890625,-0.734375,5.859375
340,0.123291016,-0.9360962,0.45477295,6.0625,1.8125,6.828125
341,0.12426758,-0.89141846,0.45477295,7.75,0.015625,4.328125
342,0.11645508,-0.92974854,0.4118042,2.5625,-0.8125,1.828125
343,0.09692383,-0.8821411,0.4274292,-0.640625,-1.15625,2.3125
344,0.091308594,-0.9595337,0.4105835,4.515625,-2.046875,4.078125
345,0.1159668,-0.911438,0.4088745,4.15625,3.125,3.859375
346,0.087402344,-0.9710083,0.38250732,-1.328125,2.375,0.875
347,0.12719727,-0.97369385,0.45550537,-11.328125,-1.171875,-5.828125
348,0.1315918,-0.77911377,0.4628296,-12.53125,5.25,-7.71875
349,0.072509766,-0.86602783,0.46331787,-4.671875,-0.140625,-2.953125
350,0.10595703,-0.90826416,0.4484253,-4.296875,-0.53125,-2.5
351,0.087402344,-0.8569946,0.47039795,-1.71875,0.96875,2.5
352,0.07324219,-0.9192505,0.47039795,2.03125,-2.359375,2.96875
353,0.09350586,-0.956604,0.45306396,3.5,0.078125,2.5625
354,0.111328125,-0.92022705,0.43499756,1.0,1.796875,4.53125
355,0.11987305,-0.92510986,0.42303467,-1.578125,0.75,-0.40625
356,0.1574707,-0.93634033,0.41497803,-19.171875,3.5,-9.671875
357,0.0009765625,-0.7769165,0.52996826,-5.140625,-2.46875,-4.34375
358,0.07373047,-0.8501587,0.50408936,0.984375,-0.84375,-0.25
359,0.09716797,-0.9146118,0.48236084,2.609375,0.53125,3.484375
360,0.08666992,-0.8892212,0.48724365,4.03125,-1.59375,1.515625
361,0.1015625,-0.90802,0.4796753,2.34375,0.453125,0.453125
362,0.11450195,-0.9085083,0.46331787,1.90625,0.515625,2.1875
363,0.11254883,-0.91192627,0.45550537,0.03125,0.171875,-1.828125
364,0.111083984,-0.8826294,0.42767334,-7.859375,1.5,-7.171875
365,0.05493164,-0.8440552,0.5231323,-1.09375,-3.609375,-2.796875
366,0.09838867,-0.9104614,0.46185303,-0.421875,-2.25,-6.0625
367,0.083984375,-0.91119385,0.45721436,3.421875,-1.875,-3.9375
368,0.0068359375,-0.8623657,0.46722412,9.75,-3.125,2.703125
369,0.014160156,-0.9055786,0.43963623,8.34375,-0.9375,2.765625
370,0.067871094,-0.9590454,0.43621826,0.46875,2.015625,1.75
371,0.06713867,-0.9138794,0.44769287,0.171875,-0.15625,3.921875
372,0.044189453,-0.9216919,0.43597412,1.03125,-1.046875,1.015625
373,0.08618164,-0.92559814,0.44378662,2.734375,-3.265625,1.109375
374,0.09082031,-0.9014282,0.44500732,3.796875,-5.984375,0.8125
375,0.06738281,-0.9067993,0.37371826,2.4375,-2.875,0.046875
376,0.048339844,-0.9155884,0.4237671,-0.546875,-3.140625,2.359375
