sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.06640625,-0.8152466,0.08856201,-6.09375,-3.828125,2.3125
1,-0.31274414,-0.92755127,-0.010559082,-3.0,-5.015625,1.625
2,-0.34350586,-1.1052856,-0.058166504,-3.0,-4.953125,0.203125
3,-0.26049805,-1.1921997,-0.08404541,-10.4375,-5.71875,-6.828125
4,-0.27416992,-1.0813599,0.010681152,-6.25,5.796875,-2.953125
5,-0.2775879,-0.8291626,-0.14556885,-4.828125,14.4375,-5.625
6,-0.1652832,-0.9710083,-0.022766113,2.125,7.203125,3.046875
7,-0.27954102,-0.829895,-0.18048096,-7.09375,2.859375,1.421875
8,-0.20605469,-0.98394775,-0.06866455,-0.734375,0.765625,-1.65625
9,-0.15722656,-0.9175415,-0.2949829,15.4375,9.71875,11.171875
10,-0.39575195,-0.895813,-0.02935791,2.6875,-9.0,2.8125
11,-0.34033203,-1.0444946,-0.018127441,-2.5625,-1.265625,0.234375
12,-0.28759766,-1.2766724,0.04876709,-7.609375,-2.296875,-3.546875
13,-0.29492188,-1.006897,-0.022277832,-0.703125,9.71875,-5.703125
14,-0.22680664,-0.8220825,-0.040100098,5.28125,12.25,5.46875
15,-0.29492188,-0.90509033,-0.07232666,1.609375,6.5,-2.34375
16,-0.24316406,-0.9011841,-0.09918213,-1.40625,5.953125,-1.625
17,-0.31201172,-1.0134888,-0.08746338,-1.953125,12.015625,1.25
18,-0.2331543,-0.9456177,-0.042785645,0.234375,6.65625,-0.265625
19,-0.2878418,-1.0281372,-0.027404785,-6.15625,4.359375,-1.484375
20,-0.21508789,-1.0061646,-0.04937744,-5.796875,7.75,0.15625
21,-0.32641602,-0.96466064,0.015808105,-6.671875,6.234375,-1.359375
22,-0.2939453,-1.0007935,-0.011047363,-7.625,6.71875,-4.90625
23,-0.29248047,-0.9771118,0.00091552734,-9.453125,7.96875,-4.453125
24,-0.25,-0.9324341,-0.08111572,-8.53125,4.015625,-3.203125
25,-0.27246094,-1.0120239,0.042663574,-7.671875,3.953125,-3.046875
26,-0.2536621,-1.0095825,-0.019104004,-10.03125,5.390625,-1.34375
27,-0.38671875,-0.8936157,0.036071777,-6.890625,0.671875,2.171875
28,-0.2878418,-0.8743286,-0.035705566,8.28125,-5.609375,7.6875
29,-0.23413086,-0.83013916,-0.12677002,22.9375,-8.140625,4.96875
30,-0.25610352,-0.9644165,-0.0005493164,28.875,-22.953125,8.96875
31,-0.28295898,-1.0906372,0.0065307617,18.5625,-10.34375,3.09375
32,-0.22314453,-0.91485596,-0.08428955,15.828125,-6.796875,5.28125
33,-0.26953125,-1.1585083,-0.113098145,10.890625,-4.734375,0.09375
34,-0.26904297,-0.9480591,-0.3423462,19.859375,-6.359375,11.421875
35,-0.14868164,-0.739563,-0.058898926,0.859375,-6.71875,4.453125
36,-0.099609375,-1.0447388,0.004333496,-9.375,-8.5625,-6.65625
37,-0.36816406,-0.92437744,-0.12530518,-10.15625,-3.71875,-3.984375
38,-0.38305664,-1.2026978,-0.089660645,-9.671875,13.3125,1.109375
39,-0.29223633,-1.1182251,-0.12799072,-18.0625,27.796875,3.046875
40,-0.3100586,-1.0095825,-0.030090332,-19.125,24.140625,3.25
41,-0.22998047,-0.89678955,-0.081848145,-22.015625,20.78125,0.4375
42,-0.19555664,-0.8845825,-0.011779785,-15.375,9.09375,-5.40625
43,-0.23217773,-1.100647,-0.051574707,-19.046875,5.5625,-5.734375
44,-0.33203125,-0.9690552,0.00091552734,-21.28125,2.625,-3.84375
45,-0.26220703,-0.87091064,-0.021057129,-10.140625,-8.265625,-2.546875
46,-0.1743164,-0.80670166,-0.18463135,11.03125,-21.34375,7.09375
47,-0.1706543,-0.83843994,-0.120666504,26.125,-15.71875,10.046875
48,-0.26782227,-1.1035767,0.009216309,17.859375,-11.40625,2.78125
49,-0.296875,-1.093811,-0.007385254,11.828125,-5.46875,5.046875
50,-0.24291992,-0.94903564,-0.043273926,17.265625,-2.671875,5.109375
51,-0.25854492,-0.9956665,0.184021,26.140625,-3.984375,9.21875
52,-0.33276367,-0.7803345,-0.2630005,-3.28125,-18.6875,7.03125
53,-0.19335938,-0.96417236,-0.08135986,-1.21875,-3.484375,-0.875
54,-0.27148438,-1.1360474,-0.13800049,0.328125,-5.84375,-2.25
55,-0.25610352,-1.1504517,-0.1026001,-7.28125,-6.421875,-2.703125
56,-0.25512695,-1.1177368,-0.061828613,-10.40625,1.65625,1.828125
57,-0.25878906,-0.96710205,-0.14776611,-8.34375,17.015625,4.390625
58,-0.19140625,-0.8977661,-0.14141846,1.84375,13.0625,6.203125
59,-0.08691406,-0.7918091,-0.19073486,2.078125,5.84375,2.328125
