sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.017333984,0.016784668,-0.99005127,-1.171875,-0.6875,8.15625
1,-0.034423828,0.020690918,-0.9932251,-0.734375,-0.578125,7.421875
2,-0.024169922,0.022644043,-0.99884033,-0.703125,-0.25,5.375
3,-0.049804688,0.016784668,-0.99005127,-0.484375,-0.4375,4.9375
4,-0.052490234,0.01361084,-0.98516846,-0.15625,-0.15625,3.0625
5,-0.036865234,0.014099121,-0.98760986,0.875,0.859375,0.109375
6,-0.03955078,0.014587402,-0.99664307,1.265625,-0.453125,0.421875
7,0.10107422,0.042663574,-1.0222778,13.65625,-12.015625,8.328125
8,-0.010009766,0.057800293,-1.003479,20.953125,-32.25,10.59375
9,-0.0034179688,0.07244873,-1.0032349,-0.953125,-27.234375,13.078125
10,-0.036621094,-0.04547119,-0.90045166,-2.265625,-16.875,0.890625
11,0.07714844,0.06048584,-0.9961548,-5.90625,13.078125,2.828125
12,0.06274414,0.06097412,-0.9805298,1.609375,9.5625,1.171875
13,0.048339844,0.08074951,-0.9927368,-0.09375,13.21875,2.421875
14,0.027832031,0.06585693,-1.0020142,-2.6875,11.984375,0.859375
15,0.028076172,0.062927246,-0.989563,-1.15625,4.578125,0.25
16,0.022460938,0.06072998,-0.99542236,0.796875,-2.140625,0.15625
17,0.107421875,0.08074951,-1.0703735,-2.015625,-30.6875,0.453125
18,0.08935547,0.046813965,-0.8960571,5.328125,-72.046875,3.15625
19,0.16845703,0.06121826,-0.82647705,-6.796875,11.875,1.171875
20,0.11230469,0.050231934,-0.9710083,-3.140625,40.359375,0.828125
21,0.07104492,0.050476074,-1.0169067,2.21875,25.375,4.625
22,0.039794922,0.06756592,-1.0022583,3.109375,11.4375,2.53125
23,0.03955078,0.06048584,-1.0022583,-0.125,2.296875,0.84375
24,0.044189453,0.07293701,-1.0071411,-2.609375,-7.9375,0.234375
25,0.072509766,0.11444092,-1.4016724,2.703125,-78.890625,-1.640625
