sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
113,0.7246094,-0.049865723,0.7333374,-0.03125,1.3125,0.15625
114,0.7480469,-0.057434082,0.7470093,0.65625,1.296875,1.0625
115,0.75805664,-0.06817627,0.7289429,0.3125,0.171875,2.09375
116,0.74853516,-0.05206299,0.75994873,3.265625,4.125,2.453125
117,0.8046875,-0.03277588,0.6364136,9.78125,38.0,3.453125
118,0.86328125,-0.09991455,0.7074585,3.15625,10.90625,6.640625
119,0.68603516,-0.003479004,0.7404175,1.5625,-10.8125,-1.09375
120,0.7470703,-0.066467285,0.68865967,3.5,-0.671875,0.5625
121,0.7717285,-0.09063721,0.72406006,-3.59375,-12.6875,1.4375
122,0.72998047,-0.038635254,0.6593628,-4.46875,-12.359375,-1.078125
123,0.7734375,-0.0647583,0.6918335,-2.125,-3.484375,-1.0
124,0.7624512,-0.10357666,0.7560425,1.984375,-5.046875,-0.359375
125,0.7546387,-0.054016113,0.7440796,3.484375,-4.765625,2.53125
126,0.75390625,-0.028137207,0.74554443,-3.0625,-5.3125,-0.46875
127,0.7504883,-0.054016113,0.73358154,-2.203125,-3.03125,-1.625
128,0.7277832,-0.081848145,0.75457764,0.375,-0.609375,0.9375
129,0.7080078,-0.042297363,0.729187,-1.140625,-4.984375,-0.265625
130,0.70751953,-0.046447754,0.7028198,-2.265625,-0.71875,-0.171875
131,0.71313477,-0.07305908,0.763855,0.21875,0.0625,1.578125
132,0.73828125,-0.070373535,0.7489624,1.796875,1.796875,1.1875
133,0.75268555,-0.046691895,0.75946045,2.109375,2.59375,2.296875
134,0.76904297,-0.014709473,0.71429443,2.515625,27.453125,3.71875
135,1.0432129,-0.11407471,0.49066162,17.71875,55.453125,9.65625
136,0.7963867,-0.1428833,0.86712646,9.28125,-16.828125,1.546875
137,0.61083984,-0.007385254,0.7133179,1.59375,-13.265625,0.8125
138,0.6699219,-0.01763916,0.65618896,-3.046875,-1.703125,5.40625
139,0.7043457,-0.13726807,0.7501831,-9.0625,-20.890625,-3.921875
140,0.798584,-0.085510254,0.66815186,-5.03125,-9.0625,-2.65625
141,0.78125,-0.031555176,0.684021,-3.953125,-0.96875,0.609375
142,0.7561035,-0.0635376,0.76116943,-0.84375,-10.203125,-0.96875
143,0.7685547,-0.030822754,0.75531006,-0.515625,-8.6875,-0.375
144,0.7949219,-0.05645752,0.7435913,-4.625,-2.734375,-0.84375
145,0.73095703,-0.059387207,0.7501831,-1.234375,-3.5,0.15625
146,0.6970215,-0.04864502,0.7062378,-0.703125,-1.40625,1.859375
147,0.70703125,-0.04864502,0.7704468,1.90625,-2.71875,1.59375
148,0.6982422,-0.05230713,0.7550659,-0.390625,-0.859375,-0.375
149,0.7128906,-0.051086426,0.73773193,-0.578125,-1.859375,-0.171875
150,0.7277832,-0.024230957,0.73602295,0.8125,5.1875,0.90625
151,0.7944336,-0.07159424,0.7340698,3.734375,16.890625,2.921875
152,0.7668457,-0.04449463,0.7140503,4.59375,8.234375,3.609375
153,0.91625977,-0.0960083,0.5438843,4.953125,47.5,5.125
154,0.751709,-0.09503174,0.83343506,3.203125,-14.5625,-1.59375
155,0.70458984,-0.02911377,0.6871948,2.1875,-10.6875,0.421875
156,0.72265625,-0.03717041,0.6803589,-2.046875,-2.546875,3.96875
157,0.73291016,-0.101135254,0.7069702,-6.671875,-19.53125,-3.640625
158,0.81811523,-0.062561035,0.6535034,-4.328125,-2.125,-2.703125
159,0.7651367,-0.05328369,0.72210693,0.203125,-0.09375,0.703125
160,0.79785156,-0.042053223,0.7391968,1.09375,-7.6875,0.9375
161,0.7775879,-0.034240723,0.7435913,-1.78125,-5.28125,-0.921875
162,0.7597656,-0.070129395,0.73114014,-1.578125,0.03125,-0.640625
163,0.7199707,-0.07501221,0.77093506,1.40625,-1.34375,0.78125
164,0.70947266,-0.043029785,0.72283936,-1.484375,-5.359375,-0.296875
165,0.7260742,-0.04425049,0.71698,-1.234375,-2.546875,-0.1875
166,0.7229004,-0.06793213,0.73651123,-0.484375,-2.890625,-0.421875
167,0.7233887,-0.05596924,0.7211304,-1.078125,-1.4375,1.03125
168,0.7607422,-0.040100098,0.7272339,-0.453125,1.296875,1.6875
169,0.7548828,-0.07110596,0.74261475,1.625,-0.28125,1.96875
170,0.74121094,-0.047912598,0.75653076,1.21875,1.203125,2.234375
171,0.7507324,-0.028869629,0.73480225,3.828125,11.34375,2.265625
172,0.8417969,-0.07867432,0.62005615,5.15625,32.296875,4.53125
173,0.73339844,-0.05596924,0.8102417,3.5,-6.0625,2.234375
174,0.7480469,-0.023742676,0.73114014,2.765625,-2.59375,-0.28125
175,0.7841797,-0.07110596,0.7328491,1.359375,0.734375,2.53125
176,0.7219238,-0.070617676,0.7079468,-3.578125,-17.109375,-1.421875
177,0.74609375,-0.030578613,0.69696045,-1.65625,-10.984375,-1.359375
178,0.76123047,-0.08282471,0.73236084,-2.140625,-1.65625,-1.28125
179,0.72875977,-0.07208252,0.75653076,-0.46875,-4.828125,0.9375
180,0.74902344,-0.038879395,0.7374878,-1.75,-5.0,-0.6875
181,0.748291,-0.024475098,0.7572632,-1.71875,-3.9375,-0.890625
182,0.7390137,-0.05328369,0.7470093,-0.8125,-2.65625,0.390625
183,0.71240234,-0.057922363,0.7391968,0.109375,-1.9375,-0.109375
184,0.6953125,-0.04156494,0.7238159,-0.984375,-0.890625,0.421875
185,0.7258301,-0.059387207,0.7352905,-1.546875,0.640625,0.984375
186,0.7265625,-0.07623291,0.7616577,1.953125,3.4375,1.109375
187,0.74487305,-0.049865723,0.74627686,1.609375,0.21875,2.328125
188,0.75,-0.024719238,0.75164795,2.65625,8.578125,2.21875
189,0.7746582,-0.045715332,0.7206421,5.953125,16.015625,2.703125
190,0.9375,-0.10626221,0.5075073,10.15625,47.703125,2.8125
191,0.8503418,-0.1116333,0.8812866,7.734375,-2.1875,3.28125
192,0.63378906,0.044128418,0.7160034,1.40625,-10.0,0.515625
193,0.7373047,-0.037902832,0.6774292,0.78125,-1.78125,3.96875
194,0.73876953,-0.13214111,0.776062,-9.625,-20.53125,-1.640625
195,0.7409668,-0.097961426,0.66693115,-7.328125,-19.015625,-3.5625
196,0.77124023,-0.041809082,0.71136475,-3.546875,2.328125,-0.21875
197,0.7331543,-0.053771973,0.7387085,-1.015625,-5.515625,-0.75
198,0.7766113,-0.026672363,0.74920654,-2.921875,-6.484375,-0.359375
199,0.7902832,-0.03668213,0.7628784,-4.171875,-2.5,-0.625
200,0.7470703,-0.05645752,0.73553467,-1.875,-2.78125,-0.65625
201,0.72021484,-0.04473877,0.69940186,0.59375,-1.328125,1.265625
202,0.71606445,-0.049865723,0.7296753,-0.15625,-1.125,1.234375
203,0.72265625,-0.06451416,0.7501831,-0.28125,-1.90625,0.328125
204,0.71777344,-0.057434082,0.7489624,0.390625,-1.453125,0.53125
205,0.71972656,-0.03692627,0.7567749,1.765625,-1.03125,1.75
206,0.76586914,-0.022277832,0.7206421,-0.8125,13.6875,3.171875
207,0.8129883,-0.02935791,0.6415405,8.28125,27.40625,4.53125
208,0.95336914,-0.16241455,0.5429077,18.421875,40.90625,4.9375
209,0.6813965,-0.057922363,0.8312378,2.234375,-14.390625,0.125
210,0.6862793,-0.015197754,0.60687256,2.84375,-12.59375,4.328125
211,0.77490234,-0.09552002,0.7440796,-4.125,2.03125,-1.03125
212,0.7702637,-0.15093994,0.69866943,-17.625,-24.46875,-6.234375
213,0.8137207,-0.053771973,0.6288452,-4.375,-5.4375,-0.671875
214,0.71533203,0.016784668,0.684021,-0.578125,-3.390625,-1.0
215,0.7636719,-0.03253174,0.73651123,-2.015625,-7.53125,-1.421875
216,0.80444336,-0.06915283,0.7575073,-1.25,-2.28125,0.953125
217,0.7680664,-0.053527832,0.7394409,-1.34375,-7.609375,1.578125
218,0.7302246,-0.04473877,0.7040405,1.296875,-3.5,1.71875
219,0.74487305,-0.051818848,0.7260132,1.03125,0.140625,2.671875
220,0.7495117,-0.06036377,0.74798584,-0.25,-5.203125,0.546875
221,0.7265625,-0.0491333,0.71917725,-1.0,-3.265625,-0.421875
222,0.73828125,-0.034729004,0.71746826,-0.953125,0.140625,0.625
223,0.76586914,-0.051086426,0.75286865,1.40625,0.125,1.328125
224,0.7548828,-0.04815674,0.730896,1.296875,-1.6875,1.5625
225,0.7558594,-0.02960205,0.7423706,1.125,5.375,1.4375
226,0.7463379,-0.04058838,0.7614136,4.953125,13.484375,1.734375
227,0.8718262,-0.12432861,0.6239624,2.703125,17.8125,2.71875
228,0.68896484,-0.0049438477,0.8656616,2.25,-7.109375,3.1875
229,0.67529297,0.014831543,0.65179443,2.015625,-5.5625,2.78125
230,0.75341797,-0.074035645,0.7428589,4.765625,4.078125,0.671875
231,0.7746582,-0.13946533,0.7645874,-4.765625,-17.0,-0.359375
232,0.7890625,-0.011291504,0.6366577,-7.359375,-4.25,-1.90625
233,0.717041,-0.02178955,0.71502686,-0.265625,-1.9375,-0.71875
234,0.7397461,-0.059631348,0.76776123,1.65625,-6.5,0.5625
235,0.7585449,-0.04425049,0.7687378,2.328125,-2.515625,0.765625
236,0.7414551,-0.02545166,0.76116943,-1.125,-5.375,-0.984375
237,0.71875,-0.04498291,0.7333374,0.328125,-3.671875,-0.265625
238,0.71118164,-0.062316895,0.74334717,1.234375,-2.8125,1.046875
239,0.70214844,-0.04840088,0.73602295,-1.265625,-0.625,0.5
240,0.7241211,-0.04888916,0.76312256,0.28125,-0.34375,0.234375
241,0.7338867,-0.05670166,0.7699585,0.375,-0.796875,1.265625
242,0.72924805,-0.026916504,0.732605,1.828125,1.890625,2.609375
243,0.7668457,-0.051818848,0.69085693,5.15625,15.328125,2.484375
244,0.7585449,-0.042541504,0.7572632,12.140625,22.734375,5.78125
245,0.90405273,-0.11529541,0.5414429,15.703125,36.046875,5.84375
246,0.7861328,-0.062072754,0.83587646,5.671875,-7.984375,1.328125
247,0.7314453,-0.018859863,0.7211304,-0.859375,-12.03125,0.21875
248,0.73950195,-0.08355713,0.70721436,-5.21875,-7.59375,0.09375
249,0.67529297,-0.10723877,0.70892334,-5.75,-22.71875,-2.109375
250,0.7685547,-0.057434082,0.70233154,0.078125,-1.0625,0.28125
251,0.78222656,-0.07476807,0.75897217,0.046875,-0.1875,0.0625
252,0.7644043,-0.069885254,0.7658081,-0.40625,-8.828125,0.328125
253,0.7536621,-0.030334473,0.7194214,-1.234375,-4.609375,-0.515625
254,0.7553711,-0.05987549,0.7470093,-1.203125,-0.375,-1.0625
255,0.73461914,-0.062316895,0.72454834,-2.796875,-3.296875,-0.03125
256,0.701416,-0.0491333,0.69647217,-1.953125,-2.140625,-0.015625
257,0.70996094,-0.06500244,0.7460327,0.515625,2.015625,0.28125
258,0.71850586,-0.062805176,0.7523804,0.53125,-0.5,-0.09375
259,0.7336426,-0.062072754,0.74139404,1.03125,-0.03125,1.0625
260,0.7590332,-0.06817627,0.73724365,1.21875,2.34375,2.453125
261,0.74731445,-0.058654785,0.76483154,4.640625,2.265625,2.390625
262,0.7668457,-0.038391113,0.69525146,9.734375,11.53125,4.71875
263,0.83740234,-0.089416504,0.6715698,12.53125,32.1875,4.28125
264,0.7770996,-0.0491333,0.7350464,0.234375,-3.5,0.28125
265,0.7414551,-0.03741455,0.7123413,-3.625,-6.21875,-2.46875
266,0.77319336,-0.11505127,0.6876831,-2.75,-1.984375,-0.5
267,0.7192383,-0.08258057,0.7050171,-2.171875,-10.359375,-0.9375
268,0.7668457,-0.07940674,0.6942749,1.875,-3.640625,1.578125
269,0.75024414,-0.07501221,0.7616577,-0.484375,-6.25,0.265625
270,0.765625,-0.07525635,0.7313843,-1.640625,-8.03125,0.453125
271,0.75512695,-0.059631348,0.743103,-0.015625,-1.109375,0.484375
272,0.7602539,-0.06890869,0.76239014,-2.203125,-3.921875,-0.34375
273,0.73168945,-0.05645752,0.7597046,-0.828125,-6.8125,-0.671875
274,0.7038574,-0.06964111,0.72210693,-4.171875,-3.671875,-1.296875
275,0.7043457,-0.06866455,0.7147827,-3.3125,-1.796875,-0.765625
276,0.7282715,-0.074523926,0.7250366,-3.359375,-5.15625,-0.390625
277,0.7089844,-0.06719971,0.7333374,0.828125,-1.84375,1.90625
278,0.7451172,-0.055725098,0.75531006,0.328125,5.8125,1.40625
279,0.73950195,-0.04888916,0.7514038,2.859375,1.046875,2.28125
280,0.73876953,-0.04522705,0.73773193,2.078125,9.265625,4.421875
281,0.80566406,-0.065979004,0.7091675,2.546875,21.96875,4.515625
282,0.8671875,-0.12506104,0.63031006,-3.265625,18.25,1.03125
283,0.7116699,-0.04058838,0.776062,1.96875,-8.5,-2.203125
284,0.71240234,-0.039855957,0.71307373,5.015625,-2.125,1.9375
285,0.73339844,-0.09576416,0.72869873,-1.484375,-7.234375,1.734375
286,0.7416992,-0.07476807,0.7313843,-9.171875,-19.171875,-2.71875
287,0.767334,-0.046203613,0.7106323,-1.46875,-6.515625,-2.640625
288,0.7011719,-0.06085205,0.74676514,-1.375,-3.890625,-0.984375
289,0.7458496,-0.06329346,0.7543335,1.0625,-4.71875,2.015625
290,0.7529297,-0.042541504,0.7826538,-0.84375,-5.96875,0.125
291,0.7246094,-0.045715332,0.74798584,-3.796875,-4.46875,-0.984375
292,0.70751953,-0.05718994,0.7597046,-2.28125,-4.1875,-0.25
293,0.6894531,-0.054504395,0.7284546,-1.796875,-4.28125,0.390625
294,0.69677734,-0.05645752,0.760437,0.03125,-1.71875,0.390625
295,0.7055664,-0.06060791,0.73895264,-2.53125,0.328125,-0.15625
296,0.72998047,-0.03375244,0.76483154,-0.265625,5.859375,1.03125
297,0.74194336,-0.06939697,0.7821655,3.921875,11.078125,3.0
298,0.7495117,0.0006713867,0.6456909,16.078125,39.46875,4.265625
299,1.0241699,-0.18951416,0.6222534,12.84375,42.25,8.640625
300,0.66259766,-0.031799316,0.8578491,4.21875,-22.78125,-2.265625
301,0.6875,0.0014038086,0.5961304,3.796875,-8.453125,4.34375
302,0.7011719,-0.047912598,0.7067261,-5.140625,-6.046875,3.171875
303,0.748291,-0.159729,0.73724365,-10.703125,-28.75,-6.640625
304,0.7871094,-0.054260254,0.6129761,-5.6875,-4.703125,-1.453125
305,0.7475586,-0.030578613,0.69866943,-1.953125,2.421875,1.71875
306,0.8093262,-0.06378174,0.7699585,-0.109375,-8.96875,-1.390625
307,0.7915039,-0.046203613,0.7538452,-1.03125,-3.546875,0.921875
308,0.75878906,-0.049865723,0.7262573,-0.484375,-0.859375,0.234375
309,0.73413086,-0.059631348,0.7289429,1.0,-1.21875,0.53125
310,0.71875,-0.059387207,0.774353,0.765625,-5.15625,0.734375
311,0.70288086,-0.05596924,0.74139404,-2.375,-5.15625,-1.546875
312,0.69311523,-0.054016113,0.7172241,-2.34375,-3.375,-0.953125
313,0.71899414,-0.047180176,0.74334717,-2.109375,3.46875,0.65625
314,0.76293945,-0.05718994,0.7489624,-1.21875,0.46875,1.5625
315,0.74780273,-0.028381348,0.73724365,3.546875,8.21875,2.859375
316,0.80200195,-0.007873535,0.62493896,18.796875,44.09375,6.390625
317,0.9345703,-0.17803955,0.6635132,13.78125,27.375,7.8125
318,0.7077637,-0.017150879,0.8065796,2.3125,-20.71875,-3.359375
319,0.7355957,-0.023010254,0.64105225,0.9375,-7.734375,-0.203125
320,0.6833496,-0.11553955,0.729187,-5.234375,-10.640625,1.765625
321,0.7001953,-0.082092285,0.6727905,-9.515625,-24.625,-5.0
322,0.81396484,-0.050598145,0.6828003,-3.1875,-1.125,-1.28125
323,0.74072266,-0.06304932,0.7445679,-2.265625,-4.109375,0.421875
324,0.77783203,-0.058898926,0.7543335,1.859375,-7.859375,1.484375
325,0.77124023,-0.0413208,0.744812,-1.5,-2.25,0.453125
326,0.7504883,-0.0647583,0.758728,-1.1875,-3.40625,-0.1875
327,0.7121582,-0.066223145,0.7489624,0.734375,-2.453125,0.21875
328,0.69799805,-0.05279541,0.7255249,-1.0625,-3.171875,0.0625
329,0.7224121,-0.055725098,0.746521,-1.4375,-1.625,-0.28125
330,0.70214844,-0.062561035,0.7399292,0.234375,0.59375,0.296875
331,0.7338867,-0.061828613,0.7457886,2.796875,4.203125,1.71875
332,0.75219727,-0.050842285,0.7279663,3.984375,5.171875,3.21875
333,0.77783203,-0.031311035,0.6481323,9.0,27.84375,5.328125
334,0.986084,-0.13824463,0.5338745,18.84375,51.390625,7.5625
335,0.78515625,-0.10040283,0.8461304,2.0,-17.046875,0.453125
336,0.70874023,0.009460449,0.62908936,-2.0,-16.671875,-0.484375
337,0.69677734,-0.057434082,0.69744873,-6.328125,-3.5,1.125
338,0.717041,-0.09112549,0.71624756,-10.046875,-21.203125,-5.4375
339,0.77368164,-0.09234619,0.6791382,-1.5625,-6.25,-1.46875
340,0.7553711,-0.058654785,0.7301636,-0.671875,-2.734375,0.875
341,0.7878418,-0.061828613,0.75701904,-0.1875,-8.015625,0.609375
342,0.77905273,-0.06329346,0.73065186,-3.359375,-6.203125,0.171875
343,0.7570801,-0.078186035,0.76361084,-1.78125,-3.59375,-0.671875
344,0.72216797,-0.058166504,0.732605,-0.703125,-5.390625,0.171875
345,0.7138672,-0.02960205,0.7316284,-1.203125,-4.0,0.671875
346,0.7180176,-0.06011963,0.75457764,-2.03125,-3.140625,-0.9375
347,0.7067871,-0.08087158,0.76605225,-1.28125,-4.484375,-1.453125
348,0.701416,-0.06304932,0.7418823,-1.609375,-3.34375,-0.53125
349,0.7092285,-0.030822754,0.7289429,1.078125,4.21875,1.734375
350,0.7687988,-0.055236816,0.7260132,8.03125,14.65625,3.578125
351,0.76538086,-0.078186035,0.7687378,7.609375,15.640625,4.984375
352,0.87353516,-0.06109619,0.57928467,7.734375,50.078125,5.6875
353,0.8144531,-0.09869385,0.8673706,1.421875,-4.21875,6.125
354,0.6748047,-0.0005493164,0.69451904,-1.765625,-12.640625,-1.53125
355,0.6945801,-0.05670166,0.6757202,-0.6875,-2.125,3.375
356,0.6755371,-0.07501221,0.7157593,-6.21875,-16.71875,0.734375
357,0.8310547,-0.06060791,0.6906128,-3.59375,-6.296875,-3.109375
358,0.80615234,-0.0725708,0.70721436,-2.15625,-2.671875,-1.859375
359,0.7873535,-0.06939697,0.73651123,0.046875,-8.34375,1.640625
360,0.76464844,-0.035217285,0.7562866,-0.1875,-5.640625,-1.265625
361,0.7585449,-0.050109863,0.7352905,-4.171875,-4.40625,-1.75
362,0.72314453,-0.057678223,0.73358154,-0.28125,-1.703125,-0.078125
363,0.7038574,-0.05230713,0.72650146,-0.84375,-2.34375,0.53125
364,0.71777344,-0.04888916,0.7440796,-1.890625,-2.65625,-0.484375
365,0.71435547,-0.06085205,0.73553467,-2.171875,-3.625,-0.375
366,0.7216797,-0.051086426,0.7272339,-0.90625,-1.984375,0.671875
367,0.75,-0.05230713,0.72088623,0.765625,2.796875,1.96875
368,0.77197266,-0.062805176,0.74505615,4.328125,3.9375,2.546875
369,0.75756836,-0.02911377,0.68670654,8.09375,14.359375,3.28125
370,0.9597168,-0.14117432,0.541687,11.359375,63.609375,3.609375
371,0.68530273,-0.06549072,0.9657593,2.421875,-19.828125,2.765625
372,0.67626953,0.022399902,0.66864014,-1.40625,-10.140625,-0.28125
373,0.7529297,-0.061340332,0.69085693,-1.578125,0.234375,4.453125
374,0.7155762,-0.11968994,0.75164795,-8.90625,-25.09375,-2.15625
