sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.06958008,-0.958313,0.3131714,-4.03125,0.015625,-0.265625
1,-0.080566406,-0.9710083,0.3060913,-3.28125,-1.4375,0.671875
2,-0.068847656,-0.9717407,0.33294678,-3.03125,-1.265625,0.703125
3,-0.08276367,-0.96759033,0.3468628,-2.5,-0.1875,1.671875
4,-0.06762695,-0.9812622,0.31243896,-2.390625,0.28125,1.90625
5,-0.057128906,-0.9468384,0.35687256,0.859375,-2.0625,2.625
6,-0.05517578,-0.96661377,0.32562256,-2.59375,-0.78125,1.078125
7,-0.04711914,-0.95025635,0.36883545,-0.140625,-3.40625,2.265625
8,-0.046142578,-0.9343872,0.34173584,1.203125,-5.40625,3.078125
9,-0.051757812,-0.91534424,0.36273193,6.140625,-8.765625,3.828125
10,-0.0703125,-0.9224243,0.3866577,19.328125,-14.453125,8.703125
11,-0.053710938,-0.9529419,0.3102417,18.78125,-21.078125,11.296875
12,-0.06689453,-0.9837036,0.18572998,19.0,-20.234375,12.53125
13,-0.01977539,-1.0383911,0.27947998,19.203125,-14.109375,12.359375
14,0.07299805,-0.9871216,0.19207764,3.515625,-0.21875,3.3125
15,-0.056640625,-1.0379028,0.25726318,2.53125,-1.96875,5.15625
16,-0.011474609,-0.9678345,0.23162842,1.171875,-0.484375,2.78125
17,0.0012207031,-1.0066528,0.26141357,-1.421875,1.578125,1.671875
18,-0.04272461,-1.0127563,0.28411865,-4.140625,1.578125,-1.09375
19,-0.011230469,-0.97052,0.2736206,-5.21875,6.25,-2.203125
20,-0.009277344,-0.9522095,0.24481201,-2.34375,5.90625,0.859375
21,-0.05053711,-0.9976196,0.23309326,-0.421875,3.890625,-1.015625
22,-0.020263672,-1.0073853,0.2843628,5.609375,1.96875,0.8125
23,0.0126953125,-0.9463501,0.21185303,7.453125,1.671875,5.53125
24,-0.041748047,-0.99346924,0.28631592,11.671875,-1.046875,4.75
25,-0.036865234,-0.99298096,0.11273193,-1.84375,7.796875,1.859375
26,0.061279297,-1.0005493,0.26605225,-0.015625,10.984375,-2.921875
27,-0.056396484,-1.0169067,0.21429443,-1.984375,9.46875,-1.953125
28,-0.021972656,-1.0088501,0.23480225,-5.625,9.859375,-2.453125
29,-0.008300781,-0.9849243,0.2387085,-1.625,8.71875,0.65625
30,-0.018554688,-1.0044556,0.23138428,1.671875,8.8125,0.5625
31,-0.011962891,-0.9859009,0.1954956,1.859375,8.53125,1.265625
32,0.022460938,-0.9800415,0.199646,2.625,7.703125,0.453125
33,-0.009277344,-0.97320557,0.22015381,3.625,6.359375,0.1875
34,0.0041503906,-0.98150635,0.20281982,0.65625,4.125,-1.890625
35,-0.009765625,-1.006897,0.2098999,-0.34375,2.546875,-0.8125
36,-0.01953125,-1.0064087,0.23236084,-2.9375,8.390625,-5.234375
37,-0.0056152344,-0.99298096,0.2645874,-6.15625,5.3125,-5.828125
38,-0.007080078,-1.0286255,0.21722412,-9.28125,5.25,-5.453125
39,-0.043945312,-1.0293579,0.28826904,-3.25,5.109375,-2.296875
40,-0.0390625,-1.0122681,0.29534912,-3.484375,5.921875,0.109375
41,-0.03125,-0.95684814,0.25115967,-3.3125,4.90625,0.71875
42,-0.021728516,-0.94195557,0.25164795,-1.4375,1.46875,1.640625
43,-0.05102539,-0.9678345,0.26068115,-3.421875,-3.765625,0.03125
44,-0.040527344,-0.97540283,0.2670288,-7.0,-5.578125,-0.53125
45,-0.03100586,-0.97052,0.28704834,-5.34375,-6.859375,0.234375
46,-0.028320312,-0.98394775,0.27435303,-3.140625,-6.828125,1.921875
47,-0.043701172,-1.0076294,0.3024292,-3.234375,-5.4375,1.09375
48,-0.04663086,-1.0032349,0.3085327,-2.8125,-6.453125,1.296875
49,-0.048828125,-0.944397,0.3168335,-1.984375,-8.78125,1.734375
50,-0.051513672,-0.9768677,0.3078003,-5.671875,-8.9375,-0.09375
51,-0.07006836,-0.94317627,0.36663818,-5.53125,-11.546875,0.53125
52,-0.0715332,-0.9578247,0.33319092,-3.8125,-14.703125,0.15625
53,-0.095947266,-0.85772705,0.3156128,8.328125,-20.875,3.078125
54,-0.11352539,-0.90948486,0.32855225,29.328125,-28.5,9.890625
55,-0.0041503906,-1.0401001,0.18499756,22.078125,-25.140625,13.265625
56,0.029785156,-1.0671997,0.19866943,17.515625,-7.140625,8.59375
57,-0.0126953125,-1.0215454,0.1876831,4.640625,1.234375,3.984375
58,-0.03857422,-0.9661255,0.215271,0.9375,3.4375,0.515625
59,-0.045166016,-1.0015259,0.23480225,0.1875,2.328125,0.546875
60,-0.04321289,-1.0088501,0.2399292,-2.40625,3.203125,-0.890625
61,-0.068847656,-1.0049438,0.24505615,-5.234375,5.8125,-2.6875
62,-0.033447266,-0.99102783,0.2514038,-4.109375,8.71875,-1.625
63,-0.060546875,-0.9937134,0.2489624,-2.28125,7.9375,-0.6875
64,-0.05883789,-0.95562744,0.2177124,0.921875,5.09375,0.703125
65,-0.025634766,-0.9697876,0.21600342,-1.0625,5.828125,1.796875
66,-0.03466797,-0.9829712,0.24090576,7.765625,2.96875,5.046875
67,-0.02709961,-1.0159302,0.18499756,17.09375,-0.9375,8.546875
68,0.03515625,-0.9717407,0.1564331,7.0,11.765625,4.421875
69,-0.05444336,-1.0769653,0.24407959,5.046875,4.671875,3.71875
70,-0.02319336,-1.0108032,0.21551514,-6.09375,10.109375,-3.875
71,-0.008056641,-1.013977,0.18060303,-13.6875,4.765625,-6.375
72,0.048583984,-0.8887329,0.19573975,-1.90625,2.78125,3.59375
73,-0.06274414,-1.0015259,0.25946045,-2.65625,-0.390625,3.328125
74,-0.037109375,-1.0213013,0.23138428,-3.3125,-0.140625,1.03125
75,-0.022949219,-0.9783325,0.23944092,1.453125,-0.09375,3.234375
76,0.005859375,-0.9871216,0.23284912,4.34375,-3.4375,5.875
77,-0.008056641,-1.0022583,0.20428467,15.125,-5.4375,8.671875
78,0.067871094,-0.9631958,0.19085693,4.671875,4.953125,3.84375
79,-0.009521484,-1.0447388,0.2033081,0.484375,-5.234375,3.984375
80,0.024169922,-0.9859009,0.17596436,-6.296875,-3.8125,2.171875
81,0.0078125,-0.9595337,0.20892334,-2.515625,-6.0625,1.78125
82,0.018066406,-1.0061646,0.22137451,-2.71875,-8.65625,3.359375
83,0.041748047,-0.9924927,0.2374878,-2.53125,-8.640625,2.109375
84,0.029296875,-0.9898071,0.21160889,-0.59375,-9.875,2.984375
85,0.025390625,-1.0117798,0.23553467,-0.375,-10.046875,4.03125
86,0.031982422,-0.99713135,0.23944092,-2.8125,-8.6875,2.28125
87,0.05834961,-0.98028564,0.22625732,-1.765625,-10.1875,3.53125
88,0.026367188,-1.0005493,0.2501831,-1.03125,-9.6875,2.796875
89,0.028076172,-1.0012817,0.24432373,-7.03125,-6.703125,-2.03125
90,0.041259766,-0.9636841,0.2994995,-14.28125,-6.359375,-8.265625
91,-0.017822266,-0.9956665,0.33929443,-12.609375,-2.0625,-5.84375
92,-0.09716797,-0.98321533,0.27508545,-11.796875,2.140625,-4.203125
93,0.010986328,-0.97662354,0.3637085,-8.625,5.109375,-2.859375
94,-0.046875,-1.006897,0.32537842,-5.6875,8.96875,-1.34375
95,-0.029785156,-0.9356079,0.27581787,-4.75,11.34375,-4.203125
96,0.019042969,-0.9624634,0.32318115,-2.28125,19.703125,-5.515625
97,-0.06567383,-0.95196533,0.32562256,4.734375,19.578125,-4.125
98,-0.016601562,-0.97369385,0.36297607,-0.359375,16.328125,-4.765625
99,-0.05102539,-0.96588135,0.33441162,-1.1875,12.359375,-5.65625
100,-0.045654297,-0.97052,0.35687256,-1.96875,10.671875,-4.40625
101,-0.080322266,-0.956604,0.35443115,-3.796875,7.71875,-4.875
102,-0.08300781,-0.95513916,0.35101318,-4.84375,4.53125,-6.53125
103,-0.041503906,-0.97003174,0.31976318,-4.4375,0.921875,-5.828125
104,-0.075927734,-0.97052,0.3397827,-2.453125,5.6875,-6.0625
105,-0.056884766,-0.9841919,0.3192749,-4.171875,4.015625,-6.796875
106,-0.04296875,-0.97125244,0.33514404,-1.171875,4.484375,-5.953125
107,-0.12207031,-0.9302368,0.3204956,5.078125,3.640625,-4.59375
108,-0.09399414,-0.9182739,0.29144287,14.734375,4.859375,-0.921875
109,-0.14233398,-0.9360962,0.25091553,25.15625,-13.34375,5.953125
110,-0.03881836,-1.0454712,0.2682495,16.921875,-5.578125,3.96875
111,-0.068115234,-1.0308228,0.15228271,8.1875,5.546875,4.5625
112,-0.013427734,-0.9968872,0.2008667,2.25,8.0625,-1.078125
113,-0.072753906,-1.0169067,0.2802124,2.734375,5.1875,0.65625
114,-0.059570312,-0.98272705,0.23114014,-0.203125,2.828125,1.59375
115,-0.05908203,-1.0159302,0.2658081,0.21875,-1.5625,0.46875
116,-0.075927734,-0.991272,0.23577881,1.765625,-4.75,2.4375
117,-0.044921875,-0.93634033,0.25042725,2.453125,-4.28125,3.328125
118,-0.075927734,-0.98883057,0.2645874,4.1875,-5.65625,5.453125
119,-0.029541016,-0.9837036,0.2423706,9.140625,-8.265625,7.953125
120,-0.076171875,-1.0327759,0.06121826,10.203125,-7.34375,8.765625
121,0.08666992,-0.9505005,0.28631592,5.1875,-1.796875,3.4375
122,-0.12988281,-1.0388794,0.21234131,1.8125,-7.46875,5.28125
123,-0.005859375,-1.0003052,0.22015381,-8.34375,-7.796875,-0.140625
124,-0.043701172,-0.9841919,0.2741089,-9.90625,-8.78125,-2.078125
125,-0.040527344,-0.960022,0.2543335,1.09375,-10.3125,5.5
126,-0.049316406,-0.9534302,0.23187256,-2.90625,-6.984375,1.625
127,-0.03564453,-0.9793091,0.25701904,0.65625,-9.5625,3.953125
128,-0.07080078,-1.0061646,0.2267456,7.796875,-6.734375,2.546875
129,-0.0036621094,-0.9932251,0.24285889,12.796875,-7.53125,6.15625
130,-0.015136719,-0.97540283,0.15081787,3.015625,-3.09375,3.234375
131,-0.014404297,-1.0322876,0.24285889,1.46875,-6.171875,2.984375
132,-0.023925781,-1.0044556,0.23626709,-4.03125,-4.625,0.75
133,-0.022705078,-1.0076294,0.20306396,-5.171875,-3.859375,1.625
134,0.0014648438,-0.92755127,0.291687,1.09375,-4.734375,4.609375
135,-0.0014648438,-0.97613525,0.24676514,-2.171875,-5.109375,5.046875
136,-0.00024414062,-1.0200806,0.2333374,2.96875,-4.28125,2.28125
137,-0.0031738281,-0.9981079,0.24481201,8.734375,-2.75,4.125
