sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7783203,-0.17218018,0.42156982,-0.984375,-11.1875,3.0
1,0.88305664,-0.20147705,0.40667725,-1.328125,-0.703125,-0.453125
2,0.94189453,-0.17852783,0.42645264,-1.984375,-2.984375,-2.828125
3,0.9121094,-0.1651001,0.42791748,-2.03125,-3.1875,-1.578125
4,0.8774414,-0.1873169,0.4310913,-2.875,-2.40625,-1.078125
5,0.8444824,-0.19586182,0.44891357,-2.90625,-0.59375,-1.046875
6,0.8552246,-0.17364502,0.43084717,-0.28125,1.8125,-0.40625
7,0.86938477,-0.13922119,0.40179443,-0.359375,3.484375,0.75
8,0.9133301,-0.14654541,0.38201904,1.390625,4.484375,1.296875
9,0.9499512,-0.13336182,0.39178467,3.515625,3.359375,3.03125
10,0.9938965,-0.16607666,0.36029053,5.390625,3.390625,5.515625
11,0.9694824,-0.18780518,0.38641357,-5.046875,-0.890625,3.171875
12,0.7949219,-0.21343994,0.4159546,-6.734375,2.96875,-0.515625
13,0.7702637,-0.10772705,0.36761475,-8.875,2.40625,-6.21875
14,0.8959961,-0.17266846,0.36590576,-7.25,6.171875,-7.140625
15,0.8532715,-0.1651001,0.3788452,-6.125,0.078125,-6.25
16,0.84936523,-0.13775635,0.33563232,0.421875,-0.4375,-5.953125
17,0.9465332,-0.16998291,0.4076538,2.796875,3.109375,-3.640625
18,1.0031738,-0.1873169,0.3710327,0.765625,-0.671875,-0.59375
19,0.9436035,-0.18365479,0.3690796,-1.890625,4.28125,-1.609375
20,0.953125,-0.16900635,0.354187,-2.5625,2.796875,-2.734375
21,0.9016113,-0.18023682,0.3690796,-1.859375,-0.28125,-0.75
22,0.9140625,-0.18560791,0.32489014,-1.03125,2.84375,0.90625
23,0.8796387,-0.1506958,0.3241577,1.40625,0.78125,0.984375
24,0.91845703,-0.15899658,0.28411865,4.578125,4.296875,2.78125
25,0.89282227,-0.18634033,0.3534546,6.390625,-6.171875,3.828125
26,0.93652344,-0.18145752,0.3295288,6.984375,0.015625,2.640625
