sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
134,0.74560547,-0.16558838,0.7765503,-19.875,18.25,-1.15625
135,0.7937012,-0.1716919,0.6325073,3.03125,-14.453125,-5.640625
136,0.72216797,-0.026184082,0.588562,16.921875,-18.71875,-2.4375
137,0.7216797,-0.1296997,0.63397217,11.296875,-3.78125,1.296875
138,0.7324219,-0.16485596,0.63812256,5.484375,-1.21875,2.84375
139,0.7224121,-0.1572876,0.5975952,-5.53125,-3.03125,2.734375
140,0.8227539,-0.0713501,0.68255615,-34.375,27.046875,2.5
141,0.6879883,0.074157715,0.8295288,-19.40625,38.015625,3.328125
142,0.96362305,-0.12286377,0.78533936,0.28125,-3.359375,-3.6875
143,0.6784668,0.0099487305,0.62493896,17.3125,-35.96875,-4.65625
144,0.62109375,-0.11383057,0.44256592,28.921875,-31.15625,0.484375
145,0.6003418,-0.19171143,0.7352905,17.765625,-14.34375,-0.75
146,0.67041016,-0.19561768,0.77215576,9.8125,-9.0,0.515625
147,0.671875,-0.23345947,0.7782593,8.046875,-10.828125,1.03125
148,0.6970215,-0.2341919,0.8197632,12.359375,-8.171875,-0.5625
149,0.66064453,-0.1572876,0.7128296,5.671875,-2.609375,1.84375
150,0.6542969,-0.13555908,0.7182007,11.390625,-6.140625,2.046875
151,0.6816406,-0.10211182,0.7111206,6.171875,-4.390625,0.71875
152,0.72216797,-0.1675415,0.6737671,-0.484375,1.3125,-2.65625
153,0.6376953,-0.10015869,0.68963623,-6.875,11.40625,0.0
154,0.7180176,-0.12432861,0.63494873,-7.4375,11.828125,1.359375
155,0.6828613,-0.20587158,0.6610718,-9.125,11.046875,2.640625
156,0.71313477,-0.23980713,0.75579834,-11.28125,5.046875,1.75
157,0.732666,-0.14434814,0.7040405,-9.6875,10.171875,3.171875
158,0.7282715,-0.12652588,0.65130615,-12.53125,11.53125,2.421875
159,0.7780762,-0.17437744,0.5055542,-34.4375,20.875,2.46875
160,0.8305664,0.010681152,0.6581421,-24.359375,41.140625,2.859375
161,0.8779297,-0.2300415,0.7885132,-1.78125,11.703125,1.328125
162,0.63671875,-0.13848877,0.66278076,15.28125,-28.390625,-2.96875
163,0.6845703,-0.1326294,0.49749756,17.609375,-22.96875,0.578125
164,0.65283203,-0.090148926,0.604187,-0.40625,5.21875,0.25
165,0.7998047,-0.117492676,0.61224365,-9.0625,14.8125,2.140625
166,0.79785156,-0.06817627,0.7164917,-14.96875,14.75,1.25
167,0.8334961,-0.023986816,0.55755615,-19.765625,18.125,-0.078125
168,0.7385254,0.15252686,0.66986084,-10.5,33.625,8.484375
169,0.9729004,-0.30670166,0.7020874,0.609375,6.703125,6.25
170,0.5620117,-0.1506958,0.68084717,21.5625,-55.3125,-1.984375
171,0.53881836,-0.039611816,0.55340576,16.4375,-41.171875,-8.046875
172,0.6347656,-0.12432861,0.62664795,0.203125,4.296875,-0.328125
173,0.76586914,-0.12042236,0.696228,-6.609375,30.765625,3.46875
174,0.8503418,-0.08013916,0.64276123,4.984375,0.234375,-0.46875
175,0.7854004,-0.07501221,0.63861084,9.0625,-8.203125,-0.3125
176,0.7651367,-0.09161377,0.68499756,14.390625,-9.890625,-0.609375
177,0.71435547,-0.12188721,0.73187256,13.859375,-4.8125,0.015625
178,0.7138672,-0.16729736,0.6300659,9.859375,-7.625,0.078125
179,0.7270508,-0.113342285,0.7457886,9.40625,-8.59375,-0.125
180,0.7067871,-0.12554932,0.6515503,-2.140625,1.125,-1.515625
181,0.7468262,-0.11798096,0.6676636,-9.765625,7.265625,-1.171875
182,0.72998047,-0.12359619,0.5946655,-4.46875,0.859375,-0.734375
183,0.7211914,-0.1104126,0.6571655,-7.421875,5.8125,2.015625
184,0.70751953,-0.09698486,0.638855,-3.75,2.4375,1.390625
185,0.7495117,-0.11383057,0.6569214,-5.203125,10.828125,3.84375
186,0.82470703,-0.11968994,0.61712646,-8.5625,15.171875,2.671875
187,0.8144531,0.008483887,0.7133179,-29.546875,30.53125,1.84375
188,0.82373047,0.034118652,0.7704468,-16.578125,31.8125,5.328125
189,0.8522949,-0.2366333,0.73895264,2.78125,11.15625,10.421875
190,0.5205078,-0.18243408,0.65789795,20.546875,-59.625,-6.453125
191,0.74560547,-0.02960205,0.49090576,5.765625,-24.109375,-6.296875
192,0.7548828,-0.11627197,0.6720581,-7.421875,21.515625,-1.171875
193,0.7480469,-0.027404785,0.5807495,-13.125,18.0625,-0.21875
194,0.8305664,0.002380371,0.6268921,-12.546875,17.703125,3.203125
195,0.9133301,-0.012023926,0.4960327,-14.78125,14.140625,0.578125
196,0.94970703,0.120788574,0.6588745,-2.4375,13.09375,0.203125
197,0.9345703,-0.18023682,0.7086792,2.53125,-3.671875,0.328125
198,0.6040039,-0.13409424,0.6715698,13.484375,-46.890625,-6.1875
199,0.65405273,-0.034484863,0.5314331,7.328125,-29.21875,-7.828125
200,0.70654297,-0.144104,0.67645264,-1.96875,4.640625,-2.15625
201,0.69799805,-0.066711426,0.75775146,-4.0,22.578125,3.109375
202,0.7548828,-0.0647583,0.7033081,15.5,-2.8125,-0.109375
203,0.79589844,-0.117492676,0.6906128,23.046875,-12.515625,1.375
204,0.7988281,-0.12994385,0.7079468,17.71875,-10.875,-0.25
205,0.7480469,-0.13970947,0.68865967,11.625,-9.5,0.5625
206,0.72802734,-0.11651611,0.67962646,10.9375,-8.6875,-1.59375
207,0.68310547,-0.12554932,0.63616943,4.875,-0.71875,-2.125
208,0.69970703,-0.08282471,0.63201904,1.53125,-2.53125,-2.359375
209,0.73706055,-0.1338501,0.6312866,-5.046875,8.828125,1.671875
210,0.69921875,-0.1428833,0.6757202,-7.859375,13.890625,3.40625
211,0.6801758,-0.17999268,0.6535034,-3.25,3.734375,3.265625
212,0.69677734,-0.14898682,0.65423584,-6.5,0.625,1.6875
213,0.7775879,-0.14263916,0.63616943,-8.71875,15.03125,5.109375
214,0.7770996,-0.10211182,0.6847534,-6.25,13.75,3.875
215,0.78564453,-0.1404419,0.42059326,-18.1875,17.421875,5.09375
216,0.85009766,0.11395264,0.68865967,-15.859375,37.953125,6.515625
217,0.98950195,-0.1951294,0.6095581,-12.5,24.703125,4.015625
218,0.6772461,-0.21929932,0.6642456,12.734375,-34.6875,-0.125
219,0.5415039,-0.06549072,0.59783936,7.53125,-46.234375,-9.703125
220,0.6755371,-0.09234619,0.5709839,3.9375,-2.9375,-3.765625
221,0.76000977,-0.12945557,0.6244507,-5.953125,29.734375,1.015625
222,0.89575195,-0.058166504,0.57733154,-7.984375,9.015625,-0.703125
223,0.8215332,-0.06964111,0.6100464,-3.640625,3.46875,1.640625
224,0.81347656,0.0016479492,0.55218506,-5.78125,2.78125,1.328125
225,0.83032227,-0.07867432,0.4882202,-15.34375,18.328125,3.8125
226,0.7988281,0.14007568,0.62615967,0.09375,19.0,5.6875
227,0.94873047,-0.19659424,0.6950073,-2.84375,10.328125,6.53125
228,0.6196289,-0.11383057,0.6256714,13.25,-33.921875,-0.328125
229,0.626709,-0.15240479,0.4935913,12.1875,-37.46875,-2.546875
230,0.7272949,-0.14093018,0.59051514,2.375,-1.78125,-1.875
231,0.71313477,-0.089904785,0.6659546,-2.8125,14.765625,-3.296875
232,0.8586426,-0.12701416,0.68670654,2.8125,6.390625,-0.5
233,0.80859375,-0.11651611,0.6810913,9.453125,-7.578125,-0.90625
234,0.7631836,-0.054504395,0.6383667,13.640625,-13.5625,0.0
235,0.75024414,-0.09576416,0.65252686,19.734375,-15.546875,-0.015625
236,0.7314453,-0.12896729,0.68182373,10.765625,-8.234375,-0.296875
237,0.7438965,-0.13824463,0.62005615,1.4375,-3.171875,-2.40625
238,0.71484375,-0.108947754,0.65130615,-9.984375,5.109375,-2.5
239,0.71972656,-0.12872314,0.5988159,-15.234375,12.53125,-0.1875
240,0.703125,-0.07940674,0.60614014,-12.453125,15.109375,1.6875
241,0.7644043,-0.12017822,0.64105225,-14.359375,21.5,2.703125
242,0.82788086,-0.06768799,0.68084717,-6.78125,21.5,3.5
243,0.8417969,-0.09576416,0.6390991,-10.203125,19.40625,3.296875
244,0.78100586,-0.074523926,0.56585693,-8.21875,7.6875,2.40625
245,0.7993164,-0.0881958,0.6149292,-11.828125,7.890625,3.75
246,0.76904297,-0.050354004,0.6132202,-14.640625,7.59375,2.453125
247,0.88623047,-0.1026001,0.5829468,-15.421875,1.890625,-1.6875
248,0.7553711,-0.03302002,0.54486084,-1.71875,-21.59375,-7.09375
249,0.7714844,0.0036010742,0.49310303,0.546875,-2.921875,-2.109375
250,0.76220703,-0.031555176,0.54437256,8.390625,9.984375,1.359375
251,0.7956543,-0.21636963,0.6954956,10.8125,-8.234375,3.890625
252,0.77783203,0.0040893555,0.6642456,4.71875,-19.078125,-4.046875
253,0.77734375,-0.101623535,0.71258545,3.390625,2.390625,-0.25
254,0.7602539,-0.06304932,0.5631714,-6.0,-4.390625,-7.34375
255,0.80493164,-0.070617676,0.53704834,-2.40625,8.390625,-0.28125
256,0.75634766,0.020935059,0.49066162,-4.109375,5.125,-1.484375
257,0.8745117,-0.06695557,0.53533936,3.0625,11.28125,3.421875
258,0.83154297,-0.0869751,0.5800171,-6.6875,16.5625,8.953125
259,0.8273926,0.050476074,0.62176514,-6.359375,8.84375,6.609375
260,0.98583984,-0.033996582,0.6564331,-15.5625,36.828125,6.140625
261,0.8364258,-0.21270752,0.64715576,-11.6875,10.046875,3.484375
262,0.6765137,0.09857178,0.52801514,8.0,-27.1875,-6.984375
263,0.84228516,0.030944824,0.5043335,18.359375,-20.34375,-8.015625
264,0.81640625,-0.13555908,0.666687,23.875,-14.046875,-3.0625
265,0.7619629,-0.2300415,0.5453491,10.09375,-24.90625,-2.59375
266,0.7409668,-0.13287354,0.62005615,11.28125,-20.71875,-3.59375
267,0.7753906,-0.05303955,0.57366943,0.65625,1.09375,-1.953125
268,0.8039551,-0.070129395,0.6744995,0.25,-1.78125,-0.34375
269,0.7902832,-0.038635254,0.6117554,8.640625,-15.734375,-0.609375
270,0.71972656,-0.07232666,0.5910034,-0.03125,-4.75,1.28125
271,0.7338867,-0.008850098,0.4237671,-28.0625,13.28125,6.453125
272,0.83496094,0.036071777,0.7086792,-23.90625,50.34375,7.6875
273,0.9694824,-0.25030518,0.71551514,-12.75,25.09375,4.703125
274,0.76220703,-0.21954346,0.6935425,-7.65625,-20.578125,-5.796875
275,0.6542969,0.01727295,0.59588623,8.40625,-32.578125,-11.171875
276,0.7429199,-0.038635254,0.51434326,14.21875,-13.171875,-4.53125
277,0.81591797,-0.11187744,0.6281128,4.546875,6.890625,-0.390625
278,0.81762695,-0.1585083,0.6408081,2.078125,1.734375,2.234375
279,0.7438965,-0.12335205,0.62957764,1.015625,-13.5625,-0.375
280,0.68310547,0.017028809,0.52630615,-5.59375,-0.21875,0.96875
281,0.75683594,0.1239624,0.67523193,-19.0,34.546875,7.71875
282,0.9152832,0.13983154,0.57855225,-9.46875,45.921875,8.546875
283,0.8786621,-0.22174072,0.8473511,-2.140625,-3.140625,3.421875
284,0.66064453,-0.12896729,0.6317749,12.609375,-48.34375,-11.0625
285,0.5864258,0.0040893555,0.47381592,18.390625,-31.015625,-7.546875
286,0.7141113,-0.124816895,0.61273193,9.0,-6.765625,-2.609375
287,0.7727051,-0.13726807,0.6586304,0.921875,15.34375,3.953125
288,0.69873047,-0.15704346,0.72161865,6.375,-0.234375,1.6875
289,0.7429199,-0.12921143,0.73187256,6.375,-6.25,-1.109375
290,0.75146484,-0.1194458,0.67718506,5.28125,-2.25,-1.09375
291,0.7155762,-0.034484863,0.6635132,11.90625,-0.96875,0.03125
292,0.7988281,-0.061584473,0.6325073,9.84375,-5.203125,1.375
293,0.7595215,-0.14459229,0.6210327,1.5,-0.8125,0.375
294,0.7487793,-0.08892822,0.621521,-4.234375,5.15625,1.375
295,0.7441406,-0.11993408,0.43328857,-8.90625,1.515625,2.3125
296,0.75927734,-0.007873535,0.68792725,-23.375,19.453125,9.15625
297,0.8769531,-0.05206299,0.73480225,-23.84375,53.171875,9.703125
298,0.748291,-0.1296997,0.7416382,-10.125,13.453125,0.75
299,0.81811523,-0.11138916,0.60028076,3.1875,-17.3125,-6.1875
300,0.74487305,-0.03741455,0.5038452,8.21875,-19.515625,-3.828125
301,0.85913086,-0.1416626,0.5519409,-5.78125,9.109375,2.78125
302,0.72094727,0.0028686523,0.6803589,-14.375,24.53125,4.203125
303,0.93188477,-0.08892822,0.6310425,-12.75,18.90625,1.671875
304,0.90625,0.07196045,0.58587646,5.484375,-15.34375,0.40625
305,0.7697754,-0.051818848,0.62127686,12.421875,-23.1875,2.8125
306,0.5529785,-0.030090332,0.7440796,18.859375,-28.703125,1.46875
307,0.66503906,-0.032043457,0.5812378,20.578125,-16.609375,-1.21875
308,0.7927246,-0.12994385,0.6522827,9.015625,1.0625,0.078125
309,0.74438477,-0.1741333,0.59906006,1.96875,14.109375,3.71875
310,0.72875977,-0.17877197,0.6810913,4.15625,-0.40625,0.921875
311,0.74780273,-0.12384033,0.6613159,7.390625,-6.453125,-0.734375
312,0.78564453,-0.113098145,0.65838623,4.375,2.203125,-1.34375
313,0.7727051,-0.08477783,0.6593628,-0.640625,4.21875,-1.140625
314,0.7661133,-0.10479736,0.65545654,2.015625,-1.078125,-4.078125
315,0.7468262,-0.06768799,0.5988159,1.234375,-7.359375,-2.984375
316,0.7324219,-0.07940674,0.60443115,-2.75,1.375,-1.59375
317,0.765625,-0.08380127,0.4882202,-10.625,6.3125,1.03125
318,0.7392578,-0.062561035,0.5504761,-18.046875,4.09375,2.890625
319,0.9055176,0.026550293,0.5360718,-24.953125,45.984375,7.203125
320,0.8642578,-0.20074463,0.732605,-13.78125,18.234375,2.5625
321,0.7597656,-0.1675415,0.6473999,-2.140625,-13.234375,-6.3125
322,0.69677734,-0.034729004,0.5668335,8.140625,-14.421875,-3.90625
323,0.7648926,-0.020568848,0.5348511,9.140625,-3.34375,-0.375
324,0.8474121,-0.08380127,0.5458374,-1.875,11.3125,4.03125
325,0.8317871,-0.008361816,0.52752686,-13.703125,27.109375,7.125
326,0.7939453,-0.0635376,0.58807373,-9.03125,29.34375,4.765625
327,0.83984375,0.046325684,0.6317749,9.734375,-8.890625,1.640625
328,0.84521484,-0.057922363,0.55340576,7.96875,-16.203125,1.46875
329,0.74121094,-0.09991455,0.66400146,2.890625,-15.984375,-0.984375
330,0.6652832,-0.12530518,0.60491943,17.78125,-19.625,-1.4375
331,0.75439453,-0.09698486,0.5709839,14.9375,-10.4375,-0.625
332,0.7800293,-0.1494751,0.60687256,6.875,-1.953125,1.078125
333,0.76220703,-0.101867676,0.62713623,1.84375,1.765625,1.3125
334,0.78881836,-0.093811035,0.6610718,4.890625,-6.0,-1.046875
335,0.7807617,-0.09429932,0.68182373,3.890625,-5.421875,-1.109375
336,0.75,-0.10235596,0.65179443,2.828125,-2.921875,-2.609375
337,0.7241211,-0.12750244,0.63616943,0.5625,-5.640625,-2.890625
338,0.7216797,-0.13189697,0.66082764,-3.296875,-3.03125,-2.984375
339,0.7363281,-0.11480713,0.607605,-11.234375,5.359375,-1.296875
340,0.7236328,-0.034484863,0.58465576,-7.359375,-0.609375,-0.640625
341,0.7915039,-0.11993408,0.5326538,-14.640625,5.234375,1.375
342,0.8083496,0.08099365,0.66082764,-27.390625,35.421875,6.265625
343,0.8269043,-0.14312744,0.83929443,-18.96875,30.359375,2.40625
344,0.80078125,-0.17755127,0.699646,-8.421875,2.03125,-2.78125
345,0.7626953,-0.06817627,0.588562,6.8125,-19.28125,-5.1875
346,0.7380371,-0.054504395,0.5216675,17.125,-18.3125,-3.453125
347,0.7636719,-0.09918213,0.63275146,15.140625,-9.6875,0.515625
348,0.75219727,-0.11383057,0.6378784,4.703125,-2.953125,2.234375
349,0.7470703,-0.07525635,0.5661011,-7.921875,7.90625,3.609375
350,0.8359375,0.15838623,0.5206909,-21.109375,48.125,8.203125
351,0.82958984,-0.1897583,0.8331909,-15.734375,31.28125,3.25
352,0.8461914,-0.12701416,0.5595093,-0.9375,-2.125,-4.171875
353,0.81518555,0.06365967,0.6149292,10.390625,-18.9375,-1.703125
354,0.75561523,-0.04449463,0.55389404,15.90625,-16.90625,-0.4375
355,0.75024414,-0.17071533,0.58221436,14.21875,-13.34375,-1.296875
356,0.7324219,-0.11627197,0.65740967,10.0625,-11.3125,0.359375
357,0.7438965,-0.078430176,0.6012573,7.453125,-6.953125,2.09375
358,0.76708984,-0.10064697,0.65496826,5.359375,-1.578125,0.53125
359,0.73999023,-0.059631348,0.6852417,6.75,-0.34375,0.78125
360,0.7844238,-0.109436035,0.65960693,9.296875,-8.921875,-0.484375
361,0.7619629,-0.124572754,0.6322632,4.859375,-6.28125,-0.5
362,0.7368164,-0.120910645,0.63275146,1.765625,-3.875,-0.5
363,0.7175293,-0.09039307,0.62542725,-1.203125,-0.140625,0.28125
364,0.7368164,-0.10845947,0.57025146,-4.546875,3.84375,1.109375
365,0.72558594,-0.0960083,0.4208374,-15.34375,4.453125,3.796875
366,0.7878418,0.058044434,0.60565186,-31.546875,43.53125,7.34375
367,0.9013672,-0.22735596,0.6613159,-21.3125,32.875,4.09375
368,0.81274414,-0.21343994,0.66033936,-7.484375,-8.75,-3.921875
369,0.70092773,-0.003967285,0.51971436,7.953125,-14.921875,-4.140625
370,0.7687988,-0.022033691,0.5409546,9.421875,-2.546875,-0.734375
371,0.82250977,-0.06719971,0.62835693,3.53125,0.765625,0.484375
372,0.8371582,-0.07745361,0.5565796,-2.6875,2.75,2.390625
373,0.79248047,0.116882324,0.61761475,-15.578125,23.265625,4.21875
374,0.90893555,-0.16949463,0.6925659,-16.828125,20.0,-0.125
375,0.7651367,-0.07476807,0.69940186,-2.734375,-17.90625,-7.640625
376,0.8720703,-0.06719971,0.5609741,11.53125,-27.375,-8.625
