sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.85253906,0.14398193,0.572937,-2.8125,-0.21875,-7.78125
1,0.8457031,0.16790771,0.5355835,-3.28125,6.75,-6.625
2,0.85913086,0.117614746,0.49505615,-2.1875,3.859375,-4.25
3,0.8569336,0.1515503,0.50946045,-1.21875,1.875,0.21875
4,0.82543945,0.14178467,0.4989624,-0.140625,-2.296875,0.453125
5,0.8095703,0.13323975,0.5441284,2.796875,-3.296875,0.390625
6,0.8059082,0.124694824,0.56903076,4.3125,-2.984375,-0.109375
7,0.8405762,0.14886475,0.58758545,2.375,0.78125,0.296875
8,0.85839844,0.12957764,0.5516968,-2.578125,0.4375,1.5
9,0.8457031,0.21014404,0.5494995,-8.296875,-6.046875,7.125
10,1.072998,0.246521,0.40594482,9.265625,11.421875,15.921875
11,0.68725586,0.16619873,0.84295654,-1.34375,-0.671875,34.40625
12,0.7055664,0.152771,0.63323975,9.3125,-1.890625,-10.0
13,0.8625488,0.06439209,0.59832764,1.5625,4.734375,-8.46875
14,0.8364258,0.10760498,0.5922241,0.015625,6.75,-6.078125
15,0.8293457,0.124694824,0.5404663,-1.703125,3.328125,-11.03125
16,0.8532715,0.12713623,0.5026245,2.84375,7.546875,-10.625
17,0.8708496,0.15692139,0.49920654,-0.84375,3.140625,-2.609375
18,0.86694336,0.16009521,0.50213623,-1.546875,0.640625,-1.1875
19,0.8312988,0.15008545,0.5014038,-0.046875,-2.28125,-1.390625
20,0.8269043,0.1408081,0.5272827,0.046875,-4.203125,-1.140625
21,0.8046875,0.13128662,0.5565796,0.765625,-2.046875,0.21875
22,0.81811523,0.1293335,0.5697632,1.84375,-1.1875,0.234375
23,0.8430176,0.1359253,0.5651245,-0.6875,1.328125,1.5
24,0.8474121,0.14031982,0.5687866,-2.65625,1.0625,2.171875
25,0.8588867,0.1449585,0.5639038,-6.125,-4.5,3.21875
26,0.89819336,0.15814209,0.53460693,-10.59375,-5.265625,8.09375
27,0.95458984,0.24725342,0.4940796,8.484375,11.609375,24.375
28,0.5432129,0.13153076,0.5956421,-5.46875,-6.234375,16.4375
29,0.80493164,0.0758667,0.63275146,-3.015625,3.609375,-15.0
