sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.28466797,-0.12408447,-0.8831177,9.328125,16.203125,4.34375
1,0.24536133,-0.08892822,-0.9915161,7.75,15.453125,3.234375
2,0.24365234,-0.09161377,-0.93341064,5.1875,11.625,1.171875
3,0.21557617,-0.08917236,-0.989563,0.921875,5.6875,-0.71875
4,0.22338867,-0.07891846,-1.0403442,-5.109375,-12.796875,-1.640625
5,0.2841797,-0.10211182,-0.86016846,-26.84375,-38.609375,-8.28125
6,0.30395508,-0.18096924,-0.80474854,-0.25,8.140625,-1.640625
7,0.26831055,-0.14312744,-0.8699341,18.34375,26.46875,3.421875
8,0.22363281,-0.09307861,-1.0171509,13.703125,18.1875,0.90625
9,0.21923828,-0.097961426,-0.9627075,2.765625,3.09375,0.203125
10,0.21704102,-0.09429932,-0.96099854,-0.59375,-2.75,-0.21875
11,0.23266602,-0.08453369,-1.0996704,-10.296875,-20.765625,-1.09375
12,0.27416992,-0.006652832,-0.831604,-43.890625,-61.0625,-2.546875
13,0.31030273,-0.40826416,-0.7131958,-28.203125,-18.0625,-4.5
14,0.32202148,-0.20611572,-0.7822876,-0.21875,6.828125,3.328125
15,0.34228516,-0.19024658,-0.80255127,19.34375,26.734375,0.4375
16,0.27978516,-0.1494751,-0.956604,24.953125,26.984375,2.296875
17,0.25634766,-0.11431885,-0.9717407,17.25,18.46875,1.03125
18,0.23730469,-0.109680176,-0.98394775,7.25,7.21875,-0.375
19,0.24291992,-0.09967041,-1.0496216,-4.59375,-9.953125,-1.140625
20,0.2956543,-0.07159424,-0.90045166,-42.953125,-63.5,-8.125
21,0.2631836,-0.4229126,-0.61383057,-24.453125,-20.34375,-5.125
22,0.3317871,-0.21173096,-0.8233032,8.0625,14.25,6.75
23,0.3305664,-0.1675415,-0.8303833,23.328125,34.015625,7.78125
24,0.26123047,-0.120666504,-0.98394775,26.484375,41.03125,4.34375
25,0.22949219,-0.10699463,-0.9776001,11.796875,20.375,-0.71875
26,0.21142578,-0.10699463,-0.9229126,11.34375,15.9375,-1.0625
27,0.1796875,-0.08477783,-0.9885864,7.390625,16.625,-0.359375
28,0.16552734,-0.08404541,-0.9768677,2.484375,9.5625,-0.1875
29,0.1628418,-0.082092285,-0.9673462,0.890625,2.3125,-0.140625
30,0.15673828,-0.07574463,-0.9663696,-0.671875,1.78125,-0.046875
31,0.15673828,-0.08868408,-0.9631958,-2.1875,0.25,-0.03125
32,0.15527344,-0.09136963,-0.9456177,-3.234375,-0.46875,0.359375
33,0.16503906,-0.09454346,-0.95880127,-3.46875,0.703125,0.46875
34,0.16186523,-0.09307861,-0.9656372,-3.390625,-0.875,-0.34375
35,0.15234375,-0.09161377,-0.9573364,-3.59375,-1.8125,-0.21875
36,0.16137695,-0.113342285,-0.9678345,-6.015625,-5.984375,-0.1875
37,0.17285156,-0.11529541,-0.9487915,-6.953125,-8.078125,-0.40625
38,0.1821289,-0.11602783,-0.927063,-4.203125,-9.984375,-0.671875
39,0.19311523,-0.11651611,-0.9439087,7.53125,-1.125,-0.09375
40,0.19726562,-0.10406494,-0.9932251,8.515625,-12.859375,-0.53125
41,0.22509766,-0.049865723,-1.0813599,-29.265625,-78.125,-6.9375
42,0.40405273,-0.28985596,-0.66973877,-26.703125,-27.328125,-9.703125
43,0.3317871,-0.21710205,-0.7190552,-2.734375,4.875,3.9375
44,0.31445312,-0.1326294,-0.88360596,25.546875,36.5,8.078125
45,0.25732422,-0.10406494,-0.95513916,24.015625,34.15625,1.625
46,0.2163086,-0.08380127,-1.0271606,10.859375,18.609375,-0.390625
47,0.21435547,-0.093322754,-0.98150635,0.96875,1.203125,-0.625
48,0.21386719,-0.07891846,-1.0037231,-0.9375,-8.265625,-1.171875
49,0.22265625,-0.013244629,-1.0515747,-36.453125,-69.15625,-8.53125
50,0.3876953,-0.3731079,-0.58477783,-19.359375,-21.140625,-9.140625
51,0.31274414,-0.19732666,-0.7966919,16.125,24.21875,7.71875
52,0.2902832,-0.105529785,-0.86846924,27.421875,40.171875,4.40625
53,0.22241211,-0.06719971,-1.0496216,13.21875,23.375,0.671875
54,0.19970703,-0.07574463,-0.9890747,2.140625,5.078125,-0.640625
55,0.20703125,-0.078430176,-0.98638916,-2.234375,-5.015625,-0.71875
56,0.21704102,-0.07281494,-1.0530396,-24.515625,-40.171875,-3.34375
57,0.2854004,-0.20269775,-0.6838989,-16.53125,-15.296875,-3.3125
58,0.2775879,-0.13409424,-0.88067627,14.359375,19.390625,4.6875
59,0.24365234,-0.09893799,-0.91656494,19.140625,30.734375,3.609375
60,0.203125,-0.07501221,-1.0186157,8.453125,13.671875,0.234375
61,0.2043457,-0.07891846,-0.9492798,1.75,2.53125,-0.28125
62,0.19458008,-0.0881958,-0.98150635,-0.453125,-1.03125,-0.484375
63,0.19702148,-0.070617676,-1.1118774,-8.75,-22.03125,-1.296875
64,0.2758789,-0.12921143,-0.755188,-36.65625,-49.609375,-7.5625
65,0.2861328,-0.20172119,-0.6980591,0.90625,4.921875,0.015625
66,0.28027344,-0.109191895,-0.91729736,24.25,30.203125,5.984375
67,0.22949219,-0.08087158,-0.9898071,22.78125,34.1875,1.75
68,0.18530273,-0.07159424,-0.98223877,13.0625,23.125,-0.8125
69,0.15844727,-0.05621338,-0.9898071,7.765625,14.171875,-1.3125
70,0.14550781,-0.046691895,-0.9741821,4.53125,10.390625,-1.328125
71,0.13134766,-0.053771973,-0.97247314,2.3125,7.234375,-0.984375
72,0.13867188,-0.05255127,-0.9697876,0.734375,3.3125,-0.359375
73,0.12548828,-0.05303955,-0.9668579,-0.53125,1.296875,-0.265625
74,0.1328125,-0.050354004,-0.9692993,-1.171875,1.015625,-0.140625
75,0.12426758,-0.046691895,-0.96881104,-1.75,1.484375,-0.0625
76,0.12573242,-0.05670166,-0.9678345,-1.734375,0.5625,-0.21875
77,0.12695312,-0.0635376,-0.96832275,-2.046875,0.0,-0.390625
78,0.123291016,-0.06719971,-0.96832275,-2.25,-0.921875,-0.34375
79,0.13134766,-0.062316895,-0.9636841,-1.40625,-2.625,-0.21875
80,0.13134766,-0.06500244,-0.95025635,0.578125,-3.171875,-0.234375
81,0.13452148,-0.06524658,-0.9783325,1.046875,-7.546875,-0.484375
82,0.11816406,-0.019104004,-1.2398071,-6.484375,-39.84375,-1.015625
83,0.24414062,0.03314209,-0.7527466,-57.1875,-88.953125,-10.8125
84,0.31201172,-0.2234497,-0.77301025,-26.203125,-13.953125,-2.421875
85,0.32348633,-0.18389893,-0.75323486,7.046875,21.921875,7.265625
86,0.31591797,-0.10797119,-0.8928833,29.765625,41.3125,5.453125
87,0.22094727,-0.06964111,-1.0264282,26.40625,40.09375,0.484375
88,0.18261719,-0.08404541,-1.0071411,9.328125,16.515625,-0.0625
89,0.1850586,-0.0725708,-0.97613525,1.34375,2.421875,-0.28125
90,0.18896484,-0.07281494,-0.9824829,-2.75,-6.546875,-0.578125
91,0.19799805,-0.055725098,-1.1045532,-19.0625,-46.171875,-2.90625
92,0.30151367,-0.2107544,-0.630188,-15.890625,-21.34375,-3.546875
93,0.2758789,-0.13922119,-0.8389282,10.6875,15.984375,3.390625
94,0.24194336,-0.08087158,-0.9085083,19.59375,33.3125,2.671875
95,0.17895508,-0.069885254,-1.0459595,9.84375,19.25,-0.90625
96,0.17944336,-0.07281494,-0.9788208,1.890625,4.578125,-1.203125
97,0.1743164,-0.061584473,-0.973938,-1.40625,-2.921875,-0.421875
98,0.18164062,-0.04937744,-1.1160278,-9.71875,-23.0625,-1.296875
99,0.24780273,-0.04107666,-0.8130493,-34.859375,-54.765625,-3.953125
100,0.29956055,-0.18585205,-0.6980591,-0.3125,3.25,1.109375
101,0.27368164,-0.12017822,-0.82818604,19.34375,29.34375,5.328125
102,0.22363281,-0.057922363,-1.0271606,22.265625,35.96875,1.234375
103,0.17480469,-0.065979004,-1.0186157,6.765625,12.828125,-0.953125
104,0.17480469,-0.07110596,-0.972229,0.046875,1.453125,-0.5
105,0.1809082,-0.06817627,-0.9854126,-3.8125,-6.265625,-0.734375
106,0.19140625,-0.049865723,-1.1333618,-18.40625,-36.71875,-3.546875
107,0.2783203,-0.14093018,-0.7908325,-24.390625,-30.453125,-2.390625
108,0.27416992,-0.13995361,-0.829895,11.09375,15.609375,4.546875
109,0.2475586,-0.09552002,-0.9072876,20.765625,33.90625,3.796875
110,0.19335938,-0.059387207,-1.0159302,13.921875,26.421875,0.484375
111,0.171875,-0.061340332,-0.9692993,10.0625,17.140625,-1.53125
112,0.14111328,-0.043273926,-0.9837036,6.34375,10.90625,-0.84375
113,0.13867188,-0.046936035,-0.9817505,2.953125,5.9375,-0.4375
114,0.13989258,-0.043518066,-0.9746704,0.578125,2.109375,-0.40625
115,0.13696289,-0.042297363,-0.96759033,-0.078125,0.515625,-0.171875
116,0.13305664,-0.040100098,-0.9661255,-0.515625,0.5,-0.140625
117,0.13574219,-0.047668457,-0.97125244,-1.59375,0.015625,-0.234375
118,0.13476562,-0.042785645,-0.96051025,-1.734375,-0.125,-0.296875
119,0.14013672,-0.045715332,-0.9727173,-1.296875,0.5,-0.171875
120,0.14013672,-0.053771973,-0.9729614,-2.75,-1.28125,-0.25
121,0.1394043,-0.05206299,-0.95880127,-1.71875,-2.25,-0.28125
122,0.14526367,-0.051574707,-0.96221924,-1.28125,-3.953125,-0.453125
123,0.15405273,-0.054748535,-0.95635986,0.140625,-5.84375,-0.6875
124,0.12890625,-0.028137207,-0.99591064,-1.90625,-14.875,-0.40625
125,0.21801758,0.058288574,-1.2556763,-26.328125,-72.75,-5.921875
126,0.37231445,-0.19317627,-0.6482544,-35.921875,-52.15625,-11.078125
127,0.2824707,-0.26568604,-0.69732666,-7.09375,-3.828125,-0.171875
128,0.32617188,-0.09136963,-0.9224243,25.828125,39.3125,10.21875
129,0.26171875,-0.07745361,-0.93096924,24.71875,40.265625,3.03125
130,0.20361328,-0.06866455,-1.0112915,11.171875,25.875,0.484375
131,0.1875,-0.05670166,-0.99591064,3.265625,7.546875,-0.484375
132,0.1875,-0.06842041,-0.96466064,-0.828125,-1.15625,-0.28125
133,0.1899414,-0.04034424,-1.1296997,-8.46875,-24.296875,-1.4375
134,0.27197266,-0.07940674,-0.7866821,-37.40625,-60.9375,-8.140625
135,0.30419922,-0.18145752,-0.7293091,-6.84375,-4.40625,1.421875
136,0.30639648,-0.113098145,-0.87335205,17.46875,27.578125,6.875
137,0.25854492,-0.0725708,-0.9649048,23.375,35.703125,2.921875
138,0.22216797,-0.070129395,-0.98101807,6.890625,11.96875,-0.921875
139,0.20703125,-0.06866455,-0.99664307,0.96875,2.9375,-0.953125
140,0.21289062,-0.057434082,-1.0435181,-5.4375,-10.6875,-1.640625
141,0.2602539,-0.08013916,-0.8845825,-19.0625,-32.59375,-5.109375
142,0.2758789,-0.14215088,-0.75006104,5.671875,11.734375,0.53125
143,0.24780273,-0.085754395,-0.92437744,15.4375,26.703125,2.59375
144,0.19726562,-0.054748535,-1.0166626,10.671875,19.9375,0.953125
145,0.1862793,-0.06427002,-0.9883423,1.421875,3.5625,-0.484375
146,0.19091797,-0.06378174,-0.975647,-1.453125,-2.703125,-0.5625
147,0.1953125,-0.04473877,-1.0864868,-9.1875,-20.4375,-1.671875
148,0.2626953,-0.055480957,-0.7984009,-24.921875,-42.46875,-3.09375
149,0.2770996,-0.15142822,-0.77471924,5.375,10.671875,2.859375
150,0.2697754,-0.08770752,-0.89190674,12.171875,22.53125,3.28125
151,0.2253418,-0.06964111,-0.9685669,16.203125,29.109375,-0.1875
152,0.1784668,-0.051574707,-0.9981079,8.5,18.234375,-1.265625
153,0.16040039,-0.050842285,-0.96710205,5.25,13.4375,-0.890625
154,0.15625,-0.045715332,-0.9817505,4.625,9.1875,-0.71875
155,0.140625,-0.047424316,-0.9807739,2.90625,5.28125,-0.453125
156,0.14208984,-0.0413208,-0.97125244,0.921875,1.734375,-0.125
157,0.14282227,-0.045959473,-0.96832275,0.5,0.984375,-0.1875
158,0.140625,-0.033996582,-0.9553833,-0.21875,0.71875,-0.234375
159,0.13964844,-0.043762207,-0.96099854,-0.734375,1.078125,-0.328125
160,0.13598633,-0.038146973,-0.9639282,0.015625,2.015625,-0.1875
161,0.13061523,-0.038635254,-0.9590454,0.09375,2.390625,-0.25
162,0.13061523,-0.04083252,-0.9783325,-0.953125,1.375,-0.203125
163,0.13110352,-0.04864502,-0.96710205,-2.15625,0.828125,-0.328125
164,0.13208008,-0.05279541,-0.9710083,-3.078125,0.390625,-0.265625
165,0.17480469,-0.08721924,-0.9668579,-4.8125,-1.375,-0.0625
166,0.12695312,-0.053527832,-0.9714966,-4.453125,-2.40625,0.0
167,0.13232422,-0.054260254,-0.95758057,-2.8125,-3.59375,-0.28125
168,0.14331055,-0.06402588,-0.9536743,-0.734375,-3.125,-0.296875
169,0.14868164,-0.062805176,-0.97784424,2.0625,-3.65625,-0.078125
170,0.1508789,-0.053771973,-1.0029907,1.8125,-12.359375,-0.640625
171,0.15429688,-0.023010254,-1.192688,-22.390625,-74.09375,-4.421875
172,0.32641602,-0.15167236,-0.72052,-40.609375,-42.265625,-7.453125
173,0.31982422,-0.20465088,-0.70684814,-12.9375,-8.359375,2.078125
174,0.31176758,-0.13018799,-0.8870239,21.703125,30.234375,7.84375
175,0.26611328,-0.09649658,-0.8921509,26.125,37.5625,3.234375
176,0.2133789,-0.07305908,-1.008606,16.65625,28.234375,-0.25
177,0.18164062,-0.061584473,-1.0134888,4.21875,8.21875,-1.125
178,0.1899414,-0.062561035,-0.97198486,-0.953125,-3.109375,-0.734375
179,0.17504883,-0.0178833,-1.2493286,-11.625,-38.34375,-3.359375
180,0.30004883,-0.13189697,-0.7268677,-27.09375,-42.734375,-7.078125
181,0.30004883,-0.17095947,-0.79766846,-0.515625,8.8125,4.375
182,0.2824707,-0.1038208,-0.89019775,10.015625,24.421875,4.28125
183,0.2409668,-0.08917236,-0.94903564,19.265625,30.03125,1.25
184,0.20288086,-0.07354736,-0.9939575,8.171875,16.109375,-0.640625
185,0.19580078,-0.07598877,-0.9819946,2.15625,3.9375,-0.5625
186,0.1862793,-0.06524658,-1.046936,-3.28125,-10.046875,-0.59375
187,0.23901367,-0.07525635,-0.8748169,-28.828125,-49.375,-5.4375
188,0.29492188,-0.1638794,-0.7295532,3.015625,4.234375,1.3125
189,0.26171875,-0.09527588,-0.9265747,14.21875,22.671875,3.046875
190,0.23022461,-0.078186035,-0.9771118,12.46875,21.453125,1.265625
191,0.2097168,-0.07110596,-0.98321533,4.625,9.515625,-0.625
192,0.20214844,-0.07623291,-0.96881104,-0.375,0.828125,-0.578125
193,0.20239258,-0.069885254,-0.9973755,-2.40625,-7.390625,-0.78125
194,0.21386719,-0.057922363,-1.024231,-27.59375,-58.09375,-8.375
195,0.31201172,-0.19976807,-0.6856079,-14.265625,-12.359375,-0.984375
196,0.2919922,-0.10308838,-0.90826416,12.734375,22.140625,5.8125
197,0.25830078,-0.09088135,-0.90753174,19.609375,35.296875,3.234375
198,0.19335938,-0.06036377,-1.0044556,11.609375,25.953125,-0.59375
199,0.16674805,-0.061828613,-0.98638916,6.296875,14.890625,-0.734375
200,0.15600586,-0.05596924,-0.9788208,3.984375,9.71875,-0.34375
201,0.15307617,-0.053527832,-0.9780884,1.953125,4.09375,-0.328125
202,0.14868164,-0.058654785,-0.9570923,2.40625,2.90625,-0.1875
203,0.14672852,-0.042541504,-0.958313,3.96875,4.15625,-0.15625
204,0.14331055,-0.032043457,-0.9690552,3.578125,2.390625,-0.1875
205,0.13476562,-0.035949707,-0.9697876,1.859375,0.6875,-0.328125
206,0.13549805,-0.04156494,-0.9612427,-0.125,0.140625,-0.40625
207,0.1430664,-0.04107666,-0.9651489,-0.078125,0.0,-0.21875
208,0.14086914,-0.03668213,-0.97003174,-0.6875,0.59375,-0.203125
209,0.14160156,-0.034484863,-0.97076416,-0.765625,0.359375,-0.3125
210,0.1381836,-0.03692627,-0.9631958,-0.96875,0.15625,-0.28125
211,0.13574219,-0.041809082,-0.96051025,-1.0,0.09375,-0.21875
212,0.13916016,-0.04522705,-0.97076416,-1.0625,0.359375,-0.28125
213,0.1430664,-0.046691895,-0.9685669,-1.0625,-0.625,-0.296875
214,0.13671875,-0.04083252,-0.9734497,-1.5625,-2.015625,-0.3125
215,0.14379883,-0.04888916,-0.9692993,-1.203125,-3.65625,-0.359375
216,0.14672852,-0.04815674,-0.9702759,-1.125,-7.96875,-0.671875
217,0.14770508,-0.016418457,-1.1536255,-10.21875,-35.390625,-1.984375
218,0.25195312,-0.07891846,-0.8140259,-25.59375,-53.0625,-5.25
219,0.2993164,-0.12164307,-0.84332275,-10.125,-12.78125,-0.375
220,0.2841797,-0.10430908,-0.878479,7.0,17.84375,3.796875
221,0.2692871,-0.09161377,-0.91241455,12.890625,21.1875,1.734375
222,0.2253418,-0.06817627,-0.987854,5.84375,15.015625,0.265625
223,0.21313477,-0.065979004,-0.98565674,1.234375,4.34375,-0.890625
224,0.21777344,-0.073791504,-0.9627075,-1.421875,-2.28125,-0.90625
225,0.22460938,-0.05621338,-1.0164185,-10.25,-24.40625,-3.46875
226,0.27075195,-0.13726807,-0.767395,-3.65625,-8.109375,-1.65625
227,0.25341797,-0.09869385,-0.8792114,7.71875,14.703125,1.71875
228,0.2277832,-0.07086182,-0.96417236,7.609375,16.59375,1.375
229,0.20825195,-0.07672119,-0.9805298,3.6875,8.53125,0.078125
230,0.2097168,-0.070373535,-0.9475708,0.15625,1.765625,-0.390625
231,0.20483398,-0.066223145,-0.9558716,-0.53125,-0.390625,-0.4375
232,0.20654297,-0.06085205,-1.0142212,-3.34375,-8.40625,-1.296875
233,0.234375,-0.07086182,-0.954895,-15.296875,-32.515625,-4.078125
234,0.27856445,-0.12799072,-0.77423096,-1.65625,-1.8125,0.265625
235,0.2529297,-0.09234619,-0.92022705,9.375,16.671875,3.03125
236,0.23388672,-0.0713501,-0.9651489,9.546875,21.46875,1.328125
237,0.20361328,-0.06890869,-0.99298096,1.671875,4.046875,-0.59375
