sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
161,0.32470703,-0.20391846,-0.85650635,-0.734375,1.078125,-0.34375
162,0.33251953,-0.2107544,-0.88067627,0.78125,0.25,-0.09375
163,0.3425293,-0.20684814,-0.90411377,2.609375,-0.6875,0.5625
164,0.34057617,-0.19122314,-0.90167236,2.671875,0.875,0.40625
165,0.34057617,-0.19976807,-0.8953247,1.765625,1.578125,0.0625
166,0.33032227,-0.1975708,-0.89019775,1.546875,1.75,-0.015625
167,0.32788086,-0.19610596,-0.892395,0.875,0.03125,0.015625
168,0.3317871,-0.19415283,-0.88897705,0.65625,-0.625,-0.046875
169,0.32592773,-0.19464111,-0.89801025,0.375,-1.046875,0.0
170,0.32470703,-0.1897583,-0.91119385,0.125,-0.984375,0.109375
171,0.328125,-0.1963501,-0.9031372,0.1875,-0.796875,-0.09375
172,0.32861328,-0.19244385,-0.89556885,-0.203125,-1.125,-0.25
173,0.32714844,-0.1975708,-0.8970337,-0.625,-0.640625,-0.25
174,0.31884766,-0.1963501,-0.8755493,-0.53125,-0.796875,-0.203125
175,0.32641602,-0.20196533,-0.9014282,-0.921875,-1.0,-0.3125
176,0.32666016,-0.20269775,-0.90509033,-0.609375,-1.125,-0.203125
177,0.32470703,-0.19195557,-0.8977661,-0.484375,-0.8125,-0.234375
178,0.32348633,-0.19366455,-0.8911743,0.546875,-0.484375,0.09375
179,0.30639648,-0.19781494,-0.864563,2.046875,-2.0625,0.421875
180,0.32983398,-0.19390869,-0.90997314,-0.734375,-3.859375,0.234375
181,0.3527832,-0.20465088,-0.94366455,-2.328125,-7.140625,-0.078125
182,0.3581543,-0.19000244,-0.8826294,2.03125,-1.296875,0.28125
183,0.32006836,-0.19195557,-0.87628174,2.59375,0.8125,0.421875
184,0.32836914,-0.19439697,-0.88482666,1.65625,1.0625,0.078125
185,0.32788086,-0.19317627,-0.89141846,4.140625,0.578125,0.59375
186,0.32128906,-0.18096924,-0.88116455,4.6875,-1.125,0.921875
187,0.33618164,-0.17193604,-0.9192505,4.015625,-1.03125,1.171875
188,0.3474121,-0.16778564,-0.9295044,2.515625,-1.53125,0.84375
189,0.32910156,-0.1663208,-0.8987427,0.03125,-2.046875,-0.0625
190,0.31884766,-0.16680908,-0.8789673,0.9375,1.296875,-0.234375
191,0.3088379,-0.17095947,-0.87872314,0.6875,0.765625,-0.328125
192,0.32763672,-0.17218018,-0.90753174,0.640625,0.3125,-0.234375
193,0.33251953,-0.16192627,-0.9258423,0.359375,-0.03125,-0.15625
194,0.3310547,-0.17047119,-0.92071533,-0.59375,0.3125,-0.140625
195,0.32128906,-0.17144775,-0.91070557,-0.796875,0.421875,-0.21875
196,0.32421875,-0.16461182,-0.8909302,-0.28125,-0.171875,-0.03125
197,0.3112793,-0.16656494,-0.8743286,-0.828125,-0.84375,-0.203125
198,0.3203125,-0.1741333,-0.90338135,-0.234375,-0.71875,0.09375
199,0.3215332,-0.16339111,-0.91241455,0.203125,-0.421875,0.03125
200,0.32299805,-0.1741333,-0.90826416,-0.140625,-0.671875,-0.015625
201,0.3137207,-0.17193604,-0.8994751,-0.015625,-0.84375,-0.03125
202,0.3166504,-0.17584229,-0.9043579,-0.59375,-1.265625,-0.09375
203,0.3076172,-0.17315674,-0.897522,-0.53125,-0.9375,-0.140625
204,0.3100586,-0.17315674,-0.90167236,-0.671875,-1.203125,-0.28125
205,0.31469727,-0.17706299,-0.90704346,-0.90625,-1.21875,-0.078125
206,0.3178711,-0.17974854,-0.9067993,-0.78125,-1.078125,-0.140625
207,0.32226562,-0.18341064,-0.90875244,-0.484375,-0.671875,-0.390625
208,0.31298828,-0.1819458,-0.9019165,-0.34375,-0.921875,-0.203125
209,0.31054688,-0.17681885,-0.8965454,-0.234375,-1.015625,-0.1875
210,0.3137207,-0.17877197,-0.89971924,-0.171875,-1.0625,-0.15625
211,0.30541992,-0.17242432,-0.8875122,0.203125,-1.390625,-0.0625
212,0.3088379,-0.1765747,-0.89190674,0.96875,-2.6875,0.09375
213,0.31176758,-0.17681885,-0.8965454,0.265625,-7.1875,0.234375
214,0.35717773,-0.18902588,-0.92633057,-0.8125,-6.4375,0.546875
215,0.33935547,-0.16119385,-0.88604736,1.828125,0.21875,0.1875
216,0.31152344,-0.17193604,-0.87042236,0.59375,2.578125,-0.015625
217,0.31762695,-0.17193604,-0.89385986,1.8125,3.125,0.171875
218,0.32543945,-0.17364502,-0.9085083,2.859375,1.59375,0.3125
219,0.31103516,-0.16558838,-0.90948486,2.265625,1.5,0.34375
220,0.31713867,-0.16656494,-0.9248657,-0.1875,-1.28125,-0.03125
221,0.31811523,-0.16168213,-0.92559814,-1.53125,-7.125,-0.203125
222,0.35253906,-0.1651001,-0.927063,-4.109375,-6.421875,-0.21875
223,0.31079102,-0.17584229,-0.85040283,-3.875,0.078125,-0.984375
224,0.30859375,-0.18560791,-0.8652954,0.5,-0.140625,-0.078125
225,0.31347656,-0.1741333,-0.8936157,1.453125,0.234375,0.15625
226,0.32958984,-0.16851807,-0.925354,-0.171875,0.421875,-0.078125
227,0.32080078,-0.18023682,-0.9133911,1.140625,0.828125,0.140625
228,0.31225586,-0.17218018,-0.90948486,1.1875,-0.046875,0.140625
229,0.31079102,-0.175354,-0.9048462,0.921875,-0.609375,0.125
230,0.30981445,-0.16851807,-0.8948364,0.25,-0.640625,0.078125
231,0.30981445,-0.17559814,-0.89923096,0.28125,-1.09375,-0.109375
232,0.3112793,-0.16290283,-0.9138794,0.015625,-0.703125,-0.109375
233,0.31591797,-0.16778564,-0.91534424,0.328125,-0.875,0.015625
234,0.31176758,-0.16925049,-0.90704346,0.375,-0.75,-0.046875
235,0.31201172,-0.17144775,-0.9102173,0.453125,-1.046875,0.09375
236,0.31298828,-0.17462158,-0.89923096,0.09375,-0.90625,0.03125
237,0.30566406,-0.16217041,-0.89678955,-0.421875,-0.984375,-0.09375
238,0.3100586,-0.17095947,-0.90093994,-0.640625,-1.484375,-0.15625
239,0.31152344,-0.17071533,-0.89923096,-0.46875,-1.453125,-0.109375
240,0.31811523,-0.1716919,-0.91070557,-0.484375,-1.390625,-0.140625
241,0.3112793,-0.16949463,-0.911438,-0.75,-1.3125,-0.203125
242,0.30541992,-0.17315674,-0.8999634,-0.796875,-1.515625,-0.09375
243,0.31274414,-0.17120361,-0.90338135,-0.890625,-1.109375,-0.1875
244,0.31201172,-0.17730713,-0.91412354,-1.984375,-1.390625,-0.40625
245,0.3173828,-0.17779541,-0.9024048,-1.109375,-1.453125,-0.328125
246,0.3076172,-0.18121338,-0.8911743,-0.421875,-1.6875,-0.265625
247,0.3083496,-0.18365479,-0.88775635,0.984375,-2.953125,0.21875
248,0.3154297,-0.17266846,-0.92803955,-0.84375,-10.9375,0.390625
249,0.36401367,-0.1741333,-0.93170166,-3.46875,-16.0,0.53125
250,0.3647461,-0.18023682,-0.87213135,1.328125,-4.90625,0.609375
251,0.33398438,-0.18511963,-0.8479614,0.78125,-1.1875,0.453125
252,0.32836914,-0.18048096,-0.86065674,-0.296875,0.484375,-0.375
253,0.34326172,-0.18121338,-0.8821411,0.328125,0.875,-0.25
254,0.35498047,-0.17706299,-0.89923096,0.640625,-0.59375,-0.171875
255,0.3486328,-0.17437744,-0.9194946,0.9375,-3.5,0.453125
256,0.36010742,-0.18658447,-0.9065552,-1.953125,-8.28125,-0.09375
257,0.37768555,-0.18267822,-0.9077759,-3.59375,-4.046875,-0.640625
258,0.34106445,-0.18707275,-0.8374634,-1.703125,-0.984375,-0.265625
259,0.3479004,-0.19146729,-0.8521118,-0.3125,0.328125,-0.21875
260,0.35595703,-0.18756104,-0.87994385,0.40625,0.515625,-0.03125
261,0.3564453,-0.18829346,-0.89556885,0.40625,1.703125,-0.234375
262,0.3503418,-0.19317627,-0.89556885,1.25,2.796875,0.03125
263,0.3425293,-0.190979,-0.8960571,2.328125,2.53125,0.28125
264,0.34204102,-0.18365479,-0.8882446,2.203125,2.46875,0.140625
265,0.33984375,-0.17877197,-0.89385986,2.796875,2.40625,0.328125
266,0.33154297,-0.17315674,-0.9060669,1.625,1.296875,0.140625
267,0.33398438,-0.17779541,-0.91192627,0.328125,0.21875,-0.140625
268,0.3310547,-0.1765747,-0.89678955,0.265625,-0.03125,-0.078125
269,0.32543945,-0.17901611,-0.9019165,0.109375,-0.71875,-0.03125
270,0.32104492,-0.17242432,-0.8916626,0.15625,-0.75,-0.03125
271,0.3317871,-0.1765747,-0.90167236,-0.8125,-0.171875,-0.328125
272,0.31860352,-0.17633057,-0.8948364,-0.921875,-0.25,-0.515625
273,0.32226562,-0.17828369,-0.89727783,-0.859375,-0.5625,-0.3125
274,0.32885742,-0.1729126,-0.9065552,-1.0,-0.515625,-0.28125
275,0.32421875,-0.18414307,-0.9060669,-0.53125,-0.734375,-0.171875
276,0.32641602,-0.17999268,-0.91070557,-0.0625,-0.78125,-0.171875
277,0.32006836,-0.18341064,-0.90411377,0.421875,-0.75,0.03125
278,0.32202148,-0.18048096,-0.8933716,0.703125,-0.796875,-0.015625
279,0.31933594,-0.17242432,-0.9006958,0.359375,-1.328125,0.078125
280,0.3149414,-0.18585205,-0.9036255,-0.484375,-3.453125,-0.1875
281,0.32592773,-0.17144775,-0.9360962,-2.578125,-8.515625,-0.125
282,0.37890625,-0.1963501,-0.9651489,-3.390625,-7.96875,0.671875
283,0.32885742,-0.17828369,-0.82525635,0.921875,-0.5,0.125
284,0.3149414,-0.1885376,-0.8296509,-0.25,2.0,-0.328125
285,0.32788086,-0.18536377,-0.8682251,0.15625,2.265625,-0.453125
286,0.32958984,-0.18121338,-0.89849854,2.53125,2.3125,-0.171875
287,0.33544922,-0.17852783,-0.9277954,2.65625,0.15625,0.609375
288,0.33520508,-0.18267822,-0.93218994,-0.171875,-2.53125,0.109375
289,0.34692383,-0.16802979,-0.9534302,-3.5,-9.4375,-0.5625
290,0.34594727,-0.19244385,-0.8616333,1.703125,-1.3125,0.65625
291,0.32910156,-0.17706299,-0.8555298,2.03125,0.28125,0.328125
292,0.3227539,-0.17779541,-0.8557739,0.390625,1.890625,-0.265625
293,0.32543945,-0.17608643,-0.8713989,2.375,0.84375,0.03125
294,0.3474121,-0.17803955,-0.92755127,2.171875,0.515625,0.265625
295,0.35473633,-0.1716919,-0.9458618,1.015625,0.375,0.0
296,0.3383789,-0.17437744,-0.92266846,-0.421875,0.171875,-0.03125
297,0.3227539,-0.17242432,-0.8928833,-0.328125,-0.21875,0.03125
298,0.3178711,-0.1716919,-0.87457275,0.515625,-0.5,0.171875
299,0.31933594,-0.1651001,-0.88067627,0.15625,-0.484375,-0.09375
300,0.32714844,-0.17144775,-0.9055786,-0.015625,-0.1875,-0.109375
301,0.33154297,-0.17022705,-0.9146118,-0.375,-0.328125,-0.109375
302,0.32421875,-0.17095947,-0.9019165,0.421875,-0.234375,0.0
303,0.3232422,-0.16705322,-0.89971924,0.671875,-0.078125,-0.140625
304,0.3166504,-0.17315674,-0.8909302,0.40625,-0.21875,-0.03125
305,0.31518555,-0.17047119,-0.90948486,-0.6875,-0.59375,-0.265625
306,0.31396484,-0.17926025,-0.90167236,-0.6875,-1.0625,-0.34375
307,0.32373047,-0.17486572,-0.9175415,-0.703125,-0.859375,-0.25
308,0.32226562,-0.18121338,-0.9077759,-0.28125,-1.328125,-0.046875
309,0.32055664,-0.18096924,-0.90289307,0.921875,-1.953125,-0.046875
310,0.31591797,-0.17437744,-0.9048462,1.140625,-2.796875,0.15625
311,0.31469727,-0.17486572,-0.89678955,1.15625,-1.171875,0.140625
312,0.31469727,-0.17340088,-0.88726807,2.171875,-2.609375,0.3125
313,0.32055664,-0.1687622,-0.90093994,1.140625,-5.625,0.21875
314,0.3491211,-0.16778564,-0.90631104,0.5,-6.15625,0.671875
315,0.35498047,-0.16070557,-0.9055786,1.421875,-0.484375,0.546875
316,0.3310547,-0.16168213,-0.8772583,-0.8125,1.609375,-0.125
317,0.32299805,-0.16168213,-0.87286377,-0.359375,2.46875,-0.46875
318,0.32885742,-0.16412354,-0.8831177,2.71875,0.40625,0.390625
319,0.3310547,-0.16119385,-0.90216064,2.453125,0.234375,0.5
320,0.3293457,-0.15826416,-0.9204712,0.859375,-2.8125,0.359375
321,0.33374023,-0.16119385,-0.91241455,-1.65625,-4.40625,0.125
322,0.34887695,-0.16314697,-0.9121704,-2.234375,-1.21875,-0.5625
323,0.31152344,-0.1687622,-0.8670044,-0.53125,1.21875,-0.25
324,0.31469727,-0.16217041,-0.8833618,0.671875,0.5625,-0.203125
325,0.33129883,-0.1585083,-0.9133911,1.75,-0.1875,0.03125
326,0.3330078,-0.15924072,-0.9246216,0.59375,-0.03125,-0.203125
327,0.32543945,-0.16290283,-0.9175415,0.40625,-0.03125,-0.078125
328,0.3232422,-0.15704346,-0.9036255,0.203125,-0.6875,0.03125
329,0.31713867,-0.16046143,-0.9019165,0.171875,-0.359375,-0.03125
330,0.31347656,-0.15533447,-0.88531494,-0.515625,-0.671875,-0.140625
331,0.31811523,-0.16534424,-0.89849854,-0.75,-0.796875,-0.25
332,0.32714844,-0.16290283,-0.91119385,-0.625,-0.8125,0.0
333,0.32080078,-0.15704346,-0.91534424,-0.78125,-0.90625,-0.34375
334,0.32348633,-0.16680908,-0.9104614,-0.78125,-1.296875,-0.328125
335,0.3112793,-0.16485596,-0.8928833,-0.78125,-0.8125,-0.15625
336,0.32495117,-0.16314697,-0.8970337,-0.515625,-0.984375,-0.203125
337,0.31274414,-0.1687622,-0.91485596,-0.734375,-1.03125,-0.265625
338,0.3173828,-0.17120361,-0.9072876,-0.734375,-0.953125,-0.28125
339,0.31591797,-0.16607666,-0.91412354,-0.46875,-1.046875,-0.125
340,0.31933594,-0.16949463,-0.9065552,-0.40625,-1.296875,-0.09375
341,0.3166504,-0.16802979,-0.89630127,0.203125,-0.953125,0.25
342,0.3100586,-0.17144775,-0.8948364,0.09375,-1.734375,0.09375
343,0.30932617,-0.17120361,-0.8960571,0.28125,-2.28125,-0.046875
344,0.32055664,-0.16534424,-0.91607666,0.328125,-4.328125,0.1875
345,0.3408203,-0.16436768,-0.92803955,-1.96875,-5.328125,-0.109375
346,0.3486328,-0.17510986,-0.88848877,0.78125,-2.109375,0.40625
347,0.31469727,-0.17926025,-0.8772583,1.734375,0.625,0.484375
348,0.31982422,-0.16925049,-0.8755493,1.5625,-0.140625,0.265625
349,0.32470703,-0.16680908,-0.90826416,1.890625,-0.75,0.21875
350,0.33154297,-0.15557861,-0.9014282,0.25,-1.765625,0.09375
351,0.34423828,-0.16412354,-0.9373169,-3.375,-4.59375,-0.578125
352,0.34472656,-0.17510986,-0.9380493,-4.515625,-7.9375,-0.578125
353,0.3552246,-0.17388916,-0.8665161,-2.375,-0.546875,-0.578125
354,0.3154297,-0.17608643,-0.85723877,-0.453125,2.03125,-0.265625
355,0.31689453,-0.17828369,-0.8640747,2.765625,0.78125,0.25
356,0.3330078,-0.17926025,-0.9024048,2.890625,0.34375,0.25
357,0.34179688,-0.17144775,-0.9248657,1.640625,0.8125,0.421875
358,0.33740234,-0.16925049,-0.9209595,1.0625,1.046875,0.0625
359,0.3347168,-0.16583252,-0.9104614,0.65625,0.3125,0.078125
360,0.32177734,-0.16998291,-0.8897095,1.125,-0.34375,0.078125
361,0.3178711,-0.16461182,-0.8887329,0.640625,-0.40625,0.0625
362,0.32226562,-0.16192627,-0.89971924,0.015625,-0.546875,-0.0625
