sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
60,0.1965332,-0.17437744,-0.9209595,0.28125,-0.5625,0.46875
61,0.19506836,-0.17974854,-0.91534424,2.828125,-3.375,1.171875
62,0.22460938,-0.17706299,-0.97784424,0.53125,-6.21875,1.234375
63,0.23168945,-0.18902588,-0.9859009,-2.8125,-8.046875,0.78125
64,0.25341797,-0.18341064,-0.9793091,-3.25,-8.828125,0.828125
65,0.22436523,-0.1531372,-0.8357544,-0.75,-2.109375,0.375
66,0.21875,-0.1795044,-0.85113525,0.46875,-0.375,0.53125
67,0.23022461,-0.16607666,-0.88531494,-0.453125,1.5,0.125
68,0.22998047,-0.1716919,-0.9024048,-0.171875,0.984375,0.21875
69,0.23657227,-0.17828369,-0.93414307,0.09375,-0.4375,0.625
70,0.24584961,-0.1741333,-0.9434204,-0.109375,-1.421875,0.578125
71,0.24291992,-0.18389893,-0.93585205,0.203125,-3.296875,0.90625
72,0.24902344,-0.16802979,-0.9319458,-1.046875,-2.171875,0.53125
73,0.2331543,-0.17218018,-0.8633423,0.453125,-0.453125,0.609375
74,0.23779297,-0.16436768,-0.894104,-0.203125,1.984375,0.03125
75,0.23486328,-0.1729126,-0.9006958,-0.078125,2.9375,0.15625
76,0.24682617,-0.17315674,-0.9495239,0.34375,0.5625,0.515625
77,0.25170898,-0.17388916,-0.9451294,0.015625,-1.125,0.765625
78,0.2536621,-0.17388916,-0.9522095,-0.078125,-4.15625,0.640625
79,0.24389648,-0.15997314,-0.9146118,-1.125,-2.171875,0.515625
80,0.23852539,-0.15386963,-0.8731079,0.421875,0.640625,0.46875
81,0.2421875,-0.1663208,-0.88531494,-0.484375,2.09375,0.140625
82,0.234375,-0.16461182,-0.9014282,0.0625,2.59375,0.375
83,0.24584961,-0.17266846,-0.95440674,0.734375,-0.59375,0.625
84,0.26489258,-0.17462158,-0.991272,-0.125,-6.3125,1.125
85,0.2861328,-0.1482544,-0.942688,0.21875,-8.859375,0.890625
86,0.23828125,-0.1560669,-0.8213501,-3.5625,1.765625,-0.3125
87,0.22851562,-0.15484619,-0.81451416,-0.765625,3.515625,0.015625
88,0.24243164,-0.16949463,-0.89508057,-0.625,2.6875,0.171875
89,0.24633789,-0.17608643,-0.9055786,-0.515625,3.4375,0.125
90,0.2368164,-0.16802979,-0.9194946,-0.84375,5.03125,0.03125
91,0.2397461,-0.17608643,-0.9138794,-0.703125,5.703125,0.15625
92,0.22387695,-0.17633057,-0.9307251,-3.75,5.5,-0.421875
93,0.2175293,-0.18023682,-0.9248657,-2.03125,4.296875,-0.21875
94,0.21508789,-0.18658447,-0.92315674,-0.765625,2.5625,0.09375
95,0.20727539,-0.17779541,-0.92144775,0.234375,2.546875,0.171875
96,0.20776367,-0.17852783,-0.9299927,0.796875,1.078125,0.40625
97,0.21044922,-0.17510986,-0.9248657,1.078125,0.15625,0.65625
98,0.20483398,-0.175354,-0.9092407,1.046875,-0.1875,0.53125
99,0.21118164,-0.175354,-0.9338989,2.875,-4.109375,1.125
100,0.23046875,-0.17755127,-0.96051025,1.171875,-6.46875,1.109375
101,0.23730469,-0.16583252,-0.9314575,0.0625,-7.859375,1.296875
102,0.23413086,-0.1609497,-0.9024048,-1.171875,-3.03125,0.421875
103,0.22314453,-0.14630127,-0.866272,-0.46875,-0.734375,0.34375
104,0.22851562,-0.16705322,-0.88653564,-0.328125,1.15625,0.28125
105,0.23339844,-0.17144775,-0.909729,-0.046875,0.5,0.28125
106,0.24438477,-0.17974854,-0.93756104,-0.15625,-0.953125,0.453125
107,0.25439453,-0.16412354,-0.9480591,-0.34375,-2.625,0.796875
108,0.23632812,-0.16461182,-0.91192627,-0.34375,-0.1875,0.484375
109,0.23168945,-0.16119385,-0.87506104,-1.234375,0.859375,0.15625
110,0.22827148,-0.15679932,-0.87286377,0.203125,1.953125,0.140625
111,0.23583984,-0.1716919,-0.9168091,-0.34375,1.703125,0.375
112,0.23291016,-0.17926025,-0.95098877,-0.15625,1.109375,0.421875
113,0.23950195,-0.16998291,-0.9458618,-0.25,-1.046875,0.5625
114,0.24316406,-0.17803955,-0.95684814,-1.0625,-2.90625,0.59375
115,0.23632812,-0.16290283,-0.87701416,-1.046875,0.109375,0.1875
116,0.22607422,-0.15533447,-0.878479,-0.75,1.296875,0.15625
117,0.23852539,-0.16778564,-0.9104614,-0.640625,1.0,0.28125
118,0.23876953,-0.17144775,-0.9331665,-0.375,0.4375,0.359375
119,0.24121094,-0.17437744,-0.9470825,-0.65625,-1.328125,0.515625
120,0.25097656,-0.16485596,-0.94732666,-2.0,-2.640625,0.375
121,0.2253418,-0.16339111,-0.85943604,-1.9375,0.703125,0.171875
122,0.22460938,-0.17047119,-0.87457275,-1.0,2.015625,0.0
123,0.23095703,-0.17828369,-0.89190674,0.046875,1.75,0.265625
124,0.22070312,-0.16925049,-0.8953247,0.078125,3.1875,0.125
125,0.22436523,-0.16656494,-0.91241455,-0.96875,5.0625,0.109375
126,0.23046875,-0.18096924,-0.94366455,-1.109375,3.96875,-0.0625
127,0.2253418,-0.17901611,-0.94244385,-0.921875,3.109375,0.078125
128,0.20898438,-0.17218018,-0.92437744,-0.890625,2.28125,0.1875
129,0.203125,-0.18243408,-0.9065552,-0.625,1.890625,0.328125
130,0.20581055,-0.17462158,-0.9048462,-0.0625,1.4375,0.328125
131,0.20019531,-0.17755127,-0.9158325,0.703125,0.765625,0.59375
132,0.20825195,-0.17803955,-0.9246216,1.53125,0.84375,0.5
133,0.20825195,-0.16827393,-0.94073486,1.59375,-0.640625,0.671875
134,0.20385742,-0.16461182,-0.9234009,2.34375,-2.078125,0.859375
135,0.21557617,-0.16070557,-0.92510986,0.4375,-4.0625,0.75
136,0.22045898,-0.17584229,-0.93585205,-0.0625,-4.609375,0.75
137,0.22021484,-0.16192627,-0.94366455,-2.203125,-4.78125,0.390625
138,0.20678711,-0.15777588,-0.8740845,-2.703125,-1.90625,0.1875
139,0.21899414,-0.17633057,-0.89801025,-2.5,-0.359375,0.1875
140,0.21728516,-0.159729,-0.8911743,-1.46875,0.75,0.015625
141,0.23217773,-0.16827393,-0.92266846,-1.234375,1.15625,0.140625
142,0.22216797,-0.17510986,-0.9324341,-0.125,0.40625,0.46875
143,0.22998047,-0.17926025,-0.93096924,-0.234375,-1.0625,0.453125
144,0.22827148,-0.17681885,-0.92633057,-0.71875,-2.75,0.625
145,0.23266602,-0.17999268,-0.90216064,-1.640625,-0.34375,0.234375
146,0.2163086,-0.17120361,-0.87701416,-0.734375,0.953125,0.171875
147,0.22363281,-0.17999268,-0.90753174,0.0625,2.25,0.21875
148,0.21679688,-0.17218018,-0.8928833,-0.078125,2.640625,0.125
149,0.2211914,-0.17340088,-0.9378052,0.484375,0.921875,0.390625
150,0.2290039,-0.17730713,-0.9468384,-0.875,-2.25,0.515625
151,0.22607422,-0.18023682,-0.9331665,-1.234375,-1.140625,0.40625
152,0.21411133,-0.16778564,-0.8899536,-0.390625,0.46875,0.453125
153,0.21972656,-0.16851807,-0.8899536,-0.171875,1.4375,0.21875
154,0.21777344,-0.16851807,-0.9199829,-0.5,1.0,0.21875
155,0.2265625,-0.17388916,-0.9475708,-0.546875,-0.78125,0.578125
156,0.23730469,-0.19439697,-0.9849243,-3.09375,-1.859375,1.390625
157,0.24633789,-0.18585205,-0.9673462,-5.921875,-3.5,1.859375
158,0.22070312,-0.18365479,-0.8389282,-3.25,-0.375,1.328125
159,0.20361328,-0.17340088,-0.83135986,-0.484375,1.40625,0.078125
160,0.21679688,-0.1819458,-0.8760376,0.78125,2.578125,0.203125
161,0.2109375,-0.17388916,-0.87945557,1.53125,4.9375,-0.09375
162,0.21850586,-0.17852783,-0.93292236,2.109375,4.640625,0.125
163,0.22216797,-0.18804932,-0.9819946,1.109375,3.578125,0.234375
164,0.21362305,-0.18804932,-0.9697876,0.21875,2.71875,0.1875
165,0.19799805,-0.17730713,-0.9319458,-0.09375,2.625,0.328125
166,0.19018555,-0.17730713,-0.8843384,0.015625,2.9375,0.15625
167,0.19067383,-0.17877197,-0.91241455,-0.328125,2.265625,0.015625
168,0.19433594,-0.17193604,-0.9397583,-1.0625,1.21875,0.0
169,0.19165039,-0.17584229,-0.93536377,0.3125,1.296875,-0.03125
170,0.1809082,-0.17144775,-0.913147,0.625,-0.0625,0.40625
171,0.19018555,-0.17388916,-0.91900635,3.703125,-2.921875,0.96875
172,0.19946289,-0.17047119,-0.9224243,3.921875,-7.15625,1.6875
173,0.20874023,-0.16436768,-0.9507446,0.421875,-9.078125,1.46875
174,0.22338867,-0.16461182,-0.9602661,-2.328125,-3.90625,0.390625
175,0.2084961,-0.15093994,-0.8792114,-1.21875,-1.3125,0.390625
176,0.21142578,-0.17364502,-0.9006958,-0.90625,0.9375,0.21875
177,0.2121582,-0.17266846,-0.90753174,-1.421875,1.296875,0.09375
178,0.22509766,-0.17193604,-0.92510986,-0.609375,0.84375,0.171875
179,0.2253418,-0.175354,-0.9373169,-0.171875,-0.828125,0.5
180,0.2199707,-0.16925049,-0.93170166,-0.15625,-2.234375,0.734375
181,0.22680664,-0.17071533,-0.944397,-1.03125,-5.59375,0.953125
182,0.23339844,-0.16314697,-0.8887329,-1.96875,-2.9375,0.21875
183,0.22460938,-0.1675415,-0.8623657,-1.90625,1.140625,0.0
184,0.22167969,-0.16705322,-0.897522,-0.140625,2.625,0.265625
185,0.22460938,-0.17462158,-0.9216919,-0.46875,1.875,0.28125
186,0.22705078,-0.17584229,-0.93341064,-0.015625,0.15625,0.5
187,0.22924805,-0.1741333,-0.91290283,-0.359375,-1.234375,0.640625
188,0.22143555,-0.17364502,-0.91656494,-0.875,-2.5625,0.625
189,0.24169922,-0.17486572,-0.9468384,-2.453125,-3.765625,0.4375
190,0.22631836,-0.16339111,-0.861145,-1.3125,-0.484375,0.359375
191,0.23095703,-0.1885376,-0.8779907,-0.015625,2.015625,0.21875
192,0.22460938,-0.17486572,-0.9143677,-0.625,1.8125,0.1875
193,0.23266602,-0.18048096,-0.93341064,-0.21875,0.03125,0.40625
194,0.2355957,-0.17633057,-0.9451294,-0.234375,-1.6875,0.625
195,0.24584961,-0.18487549,-0.940979,-1.71875,-4.0625,0.515625
196,0.24047852,-0.1675415,-0.90582275,-2.921875,-1.578125,0.125
197,0.2241211,-0.1729126,-0.8423462,-0.234375,2.015625,0.21875
198,0.22436523,-0.17901611,-0.8743286,0.859375,2.59375,0.28125
199,0.22583008,-0.16680908,-0.8731079,1.140625,3.78125,0.15625
200,0.23413086,-0.16925049,-0.9402466,0.9375,3.578125,0.3125
201,0.21899414,-0.18170166,-0.92559814,1.15625,3.84375,0.3125
202,0.2097168,-0.1729126,-0.9204712,-1.03125,4.15625,-0.03125
203,0.21508789,-0.1819458,-0.9348755,-2.546875,4.203125,-0.265625
204,0.20483398,-0.17730713,-0.925354,-1.5,1.875,0.046875
205,0.20483398,-0.17242432,-0.92193604,-0.328125,0.671875,0.34375
206,0.20288086,-0.17974854,-0.9155884,0.171875,0.015625,0.53125
207,0.20898438,-0.17559814,-0.9104614,0.15625,-0.265625,0.5
208,0.19873047,-0.17388916,-0.90802,1.28125,-2.5625,0.6875
209,0.22705078,-0.17755127,-0.9741821,0.703125,-7.34375,1.4375
210,0.23803711,-0.1831665,-0.9414673,-1.171875,-8.15625,1.125
211,0.22729492,-0.159729,-0.90704346,-3.25,-3.15625,0.125
212,0.2290039,-0.1651001,-0.8550415,-1.453125,-0.0625,0.140625
213,0.22631836,-0.17828369,-0.8765259,0.0,1.5,0.21875
214,0.22363281,-0.17120361,-0.90289307,-1.421875,0.765625,0.03125
215,0.24121094,-0.1843872,-0.9385376,-1.171875,-0.484375,0.375
216,0.2368164,-0.18243408,-0.9480591,-0.4375,-1.109375,0.59375
217,0.23242188,-0.17926025,-0.9348755,-0.03125,-1.859375,0.734375
218,0.25,-0.18048096,-0.92437744,-1.21875,-1.609375,0.453125
219,0.22338867,-0.1609497,-0.8543091,-1.046875,-0.171875,0.328125
220,0.22802734,-0.175354,-0.87823486,-0.046875,1.15625,0.28125
221,0.24243164,-0.17877197,-0.93170166,-0.25,0.84375,0.34375
222,0.23925781,-0.18634033,-0.9522095,-0.28125,-0.71875,0.421875
223,0.23266602,-0.17730713,-0.9209595,-0.203125,-1.75,0.59375
224,0.23608398,-0.18267822,-0.9343872,-1.21875,-4.53125,0.828125
225,0.2512207,-0.1729126,-0.88409424,-2.40625,-1.828125,0.21875
226,0.23852539,-0.16998291,-0.8609009,-1.078125,1.515625,0.09375
227,0.24194336,-0.1795044,-0.911438,-0.296875,2.0625,0.078125
228,0.2421875,-0.1843872,-0.928772,0.21875,0.21875,0.515625
229,0.24511719,-0.19073486,-0.94732666,0.28125,-0.90625,0.640625
230,0.2524414,-0.17486572,-0.92071533,-0.671875,-1.25,0.515625
231,0.2541504,-0.19073486,-0.9470825,-1.5625,-2.171875,0.484375
232,0.23144531,-0.17486572,-0.8352661,-2.21875,0.6875,0.03125
233,0.23217773,-0.175354,-0.87384033,0.265625,2.140625,0.21875
234,0.2290039,-0.1843872,-0.88946533,0.140625,2.71875,0.3125
235,0.23144531,-0.18341064,-0.87164307,1.359375,5.84375,0.296875
236,0.21655273,-0.18292236,-0.91192627,0.90625,7.140625,0.09375
237,0.23291016,-0.18804932,-0.973938,-0.875,4.21875,0.09375
238,0.22167969,-0.18365479,-0.9483032,-1.34375,2.796875,0.234375
239,0.20239258,-0.17755127,-0.91070557,-1.0,1.8125,0.4375
240,0.20263672,-0.17266846,-0.91119385,-0.46875,1.34375,0.328125
241,0.21044922,-0.1843872,-0.91290283,0.46875,0.453125,0.5625
242,0.19799805,-0.17559814,-0.90509033,1.03125,0.015625,0.6875
243,0.21191406,-0.17926025,-0.9302368,1.53125,-2.125,0.765625
244,0.20800781,-0.17437744,-0.9295044,2.5625,-3.03125,1.109375
245,0.22851562,-0.1819458,-0.95513916,-0.640625,-4.546875,0.890625
246,0.24072266,-0.1765747,-0.9475708,-1.390625,-5.34375,0.59375
247,0.26367188,-0.18292236,-0.9944458,-4.25,-9.328125,0.6875
248,0.24731445,-0.18707275,-0.89678955,-6.828125,-4.078125,-0.1875
249,0.22509766,-0.20318604,-0.83428955,-2.28125,-0.5,0.421875
250,0.2355957,-0.18170166,-0.84039307,0.109375,0.8125,0.53125
251,0.23803711,-0.17584229,-0.88531494,0.296875,1.078125,0.515625
252,0.24291992,-0.18463135,-0.90509033,0.609375,0.21875,0.578125
253,0.2512207,-0.19000244,-0.92315674,-0.171875,-1.09375,0.515625
254,0.2553711,-0.20172119,-0.9439087,-0.78125,-1.734375,0.484375
255,0.24414062,-0.190979,-0.8977661,-0.734375,0.84375,0.359375
256,0.2355957,-0.19000244,-0.8858032,0.40625,1.484375,0.5
257,0.23291016,-0.17901611,-0.895813,-0.34375,1.375,0.203125
258,0.23779297,-0.1885376,-0.913147,-0.015625,1.4375,0.3125
259,0.25,-0.19561768,-0.9351196,-0.265625,-0.21875,0.609375
260,0.24780273,-0.19683838,-0.92633057,0.0,-1.1875,0.609375
261,0.24682617,-0.19366455,-0.9053345,-0.546875,-0.25,0.453125
262,0.24243164,-0.1963501,-0.8989868,-0.4375,0.265625,0.265625
263,0.2397461,-0.1831665,-0.9089966,-0.734375,0.375,0.25
264,0.23852539,-0.18780518,-0.9121704,-0.03125,0.390625,0.453125
265,0.24511719,-0.18585205,-0.9360962,-0.1875,-0.515625,0.453125
266,0.24072266,-0.19561768,-0.9390259,-0.796875,-2.078125,0.578125
267,0.24731445,-0.18682861,-0.9048462,-1.515625,-0.390625,0.21875
268,0.23510742,-0.17681885,-0.8652954,-0.75,0.609375,0.3125
269,0.23950195,-0.18585205,-0.9002075,-0.25,1.171875,0.34375
270,0.23706055,-0.19049072,-0.90997314,0.71875,2.3125,0.328125
271,0.22436523,-0.18292236,-0.8760376,2.984375,5.4375,0.53125
272,0.22094727,-0.175354,-0.8875122,2.734375,3.90625,0.765625
273,0.23754883,-0.17730713,-0.9380493,-0.125,7.1875,-0.4375
274,0.22558594,-0.17633057,-0.9522095,-1.171875,7.28125,-0.703125
275,0.20336914,-0.1807251,-0.9331665,-1.21875,5.4375,-0.546875
276,0.2006836,-0.19342041,-0.9277954,-1.359375,3.34375,-0.21875
277,0.19238281,-0.17706299,-0.9314575,-0.25,1.40625,0.265625
278,0.18774414,-0.18511963,-0.9229126,1.140625,0.390625,0.484375
279,0.18066406,-0.1741333,-0.91070557,1.890625,-1.140625,0.734375
280,0.19750977,-0.17730713,-0.9204712,1.90625,-2.671875,1.109375
281,0.19433594,-0.16485596,-0.913147,3.984375,-5.6875,1.546875
282,0.22509766,-0.17047119,-0.96539307,1.203125,-7.859375,1.375
283,0.24633789,-0.18292236,-1.0007935,-1.53125,-7.046875,0.96875
284,0.2097168,-0.15557861,-0.85479736,0.125,-0.71875,0.609375
285,0.21459961,-0.16143799,-0.8694458,-0.90625,1.65625,0.15625
286,0.2241211,-0.16925049,-0.8977661,-1.0,1.484375,0.171875
287,0.21704102,-0.16021729,-0.92071533,0.1875,1.71875,0.28125
288,0.23071289,-0.17315674,-0.95147705,-0.34375,0.390625,0.296875
289,0.22558594,-0.17120361,-0.94000244,-0.640625,-1.53125,0.5625
290,0.22949219,-0.17120361,-0.9434204,-0.96875,-3.4375,0.71875
291,0.22729492,-0.16827393,-0.91290283,-1.78125,-1.75,0.203125
292,0.21484375,-0.16339111,-0.8633423,-0.875,0.546875,0.265625
293,0.22631836,-0.16339111,-0.9060669,-0.015625,1.578125,0.1875
294,0.21582031,-0.16925049,-0.90875244,-0.34375,1.921875,0.234375
295,0.22216797,-0.1741333,-0.91412354,0.8125,3.15625,0.234375
296,0.21923828,-0.16973877,-0.94781494,0.0625,0.671875,0.46875
297,0.2331543,-0.17926025,-0.9529419,-1.03125,-1.03125,0.359375
298,0.21411133,-0.16314697,-0.8970337,-0.609375,0.328125,0.3125
299,0.2163086,-0.17388916,-0.89678955,-0.453125,1.109375,0.265625
300,0.22290039,-0.16802979,-0.92681885,-0.65625,1.109375,0.3125
301,0.2199707,-0.17047119,-0.9277954,0.484375,1.34375,0.3125
302,0.21801758,-0.17437744,-0.9517212,-0.375,-0.75,0.515625
303,0.22265625,-0.17877197,-0.9649048,-0.953125,-3.890625,0.640625
304,0.2319336,-0.1729126,-0.9089966,-2.65625,-3.0625,0.515625
305,0.21704102,-0.16192627,-0.88116455,-1.671875,-0.859375,0.265625
306,0.22802734,-0.175354,-0.89556885,-1.359375,1.078125,0.265625
307,0.21972656,-0.17779541,-0.9116821,-0.984375,1.359375,0.0625
308,0.22802734,-0.18121338,-0.927063,-1.921875,2.203125,0.015625
309,0.21484375,-0.17803955,-0.9048462,-0.9375,4.359375,-0.09375
310,0.21289062,-0.18145752,-0.9216919,-0.53125,5.4375,-0.109375
311,0.20874023,-0.18145752,-0.9258423,-0.53125,4.34375,-0.171875
312,0.1965332,-0.1765747,-0.9277954,-1.046875,2.71875,0.078125
313,0.19482422,-0.17926025,-0.9224243,-0.125,1.71875,0.09375
314,0.19189453,-0.1765747,-0.9307251,0.703125,1.265625,0.203125
315,0.19848633,-0.17559814,-0.92388916,1.515625,0.703125,0.640625
316,0.18652344,-0.17242432,-0.9168091,2.4375,-1.390625,1.015625
317,0.19360352,-0.17803955,-0.9163208,2.5625,-4.84375,1.328125
318,0.20996094,-0.17486572,-0.9558716,-0.125,-8.515625,1.375
319,0.22729492,-0.1716919,-0.9385376,-1.015625,-8.375,1.203125
320,0.23046875,-0.159729,-0.9138794,-1.53125,-4.203125,0.765625
321,0.21923828,-0.15753174,-0.86065674,-0.703125,-0.640625,0.625
322,0.21679688,-0.17022705,-0.88531494,-0.703125,1.421875,0.203125
323,0.22924805,-0.16314697,-0.9175415,-1.40625,1.09375,0.03125
324,0.24243164,-0.1741333,-0.9585571,-0.59375,-1.34375,0.46875
325,0.2368164,-0.17218018,-0.94854736,-0.5,-2.5,0.765625
326,0.2421875,-0.17828369,-0.9553833,-1.453125,-4.359375,0.671875
327,0.22924805,-0.16778564,-0.8591919,-1.875,-1.09375,0.25
328,0.22045898,-0.18341064,-0.86187744,-0.984375,1.875,0.125
329,0.2331543,-0.17242432,-0.9067993,-0.28125,2.671875,0.125
330,0.23706055,-0.17730713,-0.9390259,0.46875,1.53125,0.40625
331,0.23876953,-0.17486572,-0.9458618,0.171875,-0.421875,0.609375
332,0.23999023,-0.18365479,-0.92559814,-0.203125,-1.625,0.484375
333,0.2290039,-0.16485596,-0.8718872,-0.875,0.625,0.265625
334,0.22045898,-0.16046143,-0.87823486,-0.546875,1.671875,0.234375
335,0.23120117,-0.17071533,-0.9168091,-0.578125,0.984375,0.3125
336,0.23779297,-0.1741333,-0.9534302,-0.25,-0.484375,0.515625
337,0.24438477,-0.17779541,-0.9595337,0.0,-3.0625,0.96875
338,0.26611328,-0.17926025,-1.0205688,-0.5625,-5.375,3.046875
339,0.26416016,-0.17779541,-0.8789673,-4.125,-4.90625,2.8125
340,0.23510742,-0.1843872,-0.8479614,-5.8125,0.453125,0.171875
341,0.23339844,-0.17364502,-0.8184204,-0.21875,0.96875,0.296875
342,0.22924805,-0.1819458,-0.8623657,1.375,1.609375,0.3125
343,0.24267578,-0.1795044,-0.878479,1.3125,3.453125,0.140625
344,0.23168945,-0.17510986,-0.8701782,1.53125,8.46875,-0.421875
345,0.22070312,-0.17584229,-0.91900635,0.796875,9.296875,-0.5625
346,0.22851562,-0.18487549,-0.9859009,-0.046875,7.546875,-0.734375
347,0.22045898,-0.18487549,-0.986145,-0.46875,4.671875,-0.28125
348,0.20751953,-0.17999268,-0.92852783,-0.375,2.375,0.109375
349,0.19018555,-0.17974854,-0.9126587,0.796875,0.96875,0.28125
350,0.19873047,-0.17364502,-0.91534424,0.703125,-1.046875,0.6875
351,0.1850586,-0.17608643,-0.9282837,2.4375,-5.078125,1.109375
352,0.22680664,-0.17364502,-0.96221924,1.234375,-8.8125,1.515625
353,0.23754883,-0.18756104,-0.98272705,-2.109375,-10.625,1.03125
354,0.22753906,-0.16436768,-0.86920166,-2.921875,-3.234375,0.265625
355,0.22607422,-0.16314697,-0.8440552,-0.96875,1.03125,0.3125
356,0.22949219,-0.17022705,-0.8792114,0.703125,2.015625,0.46875
357,0.23706055,-0.17730713,-0.9380493,-0.234375,1.15625,0.28125
358,0.2355957,-0.1843872,-0.95269775,-0.46875,-1.4375,0.34375
359,0.25048828,-0.18951416,-0.9570923,-0.765625,-3.953125,0.640625
360,0.24560547,-0.18634033,-0.9487915,-2.484375,-3.28125,0.484375
361,0.22558594,-0.16046143,-0.85406494,-1.6875,-0.25,0.171875
362,0.23144531,-0.17510986,-0.8789673,-0.0625,1.46875,0.296875
363,0.24145508,-0.17559814,-0.9204712,0.328125,0.328125,0.453125
364,0.24853516,-0.18927002,-0.94415283,0.734375,-0.921875,0.65625
365,0.2512207,-0.18096924,-0.9483032,0.0,-1.34375,0.65625
366,0.24047852,-0.17315674,-0.9109497,-1.515625,-1.8125,0.375
367,0.24731445,-0.1795044,-0.9522095,-1.90625,-2.3125,0.234375
368,0.21923828,-0.17266846,-0.8335571,-0.453125,2.21875,0.109375
