sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
65,-0.5246582,-0.0020141602,-0.7998657,-2.875,-4.96875,-0.296875
66,-0.5251465,0.0079956055,-0.79693604,-2.234375,-4.59375,0.171875
67,-0.5163574,0.0053100586,-0.7966919,-2.359375,-5.328125,0.484375
68,-0.50805664,-0.0051879883,-0.8154907,-1.96875,-6.484375,0.609375
69,-0.50341797,-0.0071411133,-0.8208618,-1.703125,-5.0625,0.40625
70,-0.49902344,-0.008361816,-0.815979,-1.375,-3.3125,0.5625
71,-0.49243164,-0.0154418945,-0.81427,-1.046875,-2.09375,0.671875
72,-0.48657227,-0.0064086914,-0.81622314,-0.953125,-3.375,0.6875
73,-0.48754883,-0.0076293945,-0.8123169,-0.390625,-2.765625,0.859375
74,-0.48950195,-0.011291504,-0.81622314,-0.15625,-2.015625,0.921875
75,-0.48291016,-0.012268066,-0.83062744,-0.5,-0.65625,0.859375
76,-0.48754883,-0.015686035,-0.82281494,0.203125,-0.828125,0.65625
77,-0.47753906,-0.013977051,-0.83380127,0.421875,-1.875,0.734375
78,-0.48486328,-0.015930176,-0.83013916,0.640625,-0.15625,0.96875
79,-0.47875977,-0.016174316,-0.833313,1.5,1.59375,1.0625
80,-0.49609375,-0.0037231445,-0.84039307,8.5625,15.75,1.015625
81,-0.5288086,0.0018920898,-0.89508057,19.90625,47.421875,3.421875
82,-0.6130371,0.053894043,-0.6699829,18.515625,44.984375,4.6875
83,-0.6472168,0.06317139,-0.6343384,9.78125,15.4375,8.0
84,-0.6130371,0.027770996,-0.60528564,-0.8125,-4.0625,4.75
85,-0.6320801,0.03387451,-0.76763916,-4.9375,-12.6875,-2.625
86,-0.609375,0.03265381,-0.77593994,-3.46875,-10.140625,-2.25
87,-0.60668945,0.035827637,-0.77130127,-0.140625,-4.671875,-0.8125
88,-0.59936523,0.0368042,-0.75787354,-0.296875,-2.84375,0.140625
89,-0.5957031,0.031677246,-0.75494385,-1.03125,-3.9375,0.703125
90,-0.59375,0.030700684,-0.75665283,-1.15625,-7.359375,1.234375
91,-0.5847168,0.027038574,-0.7698364,-1.8125,-7.046875,1.265625
92,-0.5773926,0.014343262,-0.7686157,-1.375,-6.84375,1.21875
93,-0.5673828,0.025817871,-0.77227783,-1.703125,-8.3125,0.84375
94,-0.54956055,0.022399902,-0.78082275,-1.578125,-8.421875,0.734375
95,-0.5488281,0.018493652,-0.79400635,-2.578125,-9.46875,0.125
96,-0.5336914,0.014587402,-0.79473877,-3.203125,-7.265625,-0.71875
97,-0.52978516,0.01776123,-0.803772,-4.3125,-7.75,-0.828125
98,-0.52246094,0.010925293,-0.80718994,-3.84375,-5.421875,-0.40625
99,-0.51293945,0.010437012,-0.8101196,-2.734375,-5.203125,0.140625
100,-0.5097656,0.009216309,-0.8074341,-1.921875,-3.6875,0.453125
101,-0.50512695,0.004333496,-0.8179321,-2.15625,-3.90625,0.515625
102,-0.4975586,0.0033569336,-0.8179321,-1.390625,-2.53125,0.65625
103,-0.50146484,-0.004699707,-0.8049927,-1.21875,-2.453125,0.609375
104,-0.49072266,-0.0032348633,-0.817688,-1.46875,-2.71875,0.390625
105,-0.49536133,-0.005432129,-0.8399048,-1.453125,-2.84375,0.3125
106,-0.4946289,-0.003967285,-0.8272095,-0.90625,-2.21875,0.75
107,-0.4855957,-0.0029907227,-0.81378174,-0.75,0.015625,0.53125
108,-0.48754883,-0.00592041,-0.8184204,-0.28125,-2.234375,0.609375
109,-0.4873047,-0.008850098,-0.82769775,-0.0625,-1.609375,0.71875
110,-0.48266602,-0.011047363,-0.8274536,0.4375,-0.71875,0.90625
111,-0.47875977,-0.006164551,-0.8279419,0.828125,-0.578125,0.921875
112,-0.48266602,-0.009094238,-0.8201294,1.578125,0.265625,0.96875
113,-0.4777832,-0.008850098,-0.8389282,4.796875,7.0625,0.515625
114,-0.5180664,-0.010314941,-0.9834595,15.671875,57.65625,1.40625
115,-0.58374023,0.014099121,-0.74346924,11.46875,52.96875,4.671875
116,-0.60375977,0.048034668,-0.6392212,6.21875,10.75,4.28125
117,-0.6140137,0.020202637,-0.597229,2.0,6.171875,4.359375
118,-0.64160156,0.023376465,-0.7022095,-4.796875,2.078125,-1.890625
119,-0.65649414,0.020202637,-0.76885986,-2.25,3.75,-1.75
120,-0.65356445,0.026306152,-0.72613525,1.359375,5.859375,-0.90625
121,-0.66552734,0.03729248,-0.6709595,2.359375,4.25,-0.21875
122,-0.654541,0.028015137,-0.7034302,2.453125,-0.359375,1.421875
123,-0.65600586,0.026306152,-0.6946411,0.921875,-2.3125,1.359375
124,-0.6508789,0.026550293,-0.7161255,0.375,-6.53125,0.53125
125,-0.63842773,0.026062012,-0.725647,-0.84375,-9.3125,0.578125
126,-0.62719727,0.0289917,-0.7234497,-1.671875,-11.109375,0.578125
127,-0.6166992,0.03265381,-0.73272705,-2.921875,-14.109375,0.78125
128,-0.5949707,0.019470215,-0.736145,-4.21875,-16.65625,0.40625
129,-0.58154297,0.014587402,-0.75665283,-5.71875,-18.859375,0.8125
130,-0.56030273,0.010925293,-0.78912354,-5.34375,-15.5625,0.421875
131,-0.5422363,0.004333496,-0.7937622,-3.953125,-12.640625,0.359375
132,-0.53027344,-0.0022583008,-0.80426025,-2.890625,-9.953125,0.3125
133,-0.52563477,-0.004699707,-0.798645,-1.84375,-6.390625,0.875
134,-0.51049805,-0.0064086914,-0.8123169,-1.921875,-5.609375,0.5625
135,-0.50683594,-0.0076293945,-0.7966919,-1.046875,-3.921875,0.796875
136,-0.5053711,-0.008117676,-0.81866455,-1.3125,-3.453125,0.625
137,-0.50439453,-0.0115356445,-0.82232666,-1.140625,-2.375,0.328125
138,-0.5019531,-0.009094238,-0.8225708,-0.921875,-3.296875,0.6875
139,-0.49414062,-0.011047363,-0.80596924,-0.796875,-0.296875,0.609375
140,-0.49072266,-0.0115356445,-0.8184204,-0.40625,-2.484375,0.546875
141,-0.4885254,-0.0115356445,-0.82281494,-0.203125,-1.75,0.828125
142,-0.48754883,-0.0095825195,-0.8230591,0.453125,-0.890625,0.984375
143,-0.4909668,-0.024475098,-0.8225708,0.671875,-0.1875,1.015625
144,-0.49145508,-0.016174316,-0.8152466,1.6875,0.515625,1.015625
145,-0.4934082,-0.0115356445,-0.817688,2.90625,0.015625,1.625
146,-0.49658203,-0.006164551,-0.8272095,5.578125,5.125,1.828125
147,-0.50097656,-0.0049438477,-0.80914307,5.15625,5.921875,2.0625
148,-0.50756836,0.0036010742,-0.87701416,5.59375,15.421875,0.703125
149,-0.5456543,0.015319824,-0.8364868,9.09375,29.875,2.9375
150,-0.56640625,0.024353027,-0.7112427,3.921875,18.65625,2.984375
151,-0.58325195,0.012390137,-0.73394775,2.6875,5.40625,0.875
152,-0.5908203,0.024353027,-0.7192993,-0.953125,0.890625,-0.859375
153,-0.5827637,0.020446777,-0.7485962,-1.578125,-10.875,-0.9375
154,-0.5683594,0.028747559,-0.7769165,-1.625,-13.796875,-0.453125
155,-0.5649414,0.028259277,-0.79156494,-1.125,-6.46875,0.734375
156,-0.55249023,0.015808105,-0.78326416,-1.34375,-5.703125,1.234375
157,-0.5510254,0.015319824,-0.79937744,-1.359375,-5.6875,1.515625
158,-0.54174805,0.01361084,-0.78448486,-1.109375,-6.171875,1.59375
159,-0.53222656,0.008972168,-0.8008423,-0.78125,-6.875,1.609375
160,-0.52978516,0.0048217773,-0.8069458,-0.578125,-5.421875,1.390625
161,-0.5217285,0.006286621,-0.8110962,-0.5625,-3.921875,0.921875
162,-0.513916,0.002380371,-0.8069458,-1.09375,-2.828125,0.546875
163,-0.5090332,0.006286621,-0.7966919,-1.640625,-4.109375,-0.453125
164,-0.5019531,0.0099487305,-0.8106079,-2.03125,-5.25,-0.5
165,-0.49902344,-0.0010375977,-0.8267212,-2.0625,-3.75,-0.203125
166,-0.4951172,0.0053100586,-0.8164673,-1.1875,-2.015625,0.203125
167,-0.49829102,0.0004272461,-0.82232666,-1.296875,-0.859375,0.359375
168,-0.48876953,-0.0005493164,-0.8093872,-1.21875,-2.15625,0.734375
169,-0.48754883,-0.0032348633,-0.8123169,-0.90625,-1.6875,0.671875
170,-0.49243164,-0.0049438477,-0.81378174,-1.203125,-1.046875,0.578125
171,-0.49291992,-0.008361816,-0.83135986,-1.515625,-2.1875,0.671875
172,-0.48706055,-0.009338379,-0.8064575,-1.03125,-1.015625,0.21875
173,-0.4855957,-0.016662598,-0.8208618,-0.96875,-2.921875,0.421875
174,-0.48242188,-0.012023926,-0.8262329,-0.5625,-2.015625,0.65625
175,-0.47924805,-0.009338379,-0.82476807,-0.28125,-1.8125,0.734375
176,-0.48046875,-0.016418457,-0.8320923,0.078125,-1.234375,1.03125
177,-0.48095703,-0.011291504,-0.8286743,0.453125,-0.359375,1.171875
178,-0.47265625,-0.018371582,-0.82354736,0.734375,0.1875,1.078125
179,-0.47753906,-0.010803223,-0.8286743,2.515625,2.390625,1.1875
180,-0.4831543,-0.00982666,-0.86187744,5.609375,10.34375,1.484375
181,-0.51342773,-0.00079345703,-0.85235596,7.03125,32.453125,1.625
182,-0.5456543,0.009460449,-0.79888916,9.375,37.59375,2.3125
183,-0.55859375,0.020446777,-0.8023071,7.328125,30.390625,6.515625
184,-0.6201172,0.016052246,-0.65093994,6.328125,11.6875,5.453125
185,-0.6298828,0.0065307617,-0.6814575,1.015625,5.03125,2.96875
186,-0.6394043,0.011413574,-0.7293091,-2.171875,-0.734375,-2.03125
187,-0.6254883,0.027526855,-0.7461548,-2.234375,-1.75,-1.84375
188,-0.6269531,0.0119018555,-0.7280884,0.53125,4.484375,-0.765625
189,-0.625,0.012878418,-0.7053833,1.234375,-0.34375,-0.46875
190,-0.61572266,0.016296387,-0.74346924,0.078125,-6.078125,-0.046875
191,-0.6159668,0.016540527,-0.74224854,0.125,-4.84375,0.515625
192,-0.6166992,0.021911621,-0.7485962,-0.609375,-5.953125,0.4375
193,-0.6069336,0.015075684,-0.7451782,-1.046875,-6.453125,0.375
194,-0.5905762,0.012634277,-0.75909424,-1.25,-7.0625,0.53125
195,-0.58813477,0.018493652,-0.7632446,-2.0,-7.671875,0.5625
196,-0.5817871,0.010925293,-0.7649536,-1.203125,-6.9375,0.640625
197,-0.57470703,0.015808105,-0.7764282,-1.109375,-5.453125,0.5625
198,-0.5727539,0.010437012,-0.7774048,-2.125,-5.421875,0.125
199,-0.5678711,0.00579834,-0.7744751,-3.109375,-7.03125,-0.078125
200,-0.5563965,0.008239746,-0.78912354,-4.171875,-6.125,-0.3125
201,-0.5488281,0.0014038086,-0.77178955,-2.90625,-5.8125,0.390625
202,-0.54418945,0.002380371,-0.7944946,-2.28125,-6.203125,0.3125
203,-0.5378418,-0.004699707,-0.8040161,-1.90625,-7.078125,0.578125
204,-0.5288086,-0.0064086914,-0.8010864,-1.640625,-6.921875,1.1875
205,-0.5227051,-0.011291504,-0.7949829,-1.8125,-5.046875,0.921875
206,-0.5095215,-0.015197754,-0.80010986,-1.125,-6.578125,0.828125
207,-0.51049805,-0.0095825195,-0.82110596,-1.0625,-5.875,0.671875
208,-0.50341797,-0.016174316,-0.8140259,-0.546875,-3.6875,0.90625
209,-0.49951172,-0.013000488,-0.8179321,-0.265625,-2.8125,1.015625
210,-0.49829102,-0.016174316,-0.8242798,0.046875,-1.671875,1.09375
211,-0.49951172,-0.018615723,-0.82696533,0.4375,-0.90625,1.109375
212,-0.49658203,-0.020812988,-0.83062744,0.578125,0.71875,0.984375
213,-0.4951172,-0.020080566,-0.7979126,3.015625,5.84375,0.75
214,-0.5175781,-0.0068969727,-0.88287354,9.4375,21.671875,1.8125
215,-0.5397949,0.0021362305,-0.82940674,18.234375,48.015625,2.171875
216,-0.6125488,0.019714355,-0.79815674,17.265625,35.25,5.375
217,-0.6152344,0.039245605,-0.659729,10.78125,14.109375,5.5
218,-0.6491699,0.04046631,-0.5930786,2.21875,6.234375,2.9375
219,-0.65283203,0.024108887,-0.694397,-4.4375,3.671875,-2.890625
220,-0.6520996,0.03363037,-0.73565674,-2.578125,1.125,-3.328125
221,-0.65283203,0.043884277,-0.75445557,0.96875,-2.609375,-1.421875
222,-0.64990234,0.04046631,-0.7341919,-1.09375,-1.921875,-0.015625
223,-0.6430664,0.038024902,-0.7053833,-0.453125,-3.015625,0.9375
224,-0.640625,0.04168701,-0.72540283,-0.421875,-7.28125,1.046875
225,-0.63671875,0.03289795,-0.73272705,0.109375,-5.5,1.28125
226,-0.6279297,0.034606934,-0.7246704,-1.078125,-6.796875,0.953125
227,-0.6196289,0.027526855,-0.73394775,-2.453125,-8.609375,0.578125
228,-0.60595703,0.028015137,-0.7341919,-3.875,-11.375,0.109375
229,-0.59033203,0.021911621,-0.756897,-5.453125,-15.625,0.40625
230,-0.5720215,0.02508545,-0.77008057,-5.3125,-14.46875,0.65625
231,-0.55810547,0.013366699,-0.7859497,-4.265625,-12.375,0.71875
232,-0.54785156,0.008972168,-0.79229736,-3.796875,-8.46875,0.84375
233,-0.5415039,0.0026245117,-0.78448486,-2.703125,-4.8125,1.25
234,-0.5349121,0.0028686523,-0.7930298,-2.5625,-5.234375,0.96875
235,-0.52905273,0.0018920898,-0.7974243,-1.78125,-4.578125,0.8125
236,-0.52441406,-0.0017700195,-0.80670166,-1.890625,-4.59375,0.34375
237,-0.5161133,-0.006164551,-0.80010986,-1.328125,-3.796875,0.578125
238,-0.5227051,-0.010314941,-0.8110962,-1.28125,-2.515625,0.515625
239,-0.5163574,-0.0049438477,-0.8154907,-0.96875,-2.71875,0.515625
240,-0.5119629,-0.0056762695,-0.80718994,-0.453125,-2.453125,0.90625
241,-0.5070801,-0.01373291,-0.81427,-0.4375,-0.40625,0.875
242,-0.5078125,-0.0115356445,-0.80670166,0.296875,-1.84375,0.953125
243,-0.50268555,-0.018859863,-0.8128052,0.375,-1.015625,0.953125
244,-0.5107422,-0.015197754,-0.8101196,0.9375,0.28125,0.84375
245,-0.5024414,-0.013244629,-0.8140259,2.03125,0.71875,0.734375
246,-0.5095215,-0.012756348,-0.8303833,5.203125,6.8125,0.546875
247,-0.5305176,-0.003479004,-0.8460083,9.984375,27.203125,1.390625
248,-0.57006836,0.010925293,-0.78253174,9.578125,36.34375,2.796875
249,-0.61157227,0.022155762,-0.74298096,4.421875,20.84375,2.21875
250,-0.6088867,0.023620605,-0.6604614,2.4375,8.28125,2.828125
251,-0.6135254,0.015075684,-0.6939087,-0.5,-1.625,0.6875
252,-0.6311035,0.015319824,-0.7341919,-3.390625,-6.03125,-1.5625
253,-0.6220703,0.018493652,-0.76519775,-0.734375,-4.3125,-1.390625
254,-0.6044922,0.019226074,-0.736145,1.515625,-3.5,0.359375
255,-0.6098633,0.018249512,-0.74420166,1.28125,-5.0,0.953125
256,-0.59936523,0.019226074,-0.7456665,0.15625,-8.65625,1.1875
257,-0.5957031,0.024108887,-0.76519775,-1.515625,-9.828125,1.203125
258,-0.58325195,0.018737793,-0.77789307,-2.4375,-10.453125,0.921875
259,-0.5686035,0.02166748,-0.77423096,-2.6875,-11.421875,0.4375
260,-0.5551758,0.0060424805,-0.7925415,-3.140625,-7.390625,0.421875
261,-0.5546875,0.0045776367,-0.78790283,-2.03125,-5.671875,0.375
262,-0.5463867,0.0065307617,-0.78863525,-3.140625,-6.25,-0.34375
263,-0.54052734,0.0006713867,-0.80059814,-2.609375,-4.203125,-0.03125
264,-0.5305176,0.0053100586,-0.7908325,-1.671875,-3.171875,0.140625
265,-0.52563477,-0.004211426,-0.80059814,-1.65625,-3.453125,0.375
266,-0.5283203,-0.004699707,-0.8023071,-1.234375,-3.203125,0.375
267,-0.5214844,-0.0076293945,-0.80352783,-1.40625,-2.59375,0.59375
268,-0.52563477,-0.009338379,-0.79693604,-1.046875,-1.59375,0.65625
269,-0.5187988,-0.011779785,-0.8057251,-0.953125,-2.65625,0.671875
270,-0.51831055,-0.009094238,-0.7991333,-0.4375,-2.703125,0.96875
271,-0.51049805,-0.010803223,-0.80841064,-0.40625,-2.8125,1.03125
272,-0.5053711,-0.01373291,-0.80670166,-0.5,-2.25,0.953125
273,-0.5073242,-0.013244629,-0.8069458,0.015625,-1.84375,0.859375
274,-0.50561523,-0.015197754,-0.8164673,0.1875,-0.890625,0.8125
275,-0.5065918,-0.016174316,-0.8110962,0.734375,-0.3125,0.90625
276,-0.5083008,-0.014465332,-0.8208618,1.140625,2.328125,0.640625
277,-0.5065918,-0.014953613,-0.82940674,1.390625,5.4375,0.25
278,-0.5283203,-0.010070801,-0.82940674,5.59375,18.734375,-0.265625
279,-0.5527344,-0.002746582,-0.8308716,9.484375,35.578125,2.078125
280,-0.59594727,0.010192871,-0.7756958,11.109375,29.34375,3.84375
281,-0.5891113,0.0119018555,-0.7280884,7.453125,19.125,3.546875
282,-0.6257324,0.023864746,-0.64190674,4.4375,5.703125,2.828125
283,-0.6347656,0.021911621,-0.6724243,-0.515625,-0.796875,0.375
284,-0.6479492,0.024597168,-0.725647,-3.34375,-6.546875,-0.53125
285,-0.6286621,0.015075684,-0.7659302,-0.171875,-10.03125,-1.375
286,-0.62231445,0.020935059,-0.7444458,0.90625,-5.125,0.375
287,-0.6152344,0.022155762,-0.7329712,1.21875,-5.921875,0.546875
288,-0.61083984,0.016784668,-0.75201416,0.671875,-9.3125,0.359375
289,-0.59521484,0.022888184,-0.7647095,0.828125,-8.71875,0.859375
290,-0.5822754,0.023376465,-0.7576294,0.0,-7.1875,0.90625
291,-0.58447266,0.024353027,-0.772522,-1.234375,-8.515625,0.90625
292,-0.564209,0.022155762,-0.77178955,-1.921875,-9.265625,0.328125
293,-0.55810547,0.024841309,-0.7822876,-3.453125,-10.015625,0.046875
294,-0.5432129,0.0138549805,-0.78253174,-3.796875,-9.96875,0.109375
295,-0.5390625,0.005065918,-0.7998657,-4.34375,-8.71875,0.09375
296,-0.52734375,0.00579834,-0.8147583,-3.265625,-5.890625,0.265625
297,-0.5246582,0.0021362305,-0.8064575,-2.15625,-3.890625,0.5625
298,-0.5131836,0.0021362305,-0.8098755,-2.5625,-1.484375,0.421875
299,-0.5168457,-0.008117676,-0.80010986,-1.890625,-3.109375,0.390625
300,-0.5136719,-0.0044555664,-0.8106079,-2.109375,-4.859375,0.265625
301,-0.50219727,-0.0064086914,-0.8115845,-1.203125,-3.46875,0.453125
302,-0.50268555,-0.009338379,-0.8201294,-0.921875,-2.9375,0.65625
303,-0.49926758,-0.0115356445,-0.8147583,-0.59375,-1.703125,0.828125
304,-0.501709,-0.010803223,-0.8052368,-0.15625,-1.75,1.015625
305,-0.49658203,-0.019348145,-0.8093872,-0.265625,-2.625,1.234375
306,-0.4987793,-0.012023926,-0.8152466,-0.625,-2.3125,0.96875
307,-0.49121094,-0.013977051,-0.8201294,0.0,-1.6875,0.9375
308,-0.48876953,-0.014221191,-0.81866455,0.875,-0.375,0.84375
309,-0.48828125,-0.015197754,-0.8230591,2.0,1.40625,0.90625
310,-0.49829102,-0.014465332,-0.82037354,2.5,6.0625,0.859375
311,-0.50805664,-0.011291504,-0.8171997,3.453125,9.703125,0.921875
312,-0.52075195,-0.0076293945,-0.788147,3.5625,10.125,0.984375
313,-0.5336914,-0.003479004,-0.83062744,6.90625,15.78125,1.890625
314,-0.564209,0.005065918,-0.817688,10.984375,32.171875,2.625
315,-0.5834961,0.018737793,-0.7493286,4.453125,19.8125,2.03125
316,-0.6032715,0.016296387,-0.70758057,1.8125,9.953125,1.921875
317,-0.61328125,0.0138549805,-0.71343994,-0.828125,0.671875,0.140625
318,-0.6064453,0.018249512,-0.723938,-2.5,-8.59375,-0.6875
319,-0.6010742,0.019470215,-0.77349854,0.109375,-9.671875,-0.125
320,-0.5878906,0.01776123,-0.76153564,0.359375,-6.453125,0.28125
321,-0.5864258,0.0211792,-0.7630005,0.15625,-6.5,0.671875
322,-0.57470703,0.011657715,-0.7764282,0.28125,-5.09375,1.3125
323,-0.5683594,0.018981934,-0.77423096,0.015625,-3.921875,1.28125
324,-0.55859375,0.00970459,-0.7744751,0.015625,-4.5,1.28125
325,-0.5551758,0.0099487305,-0.77471924,0.140625,-4.296875,1.0625
326,-0.5529785,0.014343262,-0.7905884,-0.171875,-4.953125,0.796875
327,-0.55322266,0.011657715,-0.7835083,-0.609375,-4.859375,0.328125
328,-0.5415039,0.011657715,-0.786438,-1.453125,-4.5625,0.3125
329,-0.5336914,0.00970459,-0.79473877,-2.734375,-5.953125,0.125
330,-0.53100586,0.004333496,-0.7954712,-2.6875,-4.875,0.4375
331,-0.5227051,0.001159668,-0.7996216,-2.8125,-4.703125,0.40625
332,-0.52246094,-0.00030517578,-0.80303955,-2.40625,-3.953125,0.609375
333,-0.517334,-0.0010375977,-0.8027954,-2.265625,-4.53125,0.875
334,-0.51000977,-0.003479004,-0.7937622,-1.171875,-3.546875,0.890625
335,-0.5024414,-0.0051879883,-0.798645,-1.28125,-2.984375,0.671875
336,-0.49975586,-0.010070801,-0.817688,-2.0,-3.3125,0.8125
337,-0.50268555,-0.012268066,-0.8064575,-0.984375,-1.953125,0.5625
338,-0.49902344,-0.00982666,-0.81573486,-0.796875,-3.234375,0.53125
339,-0.49243164,-0.009338379,-0.8208618,-0.21875,-0.71875,0.8125
340,-0.49853516,-0.018371582,-0.81915283,0.109375,-0.953125,0.953125
341,-0.49487305,-0.010314941,-0.8171997,0.734375,0.15625,0.9375
342,-0.49682617,-0.009094238,-0.8152466,1.0625,1.0,0.828125
343,-0.4946289,-0.008361816,-0.8184204,1.1875,0.65625,0.890625
344,-0.49121094,-0.0115356445,-0.83013916,1.796875,4.546875,0.671875
345,-0.50512695,-0.008850098,-0.81329346,4.46875,11.578125,0.484375
346,-0.5371094,-0.003479004,-0.8250122,7.390625,26.25,1.65625
347,-0.57373047,0.007019043,-0.7896118,9.734375,25.59375,2.09375
348,-0.58251953,0.019470215,-0.71954346,6.390625,22.484375,2.46875
349,-0.6047363,0.02557373,-0.6929321,3.421875,13.125,2.671875
350,-0.61083984,0.013366699,-0.70684814,0.578125,-0.078125,0.59375
351,-0.6196289,0.019470215,-0.73028564,-1.671875,-8.53125,-1.21875
352,-0.6027832,0.019470215,-0.7600708,-0.796875,-8.46875,-1.34375
353,-0.5986328,0.022888184,-0.74884033,-0.203125,-4.359375,-0.28125
354,-0.59350586,0.020446777,-0.7542114,-0.296875,-5.53125,0.375
355,-0.5917969,0.019226074,-0.75616455,0.1875,-3.75,1.046875
356,-0.58081055,0.015075684,-0.7632446,0.65625,-3.484375,1.234375
357,-0.57836914,0.01776123,-0.7666626,-0.171875,-4.265625,1.3125
358,-0.5769043,0.013122559,-0.77056885,-0.296875,-5.046875,1.203125
