sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.32080078,-0.010070801,-0.94122314,0.015625,-0.125,-0.234375
1,0.32128906,-0.014465332,-0.94122314,0.03125,-0.140625,-0.046875
2,0.30737305,-0.008850098,-0.81744385,-1.234375,0.046875,0.140625
3,0.33032227,0.0040893555,-1.0276489,-4.015625,-1.453125,1.609375
4,0.35986328,-0.037902832,-1.0889282,-14.796875,-0.671875,-1.78125
5,0.2980957,-0.038879395,-0.8870239,-0.28125,0.984375,-0.21875
6,0.31420898,-0.035949707,-0.9302368,3.515625,-0.59375,0.375
7,0.29077148,-0.031799316,-0.892395,4.328125,-2.765625,0.109375
8,0.3190918,-0.028137207,-0.9246216,3.390625,-1.546875,0.296875
9,0.33325195,-0.022521973,-0.9343872,3.328125,-1.546875,0.125
10,0.34472656,-0.017150879,-0.9512329,2.109375,-0.75,-0.046875
11,0.3400879,-0.014465332,-0.97662354,1.8125,-0.390625,-0.046875
12,0.3388672,-0.007385254,-0.9456177,0.625,0.015625,-0.1875
13,0.32348633,-0.007385254,-0.86309814,-6.328125,1.546875,-0.1875
14,0.3708496,-0.026428223,-1.0628052,-7.703125,1.984375,-1.140625
15,0.32373047,-0.038391113,-0.96466064,-5.203125,0.484375,-0.515625
16,0.296875,-0.031799316,-0.86553955,2.78125,-0.4375,0.046875
17,0.28833008,-0.034240723,-0.90509033,4.984375,-1.28125,0.328125
18,0.29296875,-0.016174316,-0.89923096,4.015625,-2.25,0.3125
19,0.32592773,-0.015686035,-0.92510986,3.34375,-1.375,0.328125
20,0.33984375,-0.009094238,-0.9829712,1.921875,-0.609375,0.0625
21,0.3425293,-0.0095825195,-0.9885864,1.390625,-0.453125,-0.046875
22,0.34106445,-0.006652832,-0.98809814,1.59375,0.28125,-0.015625
23,0.33081055,0.006286621,-0.97076416,0.140625,0.921875,-0.328125
24,0.3244629,-0.0017700195,-0.94244385,-0.921875,1.265625,-0.328125
25,0.30859375,-0.005432129,-0.9319458,-0.9375,1.40625,-0.40625
26,0.30151367,-0.010070801,-0.9182739,-0.859375,0.71875,-0.03125
27,0.29956055,-0.0020141602,-0.8882446,-0.875,-0.125,-0.078125
28,0.30395508,-0.008605957,-0.9595337,-4.765625,-1.734375,0.453125
29,0.3671875,-0.011779785,-1.0945435,-5.40625,-1.71875,-0.5625
30,0.3166504,-0.023498535,-0.9326782,-2.5625,-1.578125,-0.28125
31,0.32299805,-0.02520752,-0.9595337,1.984375,-1.15625,0.140625
32,0.31420898,-0.015686035,-0.9312134,3.390625,-1.328125,0.078125
33,0.31176758,-0.0037231445,-0.8970337,2.484375,-0.734375,0.171875
34,0.32348633,-0.0010375977,-0.9290161,0.265625,-0.390625,-0.046875
35,0.3232422,-0.0076293945,-0.973938,-0.140625,-0.09375,-0.0625
36,0.32055664,-0.006652832,-0.93292236,-1.4375,-0.453125,0.0
37,0.32250977,-0.004211426,-0.95269775,-4.375,0.28125,0.0625
38,0.35766602,-0.022521973,-1.081604,-5.15625,-1.078125,-0.65625
39,0.31835938,-0.022033691,-0.940979,-1.28125,-1.171875,-0.40625
40,0.3173828,-0.021057129,-0.93170166,2.234375,-0.828125,-0.125
41,0.30395508,-0.024719238,-0.8933716,3.484375,-0.859375,0.109375
42,0.3071289,-0.007385254,-0.89385986,2.3125,-0.875,0.015625
43,0.32421875,-0.011047363,-0.93536377,1.859375,-0.421875,0.125
44,0.33422852,-0.0051879883,-0.9644165,0.84375,0.34375,-0.125
45,0.3322754,-0.0076293945,-0.9841919,1.046875,0.53125,-0.09375
46,0.33642578,0.0006713867,-0.9800415,0.875,0.625,-0.03125
47,0.33007812,-0.0017700195,-0.97076416,-0.375,1.0,-0.28125
48,0.30932617,0.0028686523,-0.94244385,-1.015625,1.1875,-0.21875
49,0.30517578,-0.004699707,-0.9336548,-0.59375,1.046875,-0.265625
50,0.30615234,-0.0025024414,-0.928772,-0.484375,0.125,-0.078125
51,0.30078125,-0.004211426,-0.9121704,-0.65625,-0.890625,-0.078125
52,0.29614258,-0.0020141602,-0.89801025,-3.21875,-2.46875,0.46875
53,0.3696289,-0.006652832,-1.097229,-5.328125,-2.78125,-0.234375
54,0.32836914,-0.019348145,-0.9505005,-4.4375,-2.75,-0.453125
55,0.32495117,-0.014953613,-0.92633057,1.640625,-1.3125,-0.21875
56,0.3190918,-0.014221191,-0.9326782,2.84375,-0.859375,0.0
57,0.31591797,-0.008850098,-0.90460205,2.953125,-0.375,0.03125
58,0.31958008,-0.009094238,-0.9031372,1.546875,0.40625,-0.03125
59,0.3232422,-0.00592041,-0.95880127,0.390625,0.359375,-0.21875
60,0.32836914,0.0014038086,-0.9729614,-0.15625,-0.21875,-0.140625
61,0.33618164,-0.0037231445,-0.9627075,-0.109375,0.296875,-0.1875
62,0.32202148,0.002380371,-0.95758057,-0.78125,-0.21875,-0.25
63,0.31567383,-0.010559082,-0.9429321,-2.328125,-0.796875,-0.234375
64,0.3215332,-0.012756348,-0.95635986,-5.65625,-1.640625,-0.09375
65,0.33081055,-0.014221191,-1.0183716,-3.9375,-0.875,-0.203125
66,0.3125,-0.022033691,-0.93463135,-1.140625,-2.6875,-0.140625
67,0.30981445,-0.015930176,-0.88653564,2.109375,-2.390625,0.03125
68,0.3203125,-0.010559082,-0.9260864,2.109375,-1.015625,0.078125
69,0.3310547,-0.009338379,-0.9336548,1.875,-0.015625,-0.046875
70,0.3347168,-0.005432129,-0.942688,1.59375,0.65625,-0.03125
71,0.3322754,-0.004211426,-0.9717407,1.0625,1.71875,-0.21875
72,0.33496094,-0.003479004,-0.98150635,0.921875,1.21875,0.0
73,0.32861328,0.0014038086,-0.97003174,0.75,0.8125,-0.203125
74,0.32885742,-0.0049438477,-0.95147705,-0.46875,0.9375,-0.265625
75,0.3112793,-0.0032348633,-0.9365845,-0.78125,0.953125,-0.328125
76,0.3083496,-0.0037231445,-0.9331665,-0.640625,0.578125,-0.03125
77,0.30249023,-0.003479004,-0.93414307,-0.078125,-0.34375,-0.046875
78,0.30322266,-0.004211426,-0.9221802,-0.125,-1.234375,0.0
79,0.30444336,0.0026245117,-0.90948486,-1.5,-1.8125,0.375
80,0.34716797,-0.0095825195,-1.0427856,-6.71875,-3.015625,0.0625
81,0.34643555,-0.022521973,-1.0308228,-5.5,-2.953125,-0.609375
82,0.3203125,-0.014709473,-0.9175415,-0.65625,-1.578125,-0.265625
83,0.31469727,-0.011779785,-0.91192627,2.0,-0.953125,-0.21875
84,0.3088379,-0.0071411133,-0.9163208,2.84375,-0.828125,-0.046875
85,0.31469727,-0.011047363,-0.8850708,0.875,-0.171875,0.28125
86,0.32983398,-0.008850098,-0.95391846,0.375,0.65625,0.15625
87,0.3203125,-0.011291504,-0.909729,-2.6875,-0.390625,-0.078125
88,0.35131836,-0.0056762695,-1.0674438,-2.796875,-1.734375,0.140625
89,0.3569336,-0.015686035,-1.0379028,-2.71875,-4.5625,-0.421875
