sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9602051,-0.23492432,-0.12384033,6.265625,-16.171875,4.5
1,-0.9626465,-0.3591919,-0.1741333,8.0625,-17.828125,8.234375
2,-0.9609375,-0.3189087,-0.12823486,5.984375,-9.734375,4.671875
3,-0.97265625,-0.34747314,-0.18463135,3.578125,-13.65625,4.15625
4,-0.9382324,-0.3513794,-0.14923096,0.625,-13.953125,5.5625
5,-0.97314453,-0.33599854,-0.21148682,0.3125,-11.96875,3.21875
6,-0.97265625,-0.33746338,-0.23199463,-6.109375,-10.34375,0.203125
7,-0.93969727,-0.34942627,-0.22833252,-8.046875,-7.9375,-1.921875
8,-0.9406738,-0.33233643,-0.2210083,-11.53125,-2.75,-2.890625
9,-0.9279785,-0.3189087,-0.18829346,-13.109375,-2.203125,-4.890625
10,-0.91015625,-0.31622314,-0.21295166,-7.546875,-0.5625,-1.234375
11,-0.9543457,-0.32891846,-0.22271729,-7.59375,-2.71875,-1.265625
12,-0.94433594,-0.35968018,-0.19732666,-3.84375,2.9375,-3.640625
13,-0.9182129,-0.33135986,-0.18756104,-0.671875,3.3125,-3.765625
14,-0.95874023,-0.31500244,-0.19561768,0.390625,-0.046875,-1.90625
15,-0.9248047,-0.3381958,-0.20172119,-0.703125,6.34375,-2.734375
16,-0.94311523,-0.2810669,-0.16778564,16.53125,0.4375,-2.65625
17,-0.9394531,-0.32598877,-0.20123291,27.171875,14.125,3.078125
18,-0.93530273,-0.28668213,-0.20147705,17.65625,13.328125,3.1875
19,-0.96655273,-0.31988525,-0.18585205,12.0,11.46875,0.28125
20,-0.92041016,-0.26617432,-0.16021729,13.171875,9.5625,2.875
21,-0.9655762,-0.28326416,-0.16217041,14.828125,7.921875,2.609375
22,-0.94921875,-0.2642212,-0.21124268,21.875,9.328125,4.203125
23,-0.8666992,-0.2642212,-0.2727661,20.4375,5.640625,6.078125
24,-1.0039062,-0.3147583,-0.097229004,6.875,5.078125,6.703125
25,-0.92749023,-0.36773682,-0.13092041,10.640625,2.703125,4.734375
26,-0.9189453,-0.35528564,-0.10015869,3.109375,1.28125,5.40625
27,-0.94311523,-0.33624268,-0.06085205,-1.0,-0.3125,0.28125
28,-0.92578125,-0.3237915,-0.13360596,-3.953125,-4.296875,-1.171875
29,-0.96899414,-0.31011963,-0.1428833,-2.453125,-4.484375,-0.328125
30,-0.9838867,-0.3274536,-0.15118408,-0.296875,2.0625,-2.515625
31,-0.9494629,-0.26739502,-0.08770752,-1.875,6.5,-1.9375
32,-0.92163086,-0.22418213,-0.18341064,4.296875,1.875,2.953125
33,-0.953125,-0.33013916,-0.19781494,1.3125,-1.4375,2.671875
34,-0.94628906,-0.2695923,-0.2144165,2.203125,-3.53125,2.25
35,-0.9223633,-0.22662354,-0.27423096,3.171875,-11.21875,4.296875
36,-0.91308594,-0.30010986,-0.12677002,-0.296875,1.625,5.84375
37,-0.9645996,-0.4368286,-0.027404785,-2.578125,-7.328125,0.484375
