sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.16772461,-0.9697876,0.36175537,0.640625,4.296875,1.9375
1,-0.12402344,-0.99786377,0.260437,-0.953125,8.796875,-0.59375
2,-0.024414062,-0.9998169,0.45526123,-14.9375,9.828125,-8.875
3,-0.004638672,-0.8538208,0.4022827,9.46875,-0.828125,-4.875
4,-0.28833008,-0.9258423,0.4328003,19.265625,-0.484375,7.75
5,-0.13769531,-0.88409424,0.2694702,15.71875,-2.203125,-6.984375
6,-0.01171875,-0.8989868,0.22381592,-9.765625,-2.265625,1.625
7,-0.2133789,-1.0454712,0.29925537,-2.96875,0.953125,5.703125
8,-0.04296875,-1.0671997,0.33319092,0.359375,3.21875,-1.671875
9,-0.05908203,-0.93951416,0.3168335,-4.25,-2.171875,-1.859375
10,-0.19213867,-1.0518188,0.0927124,-11.796875,6.0,-0.796875
11,-0.12011719,-1.0274048,0.480896,-3.9375,24.921875,-12.328125
12,-0.22265625,-0.8701782,0.44329834,2.265625,0.5625,6.0625
13,-0.29663086,-0.8635864,0.5145874,26.0625,-6.734375,5.171875
14,-0.06518555,-0.784729,0.16131592,1.671875,-7.65625,-5.640625
15,-0.12768555,-1.0515747,0.30316162,-13.9375,-1.25,15.125
16,-0.076416016,-1.1807251,0.4015503,1.828125,4.875,-2.078125
17,-0.023925781,-0.9295044,0.3151245,10.359375,-4.875,-0.453125
18,-0.23608398,-0.94415283,0.2826538,6.265625,-4.9375,2.765625
19,-0.20751953,-0.98394775,0.3114624,8.40625,0.625,0.0
20,-0.068115234,-0.9463501,0.19036865,0.484375,-2.109375,1.640625
21,-0.12768555,-0.97320557,0.2831421,-5.09375,5.90625,-0.90625
22,-0.1237793,-1.034729,0.30413818,-6.125,6.09375,0.109375
23,-0.08642578,-0.9468384,0.32659912,-4.6875,6.9375,0.4375
24,-0.09472656,-0.9402466,0.30389404,-5.921875,7.140625,-1.03125
25,-0.111572266,-0.99957275,0.3583374,-7.75,4.59375,-0.5
26,-0.12573242,-1.0357056,0.12884521,-9.171875,-2.453125,-0.78125
27,0.02368164,-1.0410767,0.39422607,1.078125,26.359375,-13.234375
28,-0.1821289,-0.8753052,0.43597412,8.59375,-6.125,6.25
29,-0.3388672,-0.8687134,0.42645264,16.375,-17.546875,3.234375
30,-0.11303711,-0.8460083,0.11639404,-4.9375,1.09375,-3.4375
31,-0.14282227,-1.1184692,0.35150146,-3.859375,0.921875,13.6875
32,0.06567383,-1.0845337,0.2921753,-1.09375,4.71875,-2.75
33,-0.052490234,-0.93414307,0.3241577,-7.0,-4.578125,-0.875
34,-0.118896484,-1.1123657,0.10296631,-19.453125,-0.265625,2.015625
35,-0.13085938,-1.0164185,0.4767456,7.53125,15.15625,-10.765625
36,-0.16894531,-0.8452759,0.40960693,17.71875,-6.671875,8.203125
37,-0.203125,-0.83599854,0.36590576,15.1875,-13.109375,0.203125
38,-0.14160156,-0.9819946,0.1798706,-10.21875,-6.28125,-5.96875
39,-0.08862305,-1.0823364,0.2584839,4.5625,-0.796875,11.21875
40,-0.088134766,-1.0151978,0.31072998,4.921875,1.671875,-2.015625
41,-0.037109375,-1.0076294,0.2399292,5.859375,1.578125,-0.578125
42,-0.16918945,-0.97003174,0.2831421,2.5625,-1.015625,0.15625
43,-0.107421875,-0.928772,0.21697998,0.734375,-1.609375,-0.453125
44,-0.08984375,-0.98883057,0.2518921,-6.3125,3.359375,0.546875
45,-0.11791992,-1.0100708,0.309021,-1.53125,5.5625,-0.859375
46,-0.11767578,-0.97906494,0.24847412,-5.578125,5.1875,0.28125
47,-0.099121094,-0.9446411,0.2682495,-9.171875,11.15625,-0.5
48,-0.1081543,-0.99176025,0.34344482,-8.21875,8.453125,0.828125
49,-0.109375,-0.9885864,0.31854248,-6.96875,1.171875,-0.984375
50,-0.15258789,-0.94244385,0.45355225,-1.140625,23.171875,-6.859375
51,-0.079589844,-0.89923096,0.371521,10.9375,-3.46875,-3.03125
52,-0.21850586,-0.8909302,0.4689331,17.265625,-20.53125,9.078125
53,-0.22021484,-0.8286743,0.14300537,-0.515625,0.9375,-3.0
54,-0.08251953,-0.975647,0.32733154,-9.546875,-0.34375,6.28125
55,-0.1003418,-1.0899048,0.29730225,-4.5,5.09375,3.78125
56,-0.060791016,-0.95440674,0.27947998,-3.265625,5.25,-4.03125
57,-0.067871094,-0.9800415,0.34881592,-3.453125,5.125,0.671875
58,-0.15063477,-1.0430298,0.2518921,-8.296875,-0.484375,-2.5625
59,-0.040771484,-0.9663696,0.46209717,-0.21875,12.078125,-11.75
60,-0.2133789,-0.95513916,0.3834839,4.078125,1.71875,8.046875
61,-0.16992188,-0.8206177,0.34344482,14.03125,-8.765625,1.65625
62,-0.08569336,-0.9048462,0.3600464,8.53125,-1.75,-2.703125
63,-0.095214844,-1.1279907,0.24456787,-5.625,-8.84375,1.4375
64,-0.19970703,-0.9937134,0.2748413,8.953125,-2.578125,-0.546875
65,-0.06738281,-0.9849243,0.2633667,6.5,2.625,1.328125
66,-0.11645508,-0.9807739,0.29071045,-0.296875,2.03125,-0.546875
67,-0.12792969,-0.94366455,0.3078003,2.859375,2.328125,-1.109375
68,-0.118652344,-1.0044556,0.26776123,-0.609375,0.28125,-0.125
69,-0.11279297,-0.9651489,0.28070068,-3.015625,3.09375,-1.171875
70,-0.12133789,-0.95880127,0.27459717,-5.5,6.875,-3.03125
71,-0.14526367,-1.0044556,0.2826538,-6.125,7.6875,-0.609375
72,-0.12231445,-0.9714966,0.3007202,-6.5,13.390625,1.75
73,-0.10205078,-0.9612427,0.33758545,-5.828125,10.5625,-1.234375
74,-0.048828125,-1.0020142,0.3287964,-1.21875,0.921875,-0.15625
75,-0.13720703,-0.90411377,0.3607788,-5.53125,3.484375,-5.96875
76,-0.1340332,-0.9663696,0.39300537,4.78125,-1.890625,1.5625
77,-0.115478516,-0.9277954,0.3007202,11.5,-9.109375,2.796875
78,-0.19091797,-0.9717407,0.2597046,1.21875,-1.0,-3.203125
79,-0.13305664,-0.95269775,0.2855835,-3.140625,-2.359375,3.6875
80,-0.1303711,-1.024231,0.32562256,-2.609375,8.40625,3.59375
81,-0.075927734,-0.9846802,0.28948975,-0.890625,2.3125,-0.828125
82,-0.1430664,-0.954895,0.32562256,-1.234375,5.8125,4.65625
83,-0.14453125,-0.9829712,0.30584717,-16.546875,-4.328125,-1.828125
84,-0.11401367,-0.9631958,0.3378296,9.765625,-1.671875,-5.109375
85,-0.14941406,-0.9212036,0.41766357,15.0625,-11.734375,1.078125
86,-0.10571289,-0.8726196,0.31048584,9.03125,-5.0625,-4.390625
87,-0.1418457,-0.9612427,0.2555542,-3.15625,-10.09375,0.921875
88,-0.21386719,-1.0425415,0.18670654,-3.4375,-10.171875,10.5625
89,-0.041503906,-1.0664673,0.36346436,4.234375,1.234375,-0.609375
90,-0.10083008,-0.98565674,0.2831421,4.8125,-0.8125,-0.421875
91,-0.17529297,-0.9348755,0.24383545,2.40625,-0.59375,0.90625
92,-0.1105957,-0.9619751,0.20111084,-4.546875,2.09375,1.28125
93,-0.1159668,-0.98931885,0.29486084,-8.28125,11.40625,0.21875
94,-0.10229492,-1.0237427,0.33563232,-3.96875,11.9375,-0.453125
95,-0.123046875,-0.9558716,0.2711792,-4.609375,5.75,2.546875
96,-0.12036133,-0.8887329,0.3632202,-0.015625,11.171875,0.40625
97,-0.10473633,-0.9846802,0.3209839,-3.59375,-0.578125,-1.296875
98,-0.13232422,-0.94659424,0.3414917,-1.3125,-1.078125,-3.328125
99,-0.09301758,-1.0637817,0.40325928,1.265625,19.5625,-0.984375
100,-0.17626953,-0.9915161,0.4545288,10.046875,-18.671875,7.859375
101,-0.09692383,-0.7202759,0.30462646,13.359375,-13.015625,-1.65625
102,-0.20751953,-0.98883057,0.20135498,-17.078125,-3.359375,1.9375
103,-0.16186523,-1.098938,0.37176514,4.640625,6.65625,4.546875
104,-0.017089844,-0.973938,0.2584839,0.828125,8.328125,-3.84375
105,-0.06738281,-0.9365845,0.31048584,-3.890625,-2.09375,-0.546875
106,-0.20043945,-0.9829712,0.33709717,-3.90625,2.390625,3.859375
107,-0.15698242,-0.94073486,0.38128662,-3.109375,-5.6875,-4.921875
108,-0.076171875,-1.0032349,0.07171631,-12.0,6.640625,-2.03125
109,-0.028564453,-1.1211548,0.5829468,7.890625,2.125,-0.484375
110,-0.22290039,-0.91656494,0.2987671,3.671875,-23.28125,5.078125
111,-0.099609375,-0.7424927,0.31976318,10.3125,0.9375,-11.84375
112,-0.22070312,-0.9331665,0.2868042,-3.96875,-6.6875,12.0
113,-0.09667969,-1.2266235,0.28778076,4.28125,8.78125,3.703125
114,0.035888672,-0.9480591,0.25115967,10.3125,-1.65625,-4.78125
115,-0.11791992,-0.9824829,0.24188232,-1.296875,-3.84375,3.046875
116,-0.18847656,-1.0042114,0.3283081,1.046875,2.734375,-0.96875
117,-0.1328125,-0.9390259,0.27557373,2.640625,0.953125,-0.578125
118,-0.14355469,-0.95977783,0.21307373,-7.46875,-2.0625,-0.25
119,-0.115722656,-1.0042114,0.3295288,-4.390625,8.265625,-2.4375
120,-0.11254883,-1.0169067,0.26068115,-7.1875,6.15625,-1.734375
121,-0.09765625,-0.93634033,0.27972412,-1.921875,9.25,-0.734375
122,-0.10473633,-0.95635986,0.31658936,-2.65625,6.4375,0.34375
123,-0.1184082,-0.97320557,0.3703003,-0.609375,0.609375,2.1875
124,-0.17504883,-0.93707275,0.30047607,-1.828125,-0.015625,3.25
125,-0.09375,-1.010315,0.31463623,-1.140625,7.3125,-1.71875
126,-0.18896484,-0.9702759,0.26019287,1.8125,18.53125,2.5
127,0.041748047,-0.9260864,0.29315186,14.3125,-8.765625,8.9375
128,-0.19921875,-0.880188,0.4179077,4.125,-24.15625,1.640625
129,-0.18701172,-0.95928955,0.2855835,0.359375,-4.375,-4.375
130,-0.26245117,-0.77545166,0.24310303,-3.71875,0.578125,7.796875
131,0.040039062,-1.2371216,0.25506592,-0.640625,22.015625,-7.640625
132,0.026367188,-0.99346924,0.22503662,1.71875,-12.671875,-6.3125
133,-0.1171875,-0.9182739,0.22503662,-10.796875,-3.8125,5.34375
134,-0.14624023,-1.0181274,0.35272217,-5.96875,6.28125,-3.015625
135,-0.17895508,-0.95635986,0.34906006,-2.328125,5.234375,-2.140625
136,-0.19677734,-0.9429321,0.15814209,-17.265625,2.6875,0.109375
137,0.03564453,-1.1519165,0.5072632,15.734375,4.5,2.703125
138,-0.0847168,-0.96881104,0.39471436,9.59375,-14.8125,8.015625
139,-0.16503906,-0.79034424,0.31121826,7.40625,-5.859375,-7.921875
140,-0.2019043,-0.92144775,0.22723389,-12.875,-3.03125,2.9375
141,-0.09814453,-1.2644653,0.26434326,0.703125,0.609375,4.84375
142,0.15209961,-0.9607544,0.25042725,6.34375,-8.4375,-4.09375
143,-0.10180664,-0.92315674,0.24749756,-7.8125,-11.015625,2.4375
144,-0.33154297,-1.0567017,0.36566162,-0.390625,1.078125,1.609375
145,-0.13500977,-0.9168091,0.2772827,8.359375,5.078125,-2.78125
146,-0.06762695,-0.9558716,0.2662964,6.9375,0.65625,0.5625
147,-0.14257812,-0.9949341,0.20477295,-5.734375,-2.640625,-0.453125
148,-0.10620117,-1.0227661,0.21795654,-6.296875,8.59375,0.140625
149,-0.051757812,-0.9795532,0.31488037,-8.203125,10.453125,-1.46875
150,-0.08618164,-1.008606,0.33050537,-4.25,8.6875,0.234375
151,-0.123046875,-0.94366455,0.27947998,-7.53125,4.828125,1.921875
152,-0.09887695,-0.9319458,0.40423584,-6.390625,2.46875,-0.90625
153,-0.08154297,-0.9937134,0.39031982,-2.453125,4.578125,0.265625
154,-0.20996094,-1.0464478,0.24432373,0.109375,-0.0625,-1.046875
155,0.05419922,-1.013977,0.37176514,14.84375,11.890625,0.671875
156,-0.20458984,-1.0056763,0.4442749,11.296875,-11.765625,7.25
157,-0.13134766,-0.8345337,0.21282959,16.421875,-0.03125,-7.859375
158,-0.15356445,-0.9036255,0.21697998,-23.75,-5.125,-0.9375
159,-0.12060547,-1.0928345,0.36053467,7.765625,5.84375,0.125
160,0.048339844,-0.9949341,0.11395264,-0.578125,7.34375,-2.328125
161,-0.0024414062,-0.9541626,0.30023193,-6.546875,0.65625,-1.234375
162,-0.16357422,-1.0254517,0.31219482,-5.140625,2.6875,1.53125
163,-0.20776367,-0.9368286,0.35003662,-2.546875,-0.078125,-3.203125
164,-0.1303711,-0.91070557,0.28118896,-5.4375,-0.078125,-3.015625
165,-0.09790039,-1.0239868,0.28094482,-5.140625,-0.640625,-0.984375
166,-0.064453125,-1.050354,0.42059326,7.96875,26.1875,-4.609375
167,-0.2084961,-0.9351196,0.38787842,11.09375,-7.765625,7.84375
168,-0.18237305,-0.8110962,0.18939209,11.0,-5.609375,-3.90625
169,-0.04248047,-0.87750244,0.28875732,-2.578125,-1.109375,-0.28125
170,-0.27905273,-1.072815,0.22357178,-7.734375,-9.375,8.46875
171,-0.011474609,-1.0325317,0.25823975,4.828125,3.140625,0.28125
172,0.00048828125,-0.9788208,0.30804443,4.28125,-1.546875,0.015625
173,-0.21875,-0.9949341,0.27508545,2.71875,-5.0,2.296875
174,-0.21044922,-0.9624634,0.2855835,3.40625,1.9375,-0.859375
175,-0.09008789,-0.96221924,0.27703857,3.609375,2.390625,-0.65625
176,-0.10571289,-1.0059204,0.18890381,-4.015625,-1.640625,0.78125
177,-0.08203125,-0.9834595,0.24969482,-5.84375,7.96875,-1.078125
178,-0.06323242,-0.98687744,0.31048584,-9.9375,8.140625,-2.03125
179,-0.122802734,-0.98028564,0.33416748,-5.46875,7.296875,1.5625
180,-0.119384766,-0.95758057,0.25457764,-5.171875,7.921875,1.703125
181,-0.05078125,-0.94659424,0.28485107,-8.953125,17.09375,-0.9375
182,-0.06298828,-0.9973755,0.43133545,0.703125,11.78125,0.859375
183,-0.19384766,-1.0151978,0.37908936,-4.703125,-16.765625,-2.71875
184,-0.28051758,-0.9224243,0.33807373,8.265625,-7.671875,-0.90625
185,-0.1171875,-0.92510986,0.28753662,18.78125,-6.359375,5.21875
186,0.0087890625,-0.8904419,0.20306396,-6.390625,-4.0625,1.953125
187,-0.22436523,-1.0776978,0.31048584,-6.65625,5.3125,-0.125
188,-0.08178711,-0.97784424,0.27337646,0.71875,2.578125,2.125
189,-0.01586914,-0.99664307,0.2994995,0.625,9.0,-2.546875
190,-0.09033203,-1.0088501,0.27386475,-3.5,-1.8125,0.21875
191,-0.18432617,-0.97442627,0.3522339,-2.03125,6.84375,-2.921875
192,-0.15820312,-0.9241333,0.30096436,-3.359375,5.5625,-6.78125
193,-0.061035156,-0.9680786,0.30804443,-10.03125,8.15625,-3.828125
194,-0.083496094,-1.0122681,0.4088745,10.328125,-6.0625,-2.328125
195,-0.20483398,-0.91729736,0.2975464,11.671875,-13.140625,1.734375
196,-0.10473633,-0.86968994,0.34539795,6.453125,5.21875,-2.703125
197,-0.12890625,-0.98150635,0.3241577,-2.71875,-12.234375,1.015625
198,-0.22875977,-0.9788208,0.20428467,-1.09375,-10.375,8.59375
199,0.0014648438,-1.0203247,0.32855225,6.59375,0.75,3.0
200,-0.048828125,-1.0440063,0.29510498,2.15625,-7.703125,2.140625
201,-0.17993164,-0.95196533,0.2597046,2.390625,-6.0625,0.609375
202,-0.17089844,-0.9614868,0.2921753,7.28125,-0.734375,-1.328125
203,-0.11230469,-0.98931885,0.24627686,2.375,-4.125,-0.09375
204,-0.100097656,-0.9907837,0.1786499,-5.0625,-3.578125,1.171875
205,-0.107910156,-0.9734497,0.2694702,-10.328125,8.78125,-1.28125
206,-0.12231445,-0.98565674,0.30950928,-12.21875,8.96875,-1.59375
207,-0.13696289,-0.99713135,0.32000732,-5.125,9.984375,0.5
208,-0.106933594,-0.9234009,0.30633545,-6.25,4.515625,-0.90625
209,-0.11694336,-0.9885864,0.35076904,-5.484375,8.59375,-2.03125
210,-0.1730957,-0.97076416,0.32635498,-5.265625,2.71875,-3.0625
211,-0.12646484,-0.93951416,0.3522339,-3.59375,1.109375,-3.1875
212,-0.12719727,-0.99346924,0.20428467,-5.765625,-1.34375,2.234375
213,-0.030029297,-0.98321533,0.40863037,9.34375,-0.734375,1.046875
214,-0.17993164,-1.0298462,0.47161865,15.75,-7.4375,5.21875
215,-0.14404297,-0.8340454,0.21307373,9.859375,2.84375,-5.140625
216,-0.14477539,-0.9859009,0.23162842,-8.78125,-4.828125,-3.28125
217,-0.20800781,-1.0198364,0.31854248,-2.21875,0.625,1.90625
218,-0.044189453,-0.9673462,0.23773193,-0.34375,3.3125,2.125
219,-0.015625,-1.0227661,0.30755615,-5.71875,6.921875,-4.171875
220,-0.17944336,-0.9570923,0.28704834,-4.0,3.46875,0.09375
221,-0.1550293,-0.93927,0.3287964,-0.6875,7.6875,3.609375
