sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29,-0.45043945,0.043151855,1.1871948,6.203125,8.09375,3.03125
30,-0.32714844,0.014831543,1.013855,9.5,8.65625,-0.765625
31,-0.49121094,0.0758667,1.038269,4.90625,12.40625,-0.265625
32,-0.39013672,0.03265381,1.039978,14.015625,22.796875,1.53125
33,-0.27075195,-0.0474243159999999,0.9916382,12.5,13.734375,-1.59375
34,-0.36523438,-0.07867432,1.0870972,14.515625,5.9375,-1.140625
35,-0.33862305,-0.05255127,1.0326538,15.4375,11.28125,-0.890625
36,-0.3178710999999999,-0.05303955,1.0214233,15.171875,11.140625,-0.28125
37,-0.33642578,-0.03765869,1.0255736999999998,7.203125,7.640625,-1.3125
38,-0.2705078,-0.06719971,1.0219116,-0.171875,6.65625,-2.5
39,-0.2578125,-0.018127441,1.0028687,-0.421875,2.671875,-2.109375
40,-0.24487305,-0.057922363,1.0331421,-1.296875,-1.625,-3.015625
41,-0.2902832,-0.07086182,1.079773,-2.3125,-4.375,-1.96875
42,-0.3166504,-0.0064086914,1.0272827,-10.25,-2.890625,-1.1875
43,-0.27905273,-0.034729004,1.048523,-6.953125,-4.828125,-2.140625
44,-0.30151367,0.02508545,0.9989624,-9.734375,-16.390625,-2.1875
45,-0.3544922,0.0863647459999999,0.9550171,5.78125,-10.109375,-1.09375
46,-0.29711914,-0.10406494,1.0748901000000002,26.140625,-12.75,0.5625
47,-0.38354492,-0.050354004,1.0150757,-7.5,-33.890625,2.71875
48,-0.41064453,-0.065979004,1.0140991,-8.046875,-19.125,0.421875
49,-0.31567383,0.0524291999999999,0.87835693,-23.4375,-7.921875,3.453125
50,-0.45092773,-0.07330322,1.1288452,0.0625,-1.359375,0.484375
51,-0.44628906,-0.010314941,1.071228,-2.25,5.4375,2.828125
52,-0.4345702999999999,0.010681152,1.0194702,0.125,6.40625,-0.28125
53,-0.34179688,-0.0288696289999999,0.9862671,4.953125,6.078125,0.796875
54,-0.38354492,-0.016174316,0.9804077,5.046875,4.984375,1.734375
55,-0.40722656,-0.074035645,1.0216675,4.671875,2.359375,-0.125
56,-0.4609375,-0.02178955,1.0199585,-5.859375,-8.609375,-0.21875
57,-0.32421875,0.04168701,0.9376831,-13.0625,-8.1875,-1.75
58,-0.3527832,-0.0227661129999999,0.95233154,-14.71875,-21.84375,2.71875
59,-0.3894043,0.09100342,1.0057983,-15.328125,1.1875,4.78125
60,-0.60546875,0.0048217773,1.2457886,3.390625,3.734375,3.515625
61,-0.22583008,0.035583496,0.9110718,0.0,10.546875,-2.40625
62,-0.5419921999999999,0.034118652,1.0355835,4.0,9.765625,-0.84375
63,-0.35229492,0.02166748,1.007019,18.25,28.90625,0.921875
64,-0.24145508,-0.0171508789999999,1.012146,8.484375,8.515625,-1.25
65,-0.3713379,-0.11798096,1.0792847,11.84375,2.046875,-4.546875
66,-0.40356445,-0.013977051,1.1102905,10.796875,5.90625,3.921875
67,-0.36621094,-0.016174316,0.97332764,9.359375,13.375,1.4375
68,-0.3022460999999999,-0.027404785,1.0045776,7.859375,9.5,-1.390625
69,-0.31835938,-0.0025024414,1.0048218,3.21875,6.4375,-0.0625
70,-0.27905273,-0.08404541,1.0348511,4.4375,4.109375,-3.21875
71,-0.24975586,-0.0667114259999999,1.0375366,-0.1875,2.703125,-1.953125
72,-0.28759766,-0.037902832,1.0568236999999998,-0.015625,-0.359375,-1.34375
73,-0.29882812,-0.062561035,1.0097046,-3.5,-4.859375,-1.59375
74,-0.29370117,0.046325684,1.0187378,0.734375,-5.84375,-0.359375
75,-0.30029297,-0.054016113,0.994812,10.875,-12.46875,-2.328125
76,-0.35009766,-0.09991455,1.0646361999999998,1.0,-28.109375,-0.765625
77,-0.31518555,-0.0706176759999999,0.95526123,-11.171875,-19.15625,0.65625
78,-0.39770508,-0.0745239259999999,1.0043335,-7.3125,-15.15625,1.3125
79,-0.35888672,0.112976074,0.88812256,-16.6875,-7.03125,3.265625
80,-0.47314453,-0.1174926759999999,1.1581421,-1.984375,-2.515625,-0.140625
81,-0.4440918,-0.01739502,1.024353,-1.875,4.6875,0.234375
82,-0.38061523,-0.0032348633,0.9796753,-2.15625,4.234375,0.171875
83,-0.36645508,-0.002746582,1.0038452,3.28125,4.046875,1.015625
84,-0.375,-0.016174316,0.96917725,-2.3125,1.234375,0.21875
85,-0.4230957,-0.014709473,0.9899292,-5.421875,-3.75,-0.984375
86,-0.4152832,0.006286621,0.99749756,-4.28125,-1.21875,0.75
87,-0.40942383,0.026550293,0.9796753,-10.203125,-10.796875,-0.0625
88,-0.35058594,-0.06109619,0.8720093000000001,-18.171875,-15.109375,-0.234375
89,-0.3720703,0.14105225,1.0375366,-4.59375,8.484375,5.671875
90,-0.44628906,0.0902709959999999,1.0917358,5.265625,8.09375,2.828125
91,-0.38989258,-0.0256957999999999,1.0756226,6.140625,0.21875,-3.25
92,-0.41235352,0.05682373,0.96673584,8.0,9.375,1.484375
93,-0.40039062,0.014587402,0.9869995,2.859375,0.3125,-0.5625
94,-0.3918457,-0.02178955,1.020935,0.1875,-0.90625,-0.796875
95,-0.3864745999999999,0.021911621,0.98968506,-3.890625,-7.15625,0.921875
96,-0.37573242,-0.0022583008,0.930603,-9.453125,-12.9375,0.265625
97,-0.42651367,0.12689209,1.0602417,-7.078125,2.078125,3.203125
98,-0.5373535,-0.019836426,1.2194214,8.078125,3.4375,2.8125
99,-0.21142578,-0.06500244,1.0116577,8.625,4.46875,-1.328125
100,-0.43554688,0.06121826,1.0160521999999998,3.09375,9.71875,-1.296875
101,-0.40405273,0.027282715,1.0463257,9.421875,15.5625,1.125
102,-0.4013672,-0.010559082,1.0221558000000002,17.53125,8.859375,-1.984375
103,-0.30444336,-0.039855957,1.0597534,14.140625,10.28125,-2.9375
104,-0.36743164,-0.022033691,1.0285034,19.390625,17.5,1.078125
105,-0.26708984,-0.10675049,0.99993896,15.71875,15.8125,-2.3125
106,-0.27392578,-0.058410645,1.0504761,12.46875,14.421875,-1.84375
107,-0.21411133,-0.07110596,1.0140991,1.328125,2.6875,-1.765625
108,-0.2644043,-0.07208252,1.0202026,-1.46875,-1.671875,-3.09375
109,-0.24780273,-0.10333252,1.0614624,-3.953125,-2.09375,-2.28125
110,-0.3076172,-0.0191040039999999,1.0219116,-8.171875,-5.515625,-0.0625
111,-0.30786133,-0.027160645,1.031189,-6.359375,-5.046875,-2.703125
112,-0.28125,-0.022277832,0.9923706,-9.03125,-9.546875,-2.890625
113,-0.31518555,0.0324096679999999,1.0609741,-6.328125,-13.0,-1.921875
114,-0.36206055,0.03778076,0.90179443,7.1875,-10.125,-0.59375
115,-0.28857422,-0.16729736,1.171814,13.921875,-18.46875,1.125
116,-0.31469727,-0.0491333,0.9059448,-5.6875,-20.484375,3.25
117,-0.40698242,-0.08648682,1.0314331,-2.8125,-10.125,0.5625
118,-0.38378906,-0.023742676,0.8966675,-17.734375,-23.09375,1.0625
119,-0.39233398,0.018249512,1.0592651000000002,-3.625,2.421875,3.15625
120,-0.43823242,-0.018615723,1.0961303999999998,-3.421875,1.6875,1.8125
121,-0.3581543,0.0067749023,1.043396,1.15625,3.28125,-0.046875
122,-0.39135742,-0.008361816,1.027771,1.671875,3.109375,-0.125
123,-0.40405273,-0.0230102539999999,1.0348511,8.4375,4.703125,1.9375
124,-0.41918945,-0.0947876,0.99017334,-0.703125,3.9375,-0.90625
125,-0.33618164,0.020446777,0.996521,-3.515625,-3.671875,-0.359375
126,-0.39086914,0.03265381,0.94403076,-9.0,-7.3125,0.09375
127,-0.41381836,-0.0667114259999999,0.8432006999999999,-26.046875,-20.140625,-1.640625
128,-0.3828125,0.10272217,1.0223999,-5.84375,6.5,4.53125
129,-0.3918457,0.0927123999999999,0.9454956,7.890625,12.75,2.96875
130,-0.39892578,0.005065918,1.0424194,0.109375,3.546875,-3.140625
131,-0.48242188,0.04852295,0.98846436,7.34375,18.59375,1.40625
132,-0.29907227,0.026306152,1.0675659,19.046875,21.28125,1.921875
133,-0.34985352,-0.07159424,0.99920654,15.0,9.46875,-0.625
134,-0.3630370999999999,-0.07867432,1.116394,16.453125,11.21875,-2.65625
135,-0.26293945,-0.09210205,1.0546265,13.265625,13.078125,-3.140625
136,-0.28344727,-0.04449463,0.97650146,4.328125,8.1875,-1.828125
137,-0.2692870999999999,-0.08917236,1.0133667,4.734375,6.484375,-1.140625
138,-0.27197266,-0.04815674,1.0409546,0.75,1.671875,-2.015625
139,-0.29174805,-0.058410645,1.0480347,-2.234375,0.765625,-2.21875
140,-0.2644043,-0.06866455,1.0119019,-8.21875,-1.953125,-2.4375
141,-0.25463867,-0.045959473,1.0575562,-10.75,-2.75,-2.421875
142,-0.28051758,-0.020568848,1.0160521999999998,-5.671875,-0.671875,-0.390625
143,-0.26245117,-0.012756348,1.0282593,-3.734375,-2.65625,-2.0
144,-0.29833984,-0.03643799,1.0631714,-3.984375,-6.78125,-2.0
145,-0.31640625,-0.006164551,1.062439,-9.734375,-7.171875,-1.8125
146,-0.28564453,0.0065307617,1.0265503,-11.953125,-8.328125,-2.09375
147,-0.29467773,0.027282715,1.0407104,-8.421875,-9.640625,-1.546875
148,-0.3046875,0.039489746,1.0316771999999998,-6.9375,-8.34375,-1.515625
149,-0.3178710999999999,0.081970215,0.99554443,-2.109375,-8.9375,-1.390625
150,-0.34545898,0.13372803,0.9232788,25.921875,5.03125,1.125
151,-0.29370117,-0.13702393,1.1122437,33.125,-11.3125,1.796875
152,-0.4350585999999999,-0.005432129,0.9879761,-7.71875,-29.75,0.984375
153,-0.39624023,-0.046203613,0.9735718,-0.984375,-9.265625,-0.65625
154,-0.35253906,-0.031799316,0.99993896,-0.21875,-6.59375,2.34375
155,-0.32421875,0.003112793,0.8966675,-5.515625,-21.203125,2.171875
156,-0.34570312,0.0617065429999999,0.9555054,-5.984375,2.21875,0.703125
157,-0.46972656,-0.03668213,1.0661011,-5.484375,-2.859375,3.40625
158,-0.45776367,-0.020568848,1.0036011,-2.796875,3.03125,1.671875
159,-0.38867188,-0.019592285,1.0429077,-1.65625,3.09375,1.5625
160,-0.41723633,0.0084838869999999,0.9713745,0.265625,3.9375,3.265625
161,-0.42382812,0.0079956055,0.9960327,2.09375,4.625,0.65625
162,-0.43017578,-0.078186035,1.0619507,2.96875,1.265625,0.03125
163,-0.39868164,0.047790527,0.96429443,-7.0,-6.328125,-1.046875
164,-0.40112305,-0.016906738,0.95648193,-5.0,-5.3125,0.1875
165,-0.42358398,-0.04840088,0.97528076,-11.515625,-15.703125,1.40625
166,-0.26220703,0.1359253,0.9435425,-23.328125,1.0625,2.34375
167,-0.5566406,0.06707764,1.2606812,2.875,1.296875,4.671875
168,-0.32958984,-0.02178955,0.96917725,3.75,4.640625,-1.8125
169,-0.51464844,0.04876709,0.97332764,1.6875,6.1875,-0.640625
170,-0.36157227,-0.0012817383,1.0211792,5.859375,2.34375,0.078125
171,-0.43530273,0.09124756,0.9972534,0.9375,-4.171875,-0.515625
172,-0.40600586,0.022888184,0.92718506,-6.546875,-7.0,-1.25
173,-0.42773438,0.08270264,0.97869873,-1.921875,-5.203125,0.84375
174,-0.47680664,0.06097412,0.97576904,-12.34375,-2.84375,2.390625
175,-0.40161133,0.05291748,1.1613159,8.5625,6.515625,2.546875
176,-0.30615234,0.066589355,0.8956909,7.671875,1.03125,-1.25
177,-0.5854491999999999,-0.027404785,1.013855,9.765625,8.703125,0.1875
178,-0.3486328,0.06878662,0.9550171,-1.0,1.40625,-0.796875
179,-0.38500977,0.077819824,0.99017334,-1.609375,-3.625,-0.09375
180,-0.40478516,0.0460815429999999,0.9640503,-3.1875,-6.734375,-0.234375
181,-0.41967773,0.05267334,0.94940186,-10.640625,-14.859375,2.8125
182,-0.3828125,0.09246826,0.9904175,-8.140625,11.078125,4.015625
183,-0.5395508000000001,0.07171631,1.22406,8.359375,10.015625,3.546875
184,-0.35742188,0.030700684,0.9894409,5.375,0.21875,-1.875
185,-0.4819335999999999,0.1019897459999999,0.94329834,11.03125,18.03125,1.1875
186,-0.30566406,0.03753662,1.0419312,17.640625,19.484375,-0.125
187,-0.41210938,-0.027648926,1.076355,15.953125,4.375,-3.203125
188,-0.3173828,-0.028137207,1.0419312,7.046875,3.984375,-1.203125
189,-0.35009766,-0.011779785,0.9957886,11.625,8.875,0.03125
190,-0.31445312,-0.07501221,1.039978,15.40625,12.609375,-3.234375
191,-0.3161620999999999,-0.04473877,1.0490111999999998,5.15625,4.1875,0.625
192,-0.2998047,-0.01739502,0.99139404,-0.96875,5.796875,-1.265625
193,-0.25439453,-0.04425049,1.00531,0.1875,1.984375,-4.296875
194,-0.31030273,-0.030090332,1.0504761,5.234375,2.421875,-2.484375
195,-0.3137207,-0.07501221,1.038269,-3.46875,0.625,-2.328125
196,-0.33007812,-0.0244750979999999,1.0411986999999998,-2.953125,-1.734375,-0.875
197,-0.3083495999999999,-0.0112915039999999,1.0197144,-9.578125,-4.984375,-2.40625
198,-0.33666992,-0.0132446289999999,1.0548706,-9.734375,-7.28125,-3.65625
199,-0.2915039,-0.032043457,1.0233765,-11.765625,-10.328125,-3.0
200,-0.3322754,0.06121826,1.0360718,-12.328125,-10.84375,-2.296875
201,-0.36816406,0.029724121,1.0368042,-11.671875,-11.203125,-2.71875
202,-0.34814453,0.06976318,0.97821045,-7.90625,-9.078125,-2.046875
203,-0.3491210999999999,0.07342529,0.9970093,-3.109375,-7.171875,-1.453125
204,-0.38720703,0.08660889,0.9953003,0.578125,-5.546875,-0.375
205,-0.36914062,0.14398193,0.97821045,16.6875,4.359375,1.6875
206,-0.36621094,-0.010559082,0.98773193,32.484375,4.171875,3.421875
207,-0.38549805,-0.085998535,1.1063843,16.484375,-19.03125,2.765625
208,-0.39624023,0.058532715,0.8764038000000001,-2.953125,-17.9375,1.28125
209,-0.33374023,-0.010803223,1.0617065,2.578125,-9.875,3.375
210,-0.47680664,-0.0178833,1.0106812,5.859375,5.359375,3.625
211,-0.41503906,-0.046691895,1.1310425,1.140625,6.3125,3.5625
212,-0.40063477,-0.0064086914,1.0011597,-2.765625,2.28125,-0.125
213,-0.3972168,-0.012023926,0.9935913,-0.703125,2.84375,1.078125
214,-0.40966797,-0.020568848,1.0429077,0.75,4.03125,1.265625
215,-0.41674805,-0.07232666,1.0148315,3.546875,0.84375,0.125
216,-0.42285156,0.030700684,0.99090576,-5.171875,-3.34375,0.515625
217,-0.40722656,-0.004211426,0.9711304,-7.203125,-5.203125,-0.09375
218,-0.38110352,0.016784668,1.0148315,-5.796875,-5.921875,0.171875
219,-0.42822266,-0.05596924,0.9154663,-14.625,-15.09375,1.90625
220,-0.3881835999999999,0.16790771,1.0189819,-7.28125,7.578125,4.28125
221,-0.45507812,0.0446166999999999,1.0565796,4.890625,7.234375,2.453125
222,-0.41455078,-0.010559082,1.0402222,3.71875,1.546875,-0.53125
223,-0.4387207,-0.005432129,1.0206909,1.296875,4.328125,-0.140625
224,-0.40185547,0.057556152,1.0419312,-0.4375,-0.828125,-0.0625
225,-0.39208984,0.0026245116999999,0.98895264,-3.40625,-3.53125,0.109375
226,-0.39916992,0.07318115,1.0079956,-4.84375,-4.875,0.609375
227,-0.41308594,0.024597168,0.99334717,-3.96875,-9.109375,0.734375
228,-0.44458008,0.026794434,0.89056396,-17.75,-10.25,2.625
229,-0.27905273,0.10662842,1.1095581,-0.84375,5.796875,0.75
230,-0.32666016,0.0324096679999999,0.84173584,5.859375,6.4375,-1.1875
231,-0.51586914,0.03729248,1.0165405,0.59375,7.484375,-2.796875
232,-0.44384766,0.09320068,1.0475464,19.8125,27.78125,1.25
233,-0.26879883,-0.020080566,1.001648,19.90625,18.03125,0.21875
234,-0.34765625,-0.09112549,1.1141968,15.328125,0.765625,-4.75
235,-0.3088379,0.0138549805,1.0150757,3.40625,4.71875,-1.890625
236,-0.32470703,-0.020080566,0.9887085,11.296875,6.140625,-0.671875
237,-0.34960938,-0.016174316,1.0407104,7.828125,7.71875,-2.1875
238,-0.35205078,-0.020324707,1.0150757,2.40625,2.5,0.609375
239,-0.31884766,-0.014953613,1.0048218,-2.1875,-1.171875,-1.390625
240,-0.30297852,-0.04937744,1.0487671,-2.6875,-3.078125,-3.359375
241,-0.3762207,-0.041809082,1.0829468,-11.984375,-13.390625,-0.96875
242,-0.3466797,0.09075928,0.9418335,-27.640625,-15.390625,-6.4375
243,-0.30615234,0.0040893555,1.0482788,-8.1875,-4.765625,-4.59375
244,-0.34301758,0.04071045,1.0385132,-6.0625,-7.484375,-0.9375
245,-0.39208984,0.0707397459999999,0.9882202,-10.3125,-12.15625,-2.4375
246,-0.37963867,0.06390381,1.0211792,-9.953125,-8.296875,-2.25
247,-0.36010742,0.0668334959999999,0.9574585,-2.46875,-4.34375,-0.765625
248,-0.4099121,0.12445068,1.0084839,1.671875,-3.625,0.546875
249,-0.3762207,0.12615967,0.97869873,11.25,4.703125,0.8125
250,-0.34570312,0.049743652,0.9923706,30.0625,14.53125,4.515625
251,-0.40893555,-0.06329346,1.0067749,19.84375,-8.21875,3.6875
252,-0.41259766,0.03753662,0.9347534,7.8125,-8.5625,2.40625
253,-0.4025879,-0.03375244,0.8685913000000001,1.1875,-17.46875,2.921875
254,-0.22729492,0.112976074,0.99017334,3.4375,6.171875,4.328125
255,-0.51342773,-0.069885254,1.1083374,2.515625,-2.296875,5.40625
256,-0.42163086,-0.039611816,1.0685425,-3.234375,6.796875,-0.796875
257,-0.36206055,-0.035705566,1.0050659,-5.09375,1.6875,-0.59375
258,-0.44262695,0.019226074,1.0214233,3.703125,10.15625,0.484375
259,-0.32788086,-0.08428955,0.9586792,11.640625,11.328125,-0.40625
260,-0.3540039,-0.0020141601999999,0.99432373,1.84375,5.09375,0.40625
261,-0.33911133,-0.06719971,0.97821045,-2.296875,-3.6875,-1.265625
262,-0.3894043,0.007507324,0.9957886,-8.375,-17.546875,1.453125
263,-0.43969727,0.008728027,0.95428467,-17.0,-25.5625,1.171875
264,-0.3918457,-0.02935791,0.9916382,-17.34375,1.671875,2.875
265,-0.51586914,0.0382690429999999,1.3798218,5.578125,4.8125,3.6875
266,-0.29760742,-0.04156494,0.99139404,15.84375,10.0,-0.703125
267,-0.55249023,0.04095459,1.1149292,4.9375,8.765625,-0.546875
268,-0.34057617,-0.012756348,0.8788451999999999,7.265625,12.4375,0.671875
269,-0.3503418,-0.034973145,0.994812,1.359375,-0.328125,-0.59375
270,-0.3684082,-0.04083252,1.0158081,-4.53125,-3.234375,0.046875
271,-0.43481445,0.007507324,1.0253296,-2.25,-11.171875,3.203125
272,-0.4411621,-0.0591430659999999,0.89642334,-29.359375,-22.78125,3.875
273,-0.3322754,0.093933105,1.0900268999999998,-6.125,11.640625,2.53125
274,-0.48242188,0.101745605,1.0575562,6.171875,7.484375,2.9375
275,-0.33398438,-0.014709473,1.0614624,5.03125,3.5,-3.296875
276,-0.43164062,0.08685303,1.0031128,3.46875,10.40625,-1.21875
277,-0.38623047,0.015319824,1.0704956,18.765625,19.46875,1.4375
278,-0.30419922,-0.13043213,1.0685425,21.171875,13.875,-2.046875
279,-0.30664062,-0.057434082,1.0182495,4.5,0.09375,-2.421875
280,-0.34960938,-0.0010375977,0.97283936,3.484375,5.421875,-0.28125
281,-0.34106445,-0.06939697,1.0302124,8.859375,7.9375,-2.578125
282,-0.31933594,-0.00982666,1.0404663,12.65625,13.96875,1.3125
283,-0.24902344,-0.07501221,1.0509643999999998,8.859375,10.484375,-2.328125
284,-0.27197266,-0.051574707,1.0162964,-0.9375,-1.375,-2.09375
285,-0.29125977,-0.046936035,1.0372925,3.546875,2.234375,-2.453125
286,-0.2746582,-0.081604004,1.0514526000000002,1.28125,5.875,-1.78125
287,-0.265625,-0.09527588,1.062439,2.671875,1.734375,-0.765625
288,-0.26513672,-0.042541504,0.99017334,-10.0,-3.703125,-1.546875
289,-0.26904297,-0.055725098,1.0663452,-5.546875,-4.828125,-2.46875
290,-0.25952148,-0.06890869,1.052185,-8.421875,-3.515625,-2.53125
291,-0.27905273,-0.0171508789999999,1.0348511,-11.8125,-9.9375,-1.703125
292,-0.30908203,0.0053100586,1.0448608,-14.375,-15.703125,-3.15625
293,-0.31225586,0.022644043,1.026062,-14.265625,-8.78125,-2.96875
294,-0.30664062,0.030700684,1.0018921,-10.515625,-8.125,-2.640625
295,-0.28759766,0.09906006,0.9916382,-4.5625,-7.875,-1.578125
296,-0.32714844,0.12420654,0.94329834,25.6875,5.171875,2.140625
297,-0.3173828,-0.12164307,1.0492553999999998,28.140625,-17.03125,1.4375
298,-0.44311523,-0.0003051757799999,0.9906616,-3.96875,-23.3125,1.03125
299,-0.35131836,-0.0474243159999999,0.99261475,-4.78125,-14.015625,0.15625
300,-0.3190918,0.09906006,0.7892456,-23.375,-26.578125,3.6875
301,-0.47851562,-0.0230102539999999,1.0057983,-3.75,0.53125,0.390625
302,-0.5085449000000001,0.0123901369999999,1.1029663,-0.890625,6.5,4.484375
303,-0.38183594,-0.014709473,1.0001831,1.5,10.546875,0.1875
304,-0.37768555,-0.0022583008,0.9953003,5.34375,8.78125,1.0
305,-0.42211914,-0.062316895,1.0375366,9.515625,6.765625,1.125
306,-0.36206055,-0.03668213,1.0309448,1.78125,1.96875,-0.078125
307,-0.3869629,0.009460449,0.96380615,-8.21875,-10.625,-1.40625
308,-0.40893555,0.051452637,1.0390015,-8.265625,-16.78125,0.84375
309,-0.3803710999999999,0.0016479492,0.68914795,-31.828125,-21.046875,-0.015625
310,-0.38549805,0.124938965,1.0021361999999998,-11.265625,10.546875,3.90625
311,-0.46362305,0.13812256,0.9867554,0.40625,9.03125,3.671875
312,-0.40283203,-0.0015258789,1.0704956,12.734375,11.859375,1.828125
313,-0.42504883,0.038024902,1.0543823,7.921875,14.15625,-1.578125
314,-0.3059082,-0.009338379,0.9887085,6.703125,16.234375,-1.390625
315,-0.3869629,-0.0569458,1.0299683000000002,9.9375,8.125,-0.65625
316,-0.36987305,0.006286621,1.0565796,11.28125,9.015625,-1.046875
317,-0.36694336,0.005065918,1.0514526000000002,8.203125,8.15625,-0.703125
318,-0.30126953,-0.019836426,0.9957886,7.265625,12.375,-2.4375
319,-0.27563477,-0.0095825195,1.0150757,9.265625,9.953125,-1.828125
320,-0.3371582,0.016784668,1.0297241,2.03125,1.6875,-0.59375
321,-0.30615234,-0.051086426,1.0409546,-1.65625,-1.140625,-2.140625
322,-0.30249023,-0.002746582,1.0148315,-6.9375,-5.875,-2.203125
323,-0.30322266,-0.034484863,1.0756226,-3.28125,-3.71875,-1.359375
324,-0.32299805,0.0119018555,1.0455933000000002,-9.375,-4.90625,-1.84375
325,-0.31298828,0.014099121,1.0473021999999998,-2.203125,-0.515625,-1.15625
326,-0.28930664,0.026794434,0.9882202,-8.109375,-5.34375,-0.859375
327,-0.2956543,0.06365967,0.9894409,-0.546875,-4.0625,-1.28125
328,-0.31469727,0.059020996,0.94744873,29.765625,8.21875,2.390625
329,-0.36767578,-0.07965088,1.1310425,15.0,-39.765625,0.59375
330,-0.38671875,0.0016479492,0.62615967,-23.9375,-40.921875,2.75
331,-0.27856445,-0.006164551,0.9262085,-7.0,9.84375,4.15625
332,-0.5031738,0.06829834,1.090271,2.078125,5.828125,3.171875
333,-0.4091797,-0.025939941,1.0690308000000002,7.921875,11.6875,1.8125
334,-0.42211914,-0.012756348,1.0272827,-1.296875,11.203125,-0.90625
335,-0.3408203,-0.0071411133,1.0380249,-0.125,16.34375,-0.5625
336,-0.37231445,-0.039611816,1.0048218,5.375,13.765625,-1.28125
337,-0.3630370999999999,-0.0010375977,1.0385132,10.03125,8.46875,0.96875
338,-0.37402344,-0.06768799,1.0646361999999998,4.15625,4.796875,-0.53125
339,-0.30932617,-0.038146973,0.9862671,-2.578125,9.140625,-2.421875
340,-0.3022460999999999,-0.014221191,1.0380249,0.71875,2.140625,-2.875
341,-0.3239745999999999,0.0060424805,1.0267944,-1.21875,-3.171875,-1.859375
342,-0.34033203,-0.0012817383,1.0512085,-7.15625,-3.390625,-1.984375
343,-0.2980957,-0.011047363,1.0236206,-9.625,-3.40625,-2.671875
344,-0.3059082,-0.0037231445,1.0223999,-8.421875,-4.296875,-2.1875
345,-0.3251953,0.030700684,1.0360718,-7.3125,-6.328125,-1.890625
346,-0.3269043,0.03289795,1.0045776,-9.203125,-9.828125,-1.65625
347,-0.3486328,0.06781006,1.0043335,-3.609375,-4.859375,-1.09375
348,-0.34375,0.09954834,0.99261475,12.703125,4.359375,1.640625
349,-0.3322754,0.11517334,0.96624756,34.125,10.546875,2.71875
350,-0.3293457,-0.11383057,1.163269,30.359375,-18.5,2.4375
351,-0.41870117,0.0036010741999999,0.8949584999999999,-16.84375,-27.484375,0.203125
352,-0.34204102,-0.08087158,0.99823,3.6875,-4.59375,1.828125
353,-0.37963867,-0.012023926,0.9879761,1.5625,-7.46875,2.859375
354,-0.4116210999999999,-0.06451416,1.0597534,-2.375,-4.65625,0.953125
355,-0.43896484,-0.050598145,1.020935,-4.984375,-3.609375,0.21875
356,-0.39111328,-0.0051879883,0.95965576,-6.78125,-6.453125,0.765625
357,-0.4428710999999999,-0.035705566,1.0021361999999998,-4.40625,-5.890625,1.734375
358,-0.34228516,0.035827637,0.84783936,-16.734375,-6.25,1.625
359,-0.4699707,0.039001465,1.052185,-6.25,-8.375,1.234375
360,-0.4951172,-0.0413208,1.0790405,-5.1875,-2.25,1.34375
