sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.90625,-0.20269775,0.30047607,-11.328125,-28.109375,4.671875
1,0.87158203,-0.1716919,0.36712646,-14.34375,-30.578125,5.171875
2,0.94433594,-0.2276001,0.42913818,-10.84375,-12.140625,0.390625
3,0.92041016,-0.20880127,0.369812,-6.015625,0.171875,-1.0
4,0.93896484,-0.17144775,0.3612671,2.828125,6.546875,-3.140625
5,0.9260254,-0.22540283,0.3456421,1.890625,9.3125,-3.109375
6,0.9433594,-0.23931885,0.35784912,8.671875,22.765625,-5.890625
7,0.9650879,-0.23150635,0.32611084,13.53125,25.859375,-6.578125
8,0.9440918,-0.22149658,0.26849365,10.140625,13.53125,-2.59375
9,0.9182129,-0.20465088,0.21209717,2.890625,1.203125,-0.234375
10,0.8955078,-0.2041626,0.23065186,0.5,-5.0,2.53125
11,0.8808594,-0.2288208,0.23431396,-2.0,-8.578125,1.75
12,0.90600586,-0.22174072,0.25286865,-4.765625,-14.375,3.28125
13,0.90966797,-0.190979,0.26287842,-7.515625,-25.90625,6.734375
14,0.857666,-0.1716919,0.38568115,-12.28125,-32.421875,5.921875
15,0.9030762,-0.25274658,0.3764038,-19.21875,-20.46875,0.234375
16,0.9609375,-0.22613525,0.41571045,-4.453125,0.546875,-1.859375
17,0.923584,-0.16143799,0.39520264,4.28125,7.25,-3.234375
18,0.9494629,-0.20587158,0.37713623,4.453125,11.59375,-2.609375
19,0.94091797,-0.23052979,0.37615967,11.140625,27.953125,-6.140625
20,0.9577637,-0.2300415,0.3390503,17.625,35.421875,-7.28125
21,0.9494629,-0.21490479,0.2675171,19.140625,23.75,-3.859375
22,0.9038086,-0.21612549,0.14935303,9.71875,5.859375,4.953125
23,0.87524414,-0.21490479,0.17840576,-0.140625,-4.625,3.71875
24,0.9123535,-0.24151611,0.23699951,-0.828125,-6.59375,-1.453125
25,0.93530273,-0.20977783,0.22918701,-3.109375,-9.5,1.515625
26,0.9291992,-0.20050049,0.20721436,-3.609375,-15.984375,4.84375
27,0.92407227,-0.21002197,0.30560303,-8.0,-27.390625,5.09375
28,0.8703613,-0.20440674,0.34124756,-15.203125,-31.0625,4.609375
29,0.91381836,-0.22735596,0.42108154,-13.28125,-13.453125,0.421875
30,0.92333984,-0.18023682,0.34490967,-7.359375,-4.515625,-1.84375
31,0.9277344,-0.1687622,0.36053467,0.171875,2.375,-2.453125
32,0.9309082,-0.20465088,0.3678589,5.640625,8.546875,-3.046875
33,0.92456055,-0.23516846,0.3414917,3.40625,17.5625,-4.390625
34,0.97094727,-0.21734619,0.38690186,14.65625,29.21875,-6.546875
35,0.9626465,-0.22906494,0.291687,12.359375,19.625,-4.140625
36,0.92211914,-0.20220947,0.24603271,8.0,10.5625,-1.28125
37,0.8935547,-0.22003174,0.17279053,3.140625,0.546875,0.15625
38,0.89990234,-0.21026611,0.21063232,0.40625,-5.734375,0.4375
39,0.9067383,-0.24664307,0.20941162,-6.625,-13.703125,2.703125
40,0.8972168,-0.23028564,0.2453003,-9.78125,-21.234375,3.71875
41,0.9091797,-0.17559814,0.3217163,-13.65625,-34.640625,5.3125
42,0.87280273,-0.19683838,0.3529663,-17.6875,-33.046875,4.15625
43,0.9472656,-0.2649536,0.44085693,-8.390625,-7.953125,-2.671875
44,0.9189453,-0.17437744,0.4039917,-1.28125,4.53125,-3.046875
45,0.939209,-0.16778564,0.38153076,4.25,3.140625,-0.71875
46,0.92041016,-0.23101807,0.38397217,4.671875,8.09375,-0.46875
47,0.8864746,-0.23516846,0.34222412,3.546875,15.78125,-2.40625
48,0.96313477,-0.20684814,0.36932373,14.453125,28.921875,-6.125
49,0.95874023,-0.22271729,0.29119873,13.34375,22.015625,-2.984375
50,0.91503906,-0.21783447,0.24407959,6.609375,4.4375,1.03125
51,0.8937988,-0.21759033,0.20916748,-1.96875,-3.375,1.140625
52,0.9116211,-0.22149658,0.25775146,1.40625,-3.25,-0.53125
53,0.91186523,-0.22711182,0.25872803,-2.515625,-9.484375,2.3125
54,0.9099121,-0.20709229,0.2609253,-4.75,-14.71875,3.34375
55,0.9169922,-0.18780518,0.32269287,-5.953125,-21.90625,3.515625
56,0.87768555,-0.19976807,0.3427124,-14.03125,-32.65625,5.90625
57,0.8496094,-0.21221924,0.39959717,-15.75,-24.03125,0.5
58,0.9067383,-0.20367432,0.4376831,-7.4375,-3.515625,-4.171875
59,0.9206543,-0.15167236,0.41522217,-2.109375,1.03125,-1.453125
60,0.94189453,-0.19293213,0.3912964,1.5625,2.65625,-1.28125
61,0.90722656,-0.23516846,0.37127686,5.09375,12.53125,-2.625
62,0.94262695,-0.21783447,0.41937256,11.046875,27.875,-5.46875
63,0.95092773,-0.21954346,0.3554077,13.015625,24.8125,-2.734375
64,0.935791,-0.19561768,0.28729248,12.5,14.265625,-0.625
65,0.8828125,-0.20880127,0.23138428,5.890625,5.21875,0.4375
66,0.9147949,-0.23321533,0.21942139,0.640625,-3.6875,-0.265625
67,0.9020996,-0.22271729,0.25823975,-1.234375,-8.5625,1.65625
68,0.89208984,-0.21636963,0.2838745,-4.5,-14.234375,2.921875
69,0.91015625,-0.21124268,0.29071045,-9.296875,-24.671875,3.75
70,0.8754883,-0.18560791,0.35491943,-14.625,-31.875,4.78125
71,0.87158203,-0.22296143,0.42694092,-14.578125,-21.234375,-0.8125
72,0.9470215,-0.22540283,0.44256592,-7.265625,-2.359375,-3.71875
73,0.92456055,-0.15167236,0.38885498,0.84375,2.75,-0.59375
74,0.91308594,-0.20587158,0.39666748,4.4375,6.0,-1.578125
75,0.90893555,-0.2637329,0.37176514,3.8125,12.890625,-2.265625
76,0.9440918,-0.21807861,0.42156982,11.171875,29.265625,-6.1875
77,0.9265137,-0.21417236,0.3270874,6.1875,20.140625,-1.84375
78,0.9440918,-0.20269775,0.28363037,8.015625,13.28125,-1.34375
79,0.9116211,-0.21832275,0.2658081,9.53125,9.671875,-0.546875
80,0.9069824,-0.20611572,0.21673584,5.28125,-2.3125,2.421875
81,0.8947754,-0.21295166,0.24212646,0.03125,-10.796875,3.890625
82,0.8845215,-0.22833252,0.25775146,-4.421875,-19.21875,3.53125
83,0.9016113,-0.19561768,0.33563232,-6.78125,-24.328125,4.203125
84,0.8701172,-0.18341064,0.37542725,-13.3125,-29.96875,4.890625
85,0.9291992,-0.22979736,0.39422607,-13.234375,-15.28125,-1.46875
86,0.9489746,-0.21148682,0.4179077,1.234375,7.59375,-4.59375
87,0.9433594,-0.17559814,0.3998413,6.421875,16.890625,-3.4375
88,0.96899414,-0.22271729,0.39349365,17.21875,31.109375,-4.5625
89,0.9562988,-0.26763916,0.31610107,16.25,33.90625,-4.578125
90,0.9074707,-0.22442627,0.25213623,9.1875,23.625,-2.34375
91,0.9001465,-0.21124268,0.199646,4.828125,5.25,-2.484375
92,0.9050293,-0.18927002,0.17962646,-0.90625,-8.6875,1.171875
93,0.89746094,-0.20855713,0.19989014,-2.5,-11.640625,1.953125
94,0.9255371,-0.21026611,0.25628662,-3.0625,-11.75,1.53125
95,0.9211426,-0.22003174,0.26385498,-2.359375,-16.59375,2.78125
96,0.91748047,-0.21051025,0.3065796,-7.53125,-30.921875,6.40625
97,0.8457031,-0.20562744,0.36712646,-17.296875,-36.078125,5.8125
98,0.8210449,-0.23297119,0.42108154,-19.0,-21.578125,-2.640625
99,0.96728516,-0.21881104,0.44769287,-7.953125,0.265625,-8.21875
100,0.93774414,-0.14068604,0.4154663,2.84375,7.390625,-2.59375
101,0.9121094,-0.1843872,0.37371826,1.65625,3.1875,-2.515625
102,0.91845703,-0.29693604,0.37860107,-0.484375,10.84375,-3.203125
103,0.9213867,-0.23101807,0.41766357,0.296875,18.9375,-5.734375
104,0.923584,-0.17486572,0.32757568,-1.734375,6.625,-1.671875
105,0.91015625,-0.19024658,0.3102417,0.5,3.3125,0.015625
106,0.90625,-0.22003174,0.3390503,4.875,2.0,-0.078125
107,0.9025879,-0.22027588,0.28851318,0.4375,-4.828125,0.546875
108,0.9169922,-0.22271729,0.30804443,0.359375,-6.40625,1.21875
109,0.9189453,-0.2300415,0.3307495,-0.078125,-4.15625,1.5625
110,0.91552734,-0.23175049,0.38275146,2.078125,-4.9375,1.796875
111,0.8959961,-0.19171143,0.3554077,-0.34375,-7.96875,2.609375
112,0.91967773,-0.23468018,0.33172607,2.296875,1.6875,1.921875
113,0.9111328,-0.22320557,0.3348999,9.5625,10.5625,0.40625
114,0.91381836,-0.21417236,0.31829834,5.046875,11.265625,-1.453125
115,0.97021484,-0.2390747,0.3348999,9.96875,22.84375,-4.0
116,0.97314453,-0.22906494,0.3102417,13.859375,22.203125,-3.125
117,0.90112305,-0.21783447,0.2189331,4.390625,6.25,2.234375
118,0.91381836,-0.22515869,0.20916748,-1.25,-3.875,1.734375
119,0.89404297,-0.21881104,0.23480225,0.953125,-5.265625,1.609375
120,0.8857422,-0.21881104,0.22357178,-2.875,-10.28125,2.109375
121,0.9025879,-0.21905518,0.24212646,-4.0,-18.703125,2.65625
122,0.9069824,-0.19195557,0.30560303,-8.71875,-29.96875,4.671875
123,0.8640137,-0.20245361,0.3678589,-16.46875,-36.515625,5.296875
124,0.8845215,-0.2420044,0.42718506,-19.03125,-19.6875,0.0
125,0.94970703,-0.190979,0.41888428,-6.765625,-2.453125,-4.03125
126,0.9316406,-0.15338135,0.41253662,4.953125,6.734375,-2.625
127,0.9189453,-0.22955322,0.36175537,2.46875,5.640625,-1.140625
128,0.9152832,-0.253479,0.37664795,2.6875,20.46875,-3.859375
129,0.9465332,-0.22076416,0.38275146,13.71875,32.5,-7.15625
130,0.96118164,-0.20953369,0.29974365,17.078125,28.921875,-5.1875
131,0.9536133,-0.18780518,0.25238037,21.0,23.265625,-2.171875
132,0.90722656,-0.23931885,0.19232178,18.96875,9.984375,0.9375
133,0.8991699,-0.27374268,0.105895996,6.671875,-4.109375,1.828125
134,0.9260254,-0.23028564,0.17840576,-2.390625,-8.921875,3.25
135,0.8977051,-0.24176025,0.19110107,-6.765625,-15.125,3.71875
136,0.91918945,-0.24713135,0.25750732,-8.671875,-26.21875,4.6875
137,0.8847656,-0.15948486,0.31463623,-16.71875,-36.9375,7.171875
138,0.8840332,-0.21026611,0.37371826,-21.078125,-33.1875,3.359375
139,0.94189453,-0.25079346,0.4052124,-14.453125,-2.984375,-5.03125
140,0.9580078,-0.17779541,0.39642334,4.25,12.578125,-6.046875
141,0.9675293,-0.1921997,0.3295288,7.109375,8.90625,-1.125
142,0.9465332,-0.25201416,0.33099365,8.90625,21.625,-1.3125
143,0.9477539,-0.2510376,0.34906006,15.796875,33.578125,-5.625
144,0.92749023,-0.21710205,0.22406006,11.625,18.15625,-3.484375
145,0.93530273,-0.20465088,0.23016357,12.96875,6.234375,-0.625
146,0.90405273,-0.21905518,0.18426514,4.875,-1.484375,4.265625
147,0.89038086,-0.22076416,0.20648193,-0.484375,-9.234375,3.390625
148,0.9008789,-0.25030518,0.2086792,-8.125,-15.0625,2.796875
149,0.9135742,-0.21954346,0.25994873,-7.953125,-23.171875,4.890625
150,0.90966797,-0.15460205,0.340271,-14.359375,-35.859375,7.75
151,0.8339844,-0.17828369,0.3912964,-21.3125,-38.0625,5.6875
152,0.9177246,-0.24517822,0.45526123,-19.03125,-13.453125,-3.96875
153,0.9213867,-0.18048096,0.3859253,-6.046875,0.671875,-5.0625
154,0.9326172,-0.13580322,0.4093628,2.578125,4.046875,-2.96875
155,0.93066406,-0.22491455,0.39105225,3.15625,6.125,-1.265625
156,0.90234375,-0.2354126,0.3756714,3.453125,20.4375,-3.796875
157,0.9484863,-0.19342041,0.40545654,16.9375,38.625,-7.859375
158,0.9851074,-0.19171143,0.3078003,22.890625,33.171875,-6.171875
159,0.9355469,-0.2029419,0.20550537,22.984375,18.328125,-1.515625
160,0.9067383,-0.25982666,0.16253662,16.15625,3.703125,-0.625
161,0.9223633,-0.23199463,0.14300537,2.0,-6.21875,4.078125
162,0.86376953,-0.22515869,0.18548584,-5.6875,-11.203125,2.609375
163,0.92626953,-0.2559204,0.22454834,-10.59375,-22.6875,4.21875
164,0.9108887,-0.14678955,0.29315186,-18.125,-38.453125,9.421875
165,0.8532715,-0.14801025,0.37078857,-22.171875,-41.65625,5.484375
166,0.9338379,-0.27545166,0.4598999,-18.828125,-15.765625,-3.078125
167,0.9555664,-0.17388916,0.41986084,-2.734375,7.25,-4.015625
168,0.9248047,-0.14508057,0.36541748,5.859375,5.359375,-1.8125
169,0.9367676,-0.23199463,0.36761475,4.484375,9.171875,0.9375
170,0.89160156,-0.24053955,0.3378296,4.109375,18.859375,-2.640625
171,0.939209,-0.18267822,0.35638428,11.203125,32.0,-6.21875
172,0.96972656,-0.19561768,0.2929077,12.6875,22.546875,-3.5625
173,0.9494629,-0.20074463,0.21429443,7.890625,6.59375,0.65625
174,0.9057617,-0.21392822,0.21673584,5.9375,2.15625,1.515625
175,0.8918457,-0.2300415,0.20843506,3.21875,-3.234375,1.15625
176,0.9248047,-0.21026611,0.22332764,-2.921875,-10.734375,2.5625
177,0.91064453,-0.21148682,0.2345581,-5.75,-18.9375,5.390625
178,0.9189453,-0.18365479,0.31243896,-11.25,-30.609375,6.546875
179,0.8552246,-0.16217041,0.33929443,-19.25,-36.796875,5.578125
180,0.9111328,-0.20977783,0.4069214,-17.828125,-20.46875,-1.515625
181,0.97265625,-0.18756104,0.39276123,-5.125,-1.9375,-2.546875
182,0.93774414,-0.14434814,0.4081421,4.84375,6.796875,-3.34375
183,0.9448242,-0.21514893,0.34490967,1.859375,8.71875,-0.96875
184,0.9172363,-0.21392822,0.3925171,10.21875,27.296875,-4.703125
185,0.9187012,-0.21783447,0.34295654,12.890625,25.109375,-4.890625
186,0.94189453,-0.18878174,0.29486084,5.640625,11.9375,-2.421875
187,0.91552734,-0.17388916,0.2387085,1.421875,0.859375,-0.28125
188,0.91748047,-0.18951416,0.26263428,3.9375,0.9375,-0.75
189,0.9082031,-0.21051025,0.24578857,-0.921875,-5.09375,1.609375
190,0.9350586,-0.22027588,0.27044678,-1.578125,-8.640625,1.875
191,0.9189453,-0.20245361,0.28900146,-3.375,-11.34375,2.84375
192,0.9260254,-0.1987915,0.3287964,-6.921875,-21.9375,5.390625
193,0.86083984,-0.16729736,0.3324585,-15.734375,-34.28125,7.390625
194,0.84887695,-0.1921997,0.39642334,-14.359375,-20.390625,1.578125
195,0.90966797,-0.17852783,0.42303467,-7.71875,-7.265625,-2.609375
196,0.93530273,-0.14581299,0.40911865,-2.125,-1.171875,-2.046875
197,0.9333496,-0.17462158,0.39471436,1.421875,2.296875,-1.828125
198,0.9177246,-0.21807861,0.41912842,3.890625,10.5625,-2.4375
199,0.91674805,-0.20440674,0.3944702,4.546875,20.265625,-4.78125
200,0.94970703,-0.19659424,0.385437,10.65625,22.171875,-4.6875
201,0.935791,-0.17266846,0.3085327,7.34375,16.546875,-3.640625
202,0.9140625,-0.19073486,0.28045654,10.3125,16.078125,-1.453125
203,0.8977051,-0.21466064,0.23577881,7.609375,4.671875,0.125
204,0.9128418,-0.20977783,0.22991943,0.3125,-6.484375,2.25
205,0.9169922,-0.19854736,0.2694702,-1.96875,-11.015625,2.734375
206,0.90771484,-0.20196533,0.28070068,-5.421875,-17.3125,4.328125
207,0.91748047,-0.1885376,0.338562,-9.15625,-24.75,4.078125
208,0.86328125,-0.1531372,0.36810303,-15.65625,-31.578125,5.078125
209,0.88012695,-0.18829346,0.4147339,-13.578125,-18.484375,-0.046875
210,0.9194336,-0.18023682,0.45843506,-6.25,-6.1875,-2.203125
211,0.9187012,-0.1560669,0.41497803,-1.140625,-1.71875,-0.921875
212,0.9182129,-0.17120361,0.42010498,2.875,3.0,-2.125
213,0.90893555,-0.19683838,0.40496826,4.4375,11.609375,-2.890625
214,0.9189453,-0.19732666,0.418396,9.421875,22.96875,-4.734375
215,0.95947266,-0.18804932,0.4130249,17.265625,30.3125,-5.515625
216,0.9321289,-0.17901611,0.3270874,11.640625,17.75,-1.75
217,0.9050293,-0.19659424,0.25408936,5.875,6.0625,0.59375
218,0.8823242,-0.21490479,0.22039795,0.4375,-4.203125,1.265625
219,0.89746094,-0.19683838,0.29534912,-1.28125,-9.125,1.359375
220,0.9008789,-0.20050049,0.26434326,-8.15625,-17.09375,3.25
221,0.90283203,-0.17584229,0.34002686,-8.484375,-23.125,3.546875
222,0.8859863,-0.16021729,0.37420654,-14.625,-31.40625,4.515625
223,0.8857422,-0.2041626,0.4262085,-14.375,-19.96875,0.890625
224,0.9177246,-0.175354,0.44378662,-4.859375,-6.296875,-1.90625
225,0.92529297,-0.15948486,0.43695068,-0.328125,1.03125,-1.4375
226,0.91430664,-0.19976807,0.37469482,-1.265625,5.078125,-2.265625
227,0.9550781,-0.19903564,0.4833374,13.96875,33.171875,-6.859375
228,0.91748047,-0.19171143,0.39544678,13.703125,27.59375,-3.296875
229,0.94189453,-0.1975708,0.32562256,13.546875,19.8125,-2.140625
230,0.9145508,-0.19976807,0.27581787,11.390625,13.34375,-1.171875
231,0.89746094,-0.19586182,0.22283936,6.71875,2.9375,0.78125
232,0.9121094,-0.19244385,0.25164795,3.46875,-1.265625,-0.34375
233,0.9250488,-0.21612549,0.26971436,0.84375,-4.765625,0.453125
234,0.92163086,-0.20489502,0.28533936,-1.359375,-9.078125,1.984375
235,0.9133301,-0.20831299,0.28094482,-5.390625,-14.546875,3.15625
236,0.9223633,-0.20489502,0.355896,-6.453125,-24.390625,4.5
237,0.8562012,-0.17340088,0.3554077,-18.15625,-36.53125,6.640625
238,0.8469238,-0.16680908,0.40081787,-18.484375,-21.96875,0.09375
239,0.9042969,-0.1716919,0.42108154,-9.265625,-7.53125,-2.640625
240,0.9597168,-0.19683838,0.42767334,-1.34375,3.890625,-3.609375
241,0.9279785,-0.18023682,0.43011475,3.1875,13.84375,-4.5
242,0.935791,-0.19659424,0.45159912,14.9375,28.234375,-5.21875
243,0.9370117,-0.22467041,0.37908936,21.3125,32.765625,-6.0625
244,0.93408203,-0.19268799,0.3163452,22.9375,26.609375,-3.03125
245,0.88134766,-0.1873169,0.19354248,8.765625,4.625,1.921875
246,0.8781738,-0.1987915,0.21307373,0.34375,-2.34375,1.375
247,0.90722656,-0.21514893,0.2531128,0.03125,-3.453125,-1.40625
248,0.92456055,-0.21929932,0.27459717,-3.125,-8.21875,1.71875
249,0.94433594,-0.20953369,0.30633545,-5.0,-18.203125,4.0
250,0.9511719,-0.20343018,0.35516357,-11.6875,-32.171875,6.1875
251,0.84594727,-0.21710205,0.27386475,-31.609375,-40.296875,6.96875
252,0.87353516,-0.16900635,0.42279053,-13.296875,-7.078125,-2.21875
253,0.96435547,-0.1885376,0.47479248,-0.65625,10.453125,-5.40625
254,0.9187012,-0.1843872,0.40350342,7.96875,12.0625,-3.046875
255,0.9626465,-0.1831665,0.37957764,10.390625,14.796875,-2.4375
256,0.9199219,-0.2210083,0.37542725,16.21875,23.390625,-2.1875
257,0.92333984,-0.22540283,0.32757568,13.828125,14.359375,-2.3125
258,0.923584,-0.1651001,0.26556396,-2.421875,-6.0625,2.390625
259,0.8857422,-0.18682861,0.2501831,-6.953125,-8.125,0.3125
260,0.9116211,-0.17095947,0.3126831,-1.421875,-1.0625,-1.734375
261,0.8820801,-0.18292236,0.32025146,-3.921875,-7.6875,2.71875
262,0.9255371,-0.20367432,0.37005615,-1.90625,-16.890625,2.953125
263,0.89331055,-0.18585205,0.3998413,-9.109375,-30.109375,4.8125
264,0.83325195,-0.13360596,0.49456787,-15.96875,-36.625,10.828125
265,1.0263672,-0.21270752,0.1486206,-1.171875,2.328125,11.921875
266,0.7902832,-0.14776611,0.49554443,1.015625,-1.640625,-2.34375
267,0.98461914,-0.16998291,0.40447998,-12.796875,5.296875,-5.234375
268,0.9345703,-0.18389893,0.46600342,-1.296875,16.5,-4.515625
269,0.91430664,-0.13824463,0.43988037,4.0,17.046875,-7.953125
270,0.98461914,-0.16363525,0.42669678,17.484375,29.09375,-4.515625
271,0.8984375,-0.2000122,0.31097412,18.8125,25.328125,-5.09375
272,0.89038086,-0.17071533,0.24310303,14.109375,9.484375,-1.09375
273,0.89282227,-0.19268799,0.24822998,2.0625,-6.390625,4.5
274,0.86157227,-0.2029419,0.25726318,-4.484375,-6.703125,0.203125
275,0.9050293,-0.15924072,0.30560303,-4.0,-10.046875,-0.140625
276,0.9375,-0.17584229,0.35394287,-1.84375,-17.828125,3.4375
277,0.8977051,-0.20050049,0.37420654,-4.84375,-28.84375,4.78125
278,0.8754883,-0.1572876,0.401062,-16.5625,-37.1875,11.359375
279,0.89575195,-0.21710205,0.32537842,0.8125,2.0625,4.765625
280,0.84716797,-0.17071533,0.4537964,-9.515625,-12.125,1.015625
281,0.96069336,-0.18536377,0.36883545,-1.703125,10.390625,-4.5625
282,0.8952637,-0.14849854,0.41912842,0.453125,14.0,-5.859375
283,0.9355469,-0.13214111,0.401062,4.375,15.21875,-5.921875
284,0.93359375,-0.18365479,0.40594482,10.71875,19.21875,-4.609375
285,0.90893555,-0.17877197,0.31219482,8.96875,15.734375,-4.34375
286,0.9321289,-0.1519165,0.29412842,8.453125,7.890625,-1.625
287,0.90405273,-0.21392822,0.2838745,1.09375,-1.78125,-0.15625
288,0.8845215,-0.20245361,0.26776123,-5.234375,-8.640625,-1.046875
289,0.91381836,-0.17095947,0.32611084,-5.53125,-11.734375,-1.6875
290,0.9165039,-0.19171143,0.33831787,-6.25,-10.921875,0.296875
291,0.92089844,-0.21051025,0.33465576,-6.234375,-15.828125,0.84375
292,0.9316406,-0.18023682,0.33416748,-10.890625,-19.546875,2.4375
293,0.8635254,-0.16485596,0.38323975,-20.40625,-29.875,4.46875
294,0.8840332,-0.17047119,0.45062256,-12.25,-16.375,0.125
295,0.8964844,-0.16070557,0.4491577,-1.5625,-3.96875,-1.5
296,0.9145508,-0.15582275,0.4472046,1.8125,0.84375,-1.546875
297,0.9108887,-0.18951416,0.44744873,6.03125,7.078125,-2.0
298,0.9108887,-0.17877197,0.45062256,12.140625,23.796875,-5.203125
299,0.9650879,-0.18804932,0.46502686,29.265625,48.890625,-7.640625
300,0.93725586,-0.19342041,0.35784912,27.21875,37.59375,-5.203125
301,0.92089844,-0.222229,0.22161865,15.828125,14.1875,1.640625
302,0.8642578,-0.22589111,0.13421631,1.4375,-1.53125,3.0625
303,0.8967285,-0.18780518,0.22283936,0.328125,-2.75,-1.859375
304,0.9355469,-0.21905518,0.26434326,-3.546875,-6.1875,-0.359375
305,0.93188477,-0.21636963,0.2489624,-8.078125,-12.859375,2.8125
306,0.96118164,-0.22003174,0.31365967,-8.796875,-22.46875,2.515625
307,0.9902344,-0.23834229,0.28118896,-23.078125,-30.203125,7.703125
308,0.82421875,-0.15533447,0.39276123,-24.359375,-27.109375,6.53125
309,0.9580078,-0.17608643,0.3480835,-15.1875,-7.0,1.90625
310,0.8198242,-0.116760254,0.3944702,-1.078125,-2.65625,0.359375
311,0.9680176,-0.17633057,0.4647827,1.265625,-1.359375,-1.578125
312,0.892334,-0.1741333,0.38568115,7.03125,9.3125,-0.359375
313,0.91137695,-0.16534424,0.38519287,12.0,13.984375,-3.5625
