sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.06762695,-0.958313,0.23431396,-2.1875,1.03125,0.265625
1,-0.057617188,-0.93218994,0.2008667,-3.609375,3.203125,-0.3125
2,-0.036132812,-0.95880127,0.2645874,-4.171875,0.109375,-2.59375
3,-0.107177734,-1.0200806,0.30926514,6.21875,-4.40625,0.0625
4,-0.05419922,-1.0029907,0.2958374,-4.296875,2.484375,3.203125
5,-0.0690918,-0.94732666,0.24212646,-2.984375,0.671875,0.78125
6,-0.15136719,-1.0371704,0.2243042,9.109375,7.5,0.578125
7,0.11791992,-0.8821411,0.26922607,-1.734375,13.6875,-13.390625
8,-0.06982422,-1.0349731,0.24822998,-17.1875,7.453125,-6.703125
9,-0.24902344,-0.8838501,0.3295288,27.71875,4.734375,17.265625
10,-0.020263672,-0.9649048,0.26239014,8.0625,-1.828125,0.5
11,-0.07519531,-0.9053345,0.14007568,-11.84375,-2.53125,-6.40625
12,0.028564453,-1.0982056,0.2567749,12.4375,-7.203125,-0.625
13,0.029785156,-0.9763794,0.26922607,-4.703125,2.0,5.59375
14,-0.111083984,-0.9324341,0.25994873,-2.453125,9.5,1.671875
15,-0.13867188,-1.039856,0.24993896,-0.96875,9.5625,-4.390625
16,0.0034179688,-0.80963135,0.18328857,-8.140625,5.15625,-14.6875
17,-0.059326172,-0.9727173,0.26141357,-4.421875,4.015625,1.578125
18,-0.092041016,-1.0515747,0.3866577,6.96875,6.765625,11.515625
19,-0.0703125,-0.99102783,0.24945068,6.359375,-2.546875,7.078125
20,-0.09667969,-0.9356079,0.21697998,2.734375,1.84375,2.703125
21,0.06542969,-0.9180298,0.23065186,7.796875,-1.71875,0.03125
22,-0.036376953,-0.9546509,0.27191162,-4.640625,1.25,4.671875
23,-0.048828125,-1.1277466,0.31488037,2.46875,4.046875,3.890625
24,-0.029541016,-0.9475708,0.29656982,2.328125,8.609375,-13.609375
25,-0.110839844,-0.9727173,0.14593506,-17.0,5.828125,-6.25
26,-0.1274414,-0.8255005,0.30755615,20.921875,4.953125,9.859375
27,-0.008544922,-1.0725708,0.23480225,-5.34375,2.6875,-2.84375
28,-0.009277344,-0.98809814,0.20281982,-4.734375,-3.234375,-7.625
29,0.02709961,-0.9463501,0.24407959,18.015625,-3.09375,6.140625
30,0.017822266,-0.89434814,0.20697021,-5.5625,3.5,5.796875
31,-0.11328125,-1.0298462,0.24285889,-6.328125,0.828125,-4.234375
32,-0.103515625,-1.029602,0.28948975,-6.609375,6.1875,-6.28125
33,0.01586914,-0.89727783,0.32196045,-2.171875,5.34375,-8.96875
34,-0.017822266,-0.87945557,0.20599365,-9.3125,-0.5,-7.90625
35,-0.21118164,-1.0562134,0.27557373,8.609375,5.34375,5.46875
36,-0.051757812,-0.9258423,0.29681396,19.703125,-0.359375,7.28125
37,-0.015380859,-0.96466064,0.14666748,-3.890625,-6.046875,-0.953125
38,0.099365234,-0.9182739,0.24310303,12.734375,0.625,-0.9375
39,0.012939453,-0.9920044,0.20794678,1.828125,1.71875,-1.8125
40,-0.09863281,-1.0134888,0.2020874,-10.0,-4.71875,-2.78125
41,-0.114746094,-0.960022,0.27825928,-10.703125,-0.59375,-3.328125
42,0.0014648438,-0.94732666,0.23040771,-18.484375,-3.03125,-8.078125
43,-0.099121094,-0.94317627,0.24407959,-13.078125,-8.515625,-5.890625
44,-0.12524414,-1.000061,0.34100342,-1.9375,-7.046875,-3.796875
45,-0.12207031,-0.9536743,0.29925537,-3.421875,-2.265625,2.015625
46,-0.063964844,-0.99786377,0.27850342,7.6875,-3.765625,5.625
47,-0.0007324219,-0.9885864,0.29559326,4.90625,-2.15625,8.875
48,-0.045898438,-0.9768677,0.27581787,2.0,3.34375,2.25
49,-0.107910156,-0.973938,0.27874756,7.03125,4.078125,-1.3125
50,-0.07861328,-0.9578247,0.22235107,5.296875,-0.640625,-0.359375
51,-0.0390625,-0.9421997,0.26068115,1.09375,-2.015625,0.453125
52,-0.033447266,-0.97442627,0.22528076,6.21875,1.0625,-0.453125
53,-0.03930664,-0.9121704,0.15228271,-0.953125,-5.390625,1.0625
54,-0.045898438,-0.9138794,0.27459717,2.15625,-2.703125,0.15625
55,-0.028808594,-0.9397583,0.2345581,-10.09375,2.96875,-3.234375
56,-0.19018555,-1.0730591,0.31195068,0.515625,-3.5,5.125
57,-0.087646484,-0.9927368,0.34490967,1.46875,5.484375,1.984375
58,-0.046142578,-1.0093384,0.2958374,-2.703125,4.65625,-5.359375
59,-0.072753906,-0.99053955,0.20916748,3.1875,15.96875,-6.40625
60,0.10986328,-0.71051025,0.20404053,-0.734375,13.28125,-16.96875
61,-0.18945312,-1.0842896,0.23236084,0.921875,8.75,7.328125
62,-0.13256836,-0.9451294,0.31097412,12.015625,6.609375,7.9375
63,0.035888672,-0.9885864,0.25360107,-15.59375,-3.171875,-7.203125
64,-0.052734375,-0.9907837,0.2711792,14.46875,-4.203125,-0.34375
