sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.27075195,-0.004699707,-0.83917236,-4.0,7.328125,0.59375
1,0.25512695,-0.0134887695,-0.8569946,-0.625,5.015625,1.109375
2,0.2758789,0.0033569336,-0.88409424,2.703125,4.890625,1.4375
3,0.27124023,0.0040893555,-0.9180298,3.65625,3.46875,1.765625
4,0.26171875,0.015563965,-0.91900635,2.46875,1.875,1.34375
5,0.2685547,0.014587402,-0.9163208,-0.75,1.5625,0.71875
6,0.25830078,0.0053100586,-0.8953247,-0.90625,0.859375,0.640625
7,0.25390625,0.007019043,-0.88409424,-1.140625,0.984375,0.5625
8,0.25170898,0.007751465,-0.8814087,-2.65625,-0.59375,0.4375
9,0.25268555,-0.0010375977,-0.8826294,-2.1875,-0.25,0.421875
10,0.25830078,-0.003967285,-0.8999634,-1.453125,-1.140625,0.671875
11,0.26293945,-0.007873535,-0.90875244,-0.84375,-0.828125,0.6875
12,0.265625,-0.0071411133,-0.8855591,0.09375,-1.09375,0.90625
13,0.26586914,-6.1035156e-05,-0.89556885,-0.5,-0.578125,0.828125
14,0.2619629,-0.0044555664,-0.88775635,-0.625,-0.484375,0.875
15,0.25634766,-0.007385254,-0.88116455,-0.65625,-0.34375,0.65625
16,0.26489258,-0.0029907227,-0.8977661,-1.640625,-0.75,0.46875
17,0.2644043,-0.009338379,-0.88653564,-1.4375,-0.828125,0.65625
18,0.26757812,-0.013977051,-0.88482666,-0.75,0.234375,0.65625
19,0.27734375,-0.0071411133,-0.9348755,-0.8125,1.1875,0.703125
20,0.2565918,-0.020568848,-0.9019165,2.265625,2.71875,0.671875
21,0.23779297,-0.020812988,-0.8411255,7.546875,-0.625,1.59375
22,0.2565918,-0.0032348633,-0.85357666,4.171875,-1.1875,1.375
23,0.26464844,0.0060424805,-0.90338135,0.359375,-1.515625,0.6875
24,0.2763672,0.0038452148,-0.9085083,1.140625,-3.09375,0.6875
25,0.27026367,0.0016479492,-0.9155884,5.625,-7.140625,0.859375
26,0.2836914,0.024841309,-0.8867798,12.515625,-20.125,1.625
27,0.34472656,0.038757324,-0.9060669,17.515625,-20.703125,2.90625
28,0.32739258,0.04144287,-0.86309814,7.015625,0.15625,2.03125
29,0.32958984,0.034851074,-0.8652954,0.765625,5.5625,0.78125
30,0.30371094,0.047302246,-0.80181885,-5.921875,7.46875,-0.015625
31,0.30859375,0.04534912,-0.87823486,-7.734375,9.328125,-0.09375
32,0.29638672,0.02947998,-0.90948486,-4.046875,9.0625,0.40625
33,0.31079102,0.05218506,-0.93292236,-2.09375,5.5625,0.609375
34,0.29541016,0.028503418,-0.9326782,-2.359375,5.765625,0.3125
35,0.27075195,0.019226074,-0.86676025,0.859375,3.984375,0.78125
36,0.25976562,0.024353027,-0.88287354,1.140625,1.5625,0.984375
37,0.25927734,0.022644043,-0.86676025,2.1875,-2.109375,0.6875
38,0.25585938,0.032409668,-0.8674927,3.625,-8.546875,0.3125
39,0.30493164,0.03656006,-0.8999634,6.65625,-17.34375,0.390625
40,0.37402344,0.04901123,-0.9697876,3.03125,-18.53125,-0.03125
41,0.32470703,0.057556152,-0.8477173,-5.109375,4.65625,-0.140625
42,0.30297852,0.028747559,-0.83673096,-3.125,10.3125,1.046875
43,0.27416992,0.013122559,-0.78692627,-1.90625,11.53125,1.140625
44,0.27270508,0.01776123,-0.8230591,-3.046875,13.15625,0.8125
45,0.26904297,0.016296387,-0.90948486,-1.078125,8.859375,0.609375
46,0.27441406,0.035827637,-0.9385376,-0.71875,3.671875,0.515625
47,0.27612305,0.028259277,-0.9570923,-1.484375,0.9375,0.265625
48,0.26635742,0.023864746,-0.9290161,0.609375,1.140625,0.671875
49,0.2614746,0.015563965,-0.9067993,2.78125,-2.0625,0.875
50,0.2512207,0.023620605,-0.8838501,3.9375,-7.234375,0.71875
51,0.24365234,0.041931152,-0.85723877,3.640625,-15.1875,1.15625
52,0.3317871,-0.0044555664,-0.8804321,-1.75,-18.15625,2.609375
53,0.3347168,0.023132324,-0.93927,-12.890625,-3.609375,-1.96875
54,0.30517578,0.001159668,-0.788147,-6.421875,6.96875,-1.125
55,0.2800293,-0.0068969727,-0.7954712,2.09375,11.296875,0.453125
56,0.25927734,0.005554199,-0.79644775,5.734375,13.28125,1.390625
57,0.2512207,0.018737793,-0.9102173,5.296875,11.78125,1.1875
58,0.2578125,0.023376465,-0.9319458,1.34375,5.828125,0.90625
59,0.26098633,0.026794434,-0.95318604,-0.015625,2.53125,0.59375
60,0.27001953,0.01361084,-0.954895,-0.328125,-2.15625,0.375
61,0.25878906,0.003112793,-0.9234009,-3.90625,-8.546875,0.46875
62,0.28637695,0.0119018555,-0.9470825,-7.546875,-12.515625,0.140625
