sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.40454102,-0.13800049,-0.84698486,-3.5,-2.859375,1.578125
1,0.4086914,-0.13580322,-0.85113525,-1.40625,-3.359375,0.296875
2,0.42236328,-0.1494751,-0.8491821,-1.0625,-3.828125,-0.484375
3,0.40454102,-0.1350708,-0.86602783,-2.265625,-6.296875,-1.109375
4,0.5007324,-0.1675415,-0.91534424,-2.265625,-10.84375,-1.109375
5,0.41088867,-0.20928955,-0.6880493,3.03125,-0.328125,-0.140625
6,0.44970703,-0.1428833,-0.86138916,3.140625,8.71875,0.953125
7,0.4165039,-0.13043213,-0.8154907,0.65625,9.796875,2.0625
8,0.4111328,-0.14434814,-0.89434814,-2.75,7.6875,1.796875
9,0.40454102,-0.12286377,-0.88946533,-1.46875,4.21875,0.578125
10,0.40429688,-0.14849854,-0.8670044,-2.609375,-0.640625,-0.03125
11,0.40429688,-0.15264893,-0.83551025,-2.46875,-2.125,0.28125
12,0.42578125,-0.159729,-0.90582275,-3.03125,-4.53125,-0.1875
13,0.41625977,-0.16412354,-0.8230591,-4.125,-6.734375,-1.078125
14,0.42260742,-0.16485596,-0.83306885,-4.84375,-8.75,-0.953125
15,0.46166992,-0.16607666,-0.9282837,-2.609375,-20.296875,1.1875
16,0.39013672,-0.21807861,-0.54571533,1.875,-5.203125,1.578125
17,0.41455078,-0.21343994,-0.6499634,7.78125,13.078125,0.5625
18,0.4350586,-0.16217041,-0.88897705,5.578125,16.9375,1.109375
19,0.41137695,-0.13140869,-0.91656494,-0.515625,11.46875,0.953125
20,0.39892578,-0.1560669,-0.89263916,-1.546875,5.703125,0.203125
21,0.38793945,-0.15289307,-0.8579712,-1.765625,0.421875,-0.5
22,0.4128418,-0.17095947,-0.8687134,-2.6875,-1.546875,-0.015625
23,0.39453125,-0.16168213,-0.8543091,-2.453125,-4.890625,0.3125
24,0.41796875,-0.15679932,-0.84454346,-2.203125,-6.6875,0.1875
25,0.40673828,-0.15557861,-0.8255005,-4.03125,-5.40625,-0.359375
26,0.44335938,-0.19561768,-0.8140259,-2.75,-5.5625,2.578125
27,0.48706055,-0.19366455,-0.8237915,5.390625,-3.640625,2.421875
28,0.43554688,-0.20050049,-0.7600708,5.21875,4.625,2.3125
29,0.39892578,-0.13848877,-0.80352783,3.671875,13.796875,2.90625
30,0.38378906,-0.1362915,-0.8870239,0.671875,11.71875,3.9375
31,0.3701172,-0.11895752,-0.90338135,-2.046875,3.140625,3.734375
32,0.39013672,-0.13311768,-0.9019165,-3.28125,-1.265625,2.15625
33,0.38989258,-0.144104,-0.86798096,-2.734375,-3.359375,0.40625
34,0.39624023,-0.15948486,-0.8274536,-3.015625,-4.59375,-0.03125
35,0.4091797,-0.16217041,-0.8557739,-2.046875,-4.546875,-0.59375
36,0.40820312,-0.15753174,-0.8440552,-2.1875,-5.328125,-1.921875
37,0.40771484,-0.14971924,-0.8184204,-2.75,-4.390625,-2.734375
38,0.44213867,-0.19146729,-0.8533325,0.46875,-4.0625,-2.359375
39,0.4260254,-0.18145752,-0.83184814,1.53125,-4.75,0.15625
40,0.4194336,-0.21734619,-0.7930298,3.484375,1.578125,0.5
41,0.43920898,-0.16168213,-0.8049927,3.859375,5.296875,1.0
42,0.3840332,-0.14605713,-0.8135376,2.796875,9.03125,2.28125
43,0.4152832,-0.124816895,-0.91290283,-0.015625,2.265625,2.9375
44,0.39331055,-0.13970947,-0.8652954,-1.953125,0.9375,1.796875
45,0.39990234,-0.15582275,-0.847229,-2.453125,1.46875,0.640625
46,0.41674805,-0.15875244,-0.85723877,-2.515625,1.515625,0.328125
47,0.40478516,-0.1572876,-0.84698486,-3.078125,-0.546875,0.453125
48,0.40283203,-0.15899658,-0.83673096,-2.4375,-1.34375,0.28125
49,0.4091797,-0.16485596,-0.85528564,-2.421875,-2.328125,0.359375
50,0.42407227,-0.1807251,-0.8418579,-0.921875,-6.0625,0.609375
51,0.42944336,-0.18560791,-0.8308716,3.953125,-4.0,1.90625
52,0.42651367,-0.1716919,-0.7962036,4.0625,-0.140625,2.375
53,0.375,-0.18145752,-0.81378174,2.625,5.0625,2.34375
54,0.4013672,-0.12872314,-0.85113525,1.125,6.9375,2.4375
