sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.61157227,0.04901123,-0.75201416,-0.765625,-0.234375,-1.25
1,-0.61816406,0.05267334,-0.7583618,-0.625,-0.078125,-0.671875
2,-0.63378906,0.04949951,-0.75079346,0.6875,0.375,-0.359375
3,-0.6311035,0.05682373,-0.7749634,2.234375,-1.171875,-0.140625
4,-0.6220703,0.051208496,-0.7090454,3.375,2.25,0.453125
5,-0.60913086,0.053649902,-0.7888794,2.9375,1.296875,0.15625
6,-0.640625,0.06854248,-0.75250244,3.046875,3.046875,0.125
7,-0.62939453,0.061462402,-0.7937622,-0.40625,2.15625,0.59375
8,-0.64453125,0.06121826,-0.7678833,0.421875,1.265625,0.453125
9,-0.6335449,0.06732178,-0.7630005,0.53125,0.609375,0.359375
10,-0.6447754,0.06707764,-0.76568604,0.703125,0.359375,0.421875
11,-0.63134766,0.062438965,-0.7588501,0.6875,0.09375,0.515625
12,-0.640625,0.06439209,-0.7542114,0.515625,0.328125,0.3125
13,-0.6376953,0.066345215,-0.74468994,0.65625,0.546875,0.40625
14,-0.6418457,0.06829834,-0.7542114,0.21875,0.65625,0.5625
15,-0.63671875,0.066833496,-0.756897,0.1875,0.515625,0.65625
16,-0.60595703,0.07611084,-0.86920166,-1.734375,1.71875,1.71875
17,-0.67456055,0.031188965,-0.7078247,-4.875,5.234375,3.171875
18,-0.638916,0.06097412,-0.71295166,2.625,0.53125,0.28125
19,-0.68774414,0.05682373,-0.6790161,-1.0625,-0.671875,0.34375
20,-0.6442871,0.059020996,-0.72369385,-0.484375,-1.296875,0.421875
21,-0.64086914,0.042663574,-0.73565674,-0.65625,-1.125,0.390625
22,-0.6328125,0.04901123,-0.7554321,-0.640625,0.0625,0.546875
23,-0.6477051,0.05999756,-0.7605591,-0.390625,0.09375,0.3125
24,-0.67211914,0.057800293,-0.755188,-0.28125,0.421875,0.359375
25,-0.66674805,0.057800293,-0.76348877,-0.375,0.296875,0.5
26,-0.68115234,0.06439209,-0.8569946,-1.9375,2.25,0.984375
27,-0.6677246,0.047058105,-0.75177,-4.546875,5.421875,3.03125
28,-0.67749023,0.0368042,-0.63165283,-0.484375,2.4375,1.4375
29,-0.6635742,0.0446167,-0.7163696,1.328125,-3.0,-0.375
30,-0.63671875,0.043151855,-0.68096924,1.8125,-3.46875,-0.078125
31,-0.60668945,0.03778076,-0.7258911,1.5625,-4.578125,-0.25
32,-0.642334,0.051940918,-0.7612915,1.203125,-0.59375,-0.203125
33,-0.66430664,0.053894043,-0.7581177,-0.171875,0.546875,0.46875
34,-0.6706543,0.054382324,-0.7752075,-0.078125,-0.015625,0.375
35,-0.6862793,0.0602417,-0.7666626,-0.1875,-0.40625,0.109375
