sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.020263672,-0.021057129,-0.9644165,-0.140625,4.5625,-4.328125
1,-0.022949219,-0.028381348,-0.95880127,-0.65625,3.125,-1.65625
2,-0.029296875,-0.0095825195,-0.954895,-0.953125,2.09375,-0.328125
3,-0.03540039,-0.008117676,-0.9529419,-1.1875,1.015625,-0.25
4,-0.029785156,-0.012512207,-0.96099854,-0.953125,0.78125,0.0
5,-0.024414062,-0.0095825195,-0.9558716,-1.15625,0.0625,0.203125
6,-0.025390625,-0.0134887695,-0.96173096,-1.5,-0.015625,0.0625
7,-0.02734375,-0.01739502,-0.95758057,-1.5,0.1875,-0.078125
8,-0.026367188,-0.018371582,-0.95269775,-1.71875,-0.03125,0.09375
9,-0.026367188,-0.022277832,-0.95880127,-1.375,0.09375,0.15625
10,-0.02709961,-0.017150879,-0.9595337,-0.734375,0.671875,0.28125
11,-0.021728516,-0.022277832,-0.9558716,-1.1875,-0.5,0.625
12,-0.020996094,-0.018371582,-0.95635986,-1.359375,-0.59375,1.0
13,-0.020019531,-0.024230957,-0.9570923,-0.734375,-0.234375,0.65625
14,-0.017333984,-0.020812988,-0.95269775,-0.609375,-0.34375,0.734375
15,-0.010498047,-0.024963379,-0.95880127,-0.5625,-0.734375,0.921875
16,-0.016357422,-0.023742676,-0.9602661,0.03125,-0.59375,0.71875
17,-0.010498047,-0.023010254,-0.9573364,0.390625,-0.484375,0.515625
18,-0.00390625,-0.019592285,-0.956604,0.46875,-0.921875,0.625
19,-0.0061035156,-0.02178955,-0.96173096,0.203125,-0.703125,0.484375
20,-0.0009765625,-0.028137207,-0.9627075,0.5,-1.5625,0.9375
21,0.0048828125,-0.02130127,-0.96539307,1.125,-4.453125,1.6875
22,0.083984375,0.007019043,-1.0369263,5.859375,-29.0625,6.953125
23,0.015136719,-0.010070801,-0.9885864,-3.59375,-35.40625,12.65625
24,0.1081543,-0.0012817383,-0.89801025,-0.703125,4.625,0.796875
25,0.080566406,-0.0049438477,-0.9541626,-1.203125,22.28125,-0.734375
26,0.046875,-0.013977051,-0.98150635,-0.265625,14.421875,-1.640625
27,0.03881836,-0.0154418945,-0.9644165,-0.578125,10.359375,-1.8125
28,0.027832031,-0.018615723,-0.9741821,-0.4375,3.03125,-0.296875
29,0.026855469,-0.017150879,-0.954895,-0.40625,1.234375,0.09375
30,0.02758789,-0.01763916,-0.9644165,-0.109375,0.8125,0.03125
31,0.030761719,-0.013244629,-0.9585571,-0.375,-0.390625,0.421875
32,0.03125,-0.015686035,-0.96539307,-0.515625,-2.140625,0.484375
33,0.03540039,-0.0178833,-0.9824829,0.453125,-10.90625,1.828125
34,0.063964844,0.00018310547,-1.0195923,1.671875,-27.046875,0.71875
35,0.088134766,-0.046936035,-0.8064575,0.71875,0.765625,-1.578125
36,0.07714844,0.008728027,-0.9404907,0.171875,23.859375,-2.265625
37,0.03955078,-0.022033691,-0.9981079,-0.609375,15.09375,-3.265625
38,0.041992188,-0.0015258789,-0.95269775,0.15625,9.46875,-1.765625
39,0.021484375,-0.01373291,-0.9612427,-1.28125,11.53125,-1.859375
40,0.010986328,-0.014221191,-0.9692993,-0.78125,9.6875,-1.640625
41,-0.0034179688,-0.027404785,-0.97125244,-1.46875,7.015625,-2.09375
42,-0.0021972656,-0.014709473,-0.9602661,-1.75,2.875,-0.546875
43,-0.0031738281,-0.014709473,-0.95635986,-1.140625,2.015625,-0.375
44,-0.0056152344,-0.016418457,-0.9573364,-1.109375,1.234375,-0.0625
45,-0.0024414062,-0.017150879,-0.9561157,-0.765625,0.625,-0.140625
46,-0.0017089844,-0.020324707,-0.95635986,-0.796875,0.546875,-0.125
47,-0.0009765625,-0.024963379,-0.95513916,-0.875,0.546875,-0.109375
48,-0.008544922,-0.030090332,-0.960022,-0.703125,0.796875,0.140625
49,0.0041503906,-0.0256958,-0.9553833,-0.3125,0.546875,0.21875
50,0.001953125,-0.016906738,-0.9619751,0.109375,0.21875,0.171875
51,-0.0021972656,-0.017150879,-0.9570923,0.0625,-1.046875,0.4375
52,0.0041503906,-0.019592285,-0.95196533,0.03125,-1.390625,0.578125
53,0.0053710938,-0.018127441,-0.96759033,0.84375,-3.265625,0.859375
54,0.017089844,-0.022033691,-0.9524536,0.84375,-3.296875,0.78125
55,0.021484375,-0.020324707,-0.9768677,0.78125,-7.625,1.734375
56,0.046142578,-0.0256958,-0.9661255,5.890625,-24.328125,2.171875
57,0.09643555,0.0067749023,-0.892395,0.5625,-12.328125,0.59375
58,0.08618164,-0.0064086914,-0.9168091,-0.578125,7.75,-0.109375
59,0.061035156,-0.0015258789,-0.9585571,-1.0,18.421875,-1.75
60,0.037597656,-0.008850098,-0.97052,-0.8125,12.609375,-1.71875
61,0.024658203,-0.018127441,-0.9644165,-1.703125,9.453125,-1.140625
62,0.020507812,-0.018371582,-0.9690552,-0.765625,2.75,-0.171875
63,0.020996094,-0.008361816,-0.9553833,-0.046875,0.890625,0.15625
64,0.013427734,-0.0076293945,-0.9546509,-0.34375,0.4375,0.328125
65,0.018554688,-0.014465332,-0.96417236,-0.46875,-1.421875,0.609375
66,0.027832031,-0.013244629,-0.9631958,0.078125,-4.265625,1.078125
67,0.036376953,-0.012268066,-0.9631958,0.15625,-8.75,1.375
68,0.053955078,-0.015930176,-0.9668579,0.109375,-14.59375,2.0625
69,0.08496094,0.001159668,-0.8987427,0.984375,-19.390625,0.828125
70,0.0715332,-0.049865723,-0.9065552,-1.125,2.375,-0.578125
71,0.08300781,-0.009338379,-0.9390259,-1.71875,19.1875,-1.125
72,0.04711914,-0.012756348,-0.98760986,0.984375,15.875,-1.796875
73,0.04296875,-0.015686035,-0.97003174,0.28125,7.25,-0.671875
74,0.03930664,-0.013244629,-0.9631958,-0.640625,4.046875,0.109375
75,0.042236328,-0.010070801,-0.9627075,-0.34375,1.375,0.203125
76,0.035888672,-0.012268066,-0.958313,-0.640625,0.453125,0.3125
77,0.039794922,-0.010314941,-0.9541626,-0.34375,-0.703125,0.359375
78,0.040283203,-0.0095825195,-0.954895,-0.4375,-2.59375,0.625
79,0.04638672,-0.012023926,-0.96343994,-0.609375,-4.90625,0.640625
80,0.06298828,-0.0044555664,-0.9378052,-0.078125,-6.25,0.46875
81,0.07348633,-0.0051879883,-0.9507446,-1.078125,-9.140625,0.734375
82,0.060302734,0.04119873,-0.9697876,-2.890625,-18.265625,3.515625
83,0.09863281,-0.01763916,-0.8804321,-0.296875,4.53125,0.234375
84,0.09033203,-0.007873535,-0.91973877,-1.890625,19.90625,-0.09375
85,0.05126953,-0.022766113,-0.9871216,2.46875,16.015625,-1.546875
86,0.047607422,-0.00982666,-0.9690552,1.21875,8.78125,-0.53125
87,0.03564453,-0.014953613,-0.9678345,-1.25,9.078125,-0.578125
88,0.024169922,-0.011047363,-0.9619751,-1.171875,7.046875,-0.53125
89,0.017333984,-0.012268066,-0.9624634,-1.09375,6.015625,-0.703125
90,0.017089844,-0.014953613,-0.9561157,-1.046875,4.8125,-0.796875
91,0.016113281,-0.019348145,-0.95562744,-1.3125,4.578125,-0.9375
92,0.0014648438,-0.0154418945,-0.96051025,-1.3125,2.9375,-0.828125
93,0.0034179688,-0.022521973,-0.9585571,-1.1875,1.875,-0.296875
94,0.0056152344,-0.015930176,-0.9612427,-1.25,1.125,-0.21875
95,0.005126953,-0.019592285,-0.9570923,-0.8125,0.578125,0.1875
96,0.006591797,-0.022277832,-0.9578247,-0.171875,0.5625,0.265625
97,0.0007324219,-0.022521973,-0.9553833,0.171875,-0.15625,0.109375
98,0.0075683594,-0.020812988,-0.9573364,0.046875,-1.03125,0.4375
99,0.009277344,-0.0178833,-0.9558716,0.09375,-2.328125,0.671875
100,0.021240234,-0.016418457,-0.95758057,0.46875,-5.125,0.953125
101,0.028808594,-0.018615723,-0.95513916,1.078125,-7.71875,1.328125
102,0.033203125,-0.02178955,-0.9612427,-0.296875,-9.28125,1.484375
103,0.052734375,-0.031555176,-0.98516846,2.09375,-20.53125,1.09375
104,0.115722656,0.01727295,-0.8804321,-0.859375,-13.265625,1.65625
105,0.0949707,-0.012023926,-0.92315674,-0.28125,10.75,-0.234375
106,0.07348633,-0.008850098,-0.9522095,-0.640625,19.59375,-1.140625
107,0.04638672,-0.009338379,-0.973938,0.65625,11.828125,-1.765625
108,0.033203125,-0.016418457,-0.9710083,-0.25,7.90625,-1.03125
109,0.033447266,-0.0076293945,-0.97125244,-0.765625,2.625,0.03125
110,0.035888672,-0.017150879,-0.96099854,-0.1875,1.578125,0.03125
111,0.03491211,-0.0095825195,-0.9602661,-0.421875,0.84375,0.1875
112,0.030517578,-0.008605957,-0.9553833,-0.609375,0.53125,0.34375
113,0.03857422,-0.0095825195,-0.96295166,-0.640625,-0.53125,0.359375
114,0.037597656,-0.008605957,-0.96417236,-0.25,-1.90625,0.421875
115,0.041503906,-0.010803223,-0.95928955,-0.09375,-3.75,0.484375
116,0.047607422,-0.0095825195,-0.9517212,-0.1875,-5.75,0.8125
117,0.06323242,-0.015930176,-0.98883057,-0.203125,-14.34375,1.78125
118,0.08203125,-0.016418457,-1.0249634,-0.046875,-13.765625,0.71875
119,0.110839844,-0.004699707,-0.88848877,0.515625,7.75,0.09375
120,0.08178711,-0.0056762695,-0.940979,0.0625,17.546875,-0.84375
121,0.05102539,-0.012268066,-0.99591064,1.078125,11.390625,-1.1875
122,0.05053711,-0.00592041,-0.9631958,0.171875,3.0625,-0.421875
123,0.046142578,-0.0051879883,-0.956604,-0.6875,1.890625,0.078125
124,0.047607422,-0.00592041,-0.95562744,-0.640625,0.640625,0.25
125,0.04711914,-0.010803223,-0.956604,-0.546875,-0.015625,0.28125
126,0.052001953,-0.010559082,-0.96343994,-0.640625,-2.0625,0.453125
127,0.05444336,-0.008850098,-0.9585571,-0.671875,-3.65625,0.453125
128,0.055664062,-0.011047363,-0.95098877,-0.875,-4.8125,0.6875
129,0.071777344,-0.0076293945,-0.9468384,-1.265625,-5.078125,0.625
130,0.06689453,-0.016906738,-1.0215454,-0.65625,-14.75,0.828125
131,0.09863281,-0.014953613,-0.91119385,0.296875,2.875,0.125
132,0.087402344,-0.006652832,-0.9248657,-0.546875,13.953125,-0.453125
133,0.059326172,-0.011291504,-0.97857666,1.4375,13.625,-1.0
134,0.057861328,-0.006652832,-0.96661377,1.34375,7.34375,-0.53125
135,0.047607422,-0.009094238,-0.97735596,-0.09375,6.15625,-0.203125
136,0.045410156,-0.002746582,-0.958313,-1.203125,4.734375,0.015625
137,0.037841797,-0.0134887695,-0.95928955,-1.3125,4.296875,0.140625
138,0.032226562,-0.011047363,-0.96099854,-0.875,2.75,-0.03125
139,0.032958984,-0.011779785,-0.95758057,-0.625,2.046875,-0.0625
140,0.030273438,-0.0076293945,-0.95513916,-0.765625,2.359375,-0.234375
141,0.036376953,-0.014221191,-0.9631958,-0.921875,2.234375,-0.140625
142,0.025390625,-0.010803223,-0.9578247,-0.890625,1.6875,-0.03125
143,0.034423828,-0.012268066,-0.9534302,-0.828125,1.8125,-0.078125
144,0.028076172,-0.014953613,-0.960022,-0.875,1.53125,-0.0625
145,0.030273438,-0.014465332,-0.95684814,-0.453125,0.484375,0.125
146,0.03515625,-0.0076293945,-0.96710205,0.234375,-1.359375,0.28125
147,0.03173828,-0.016906738,-0.9639282,0.359375,-2.484375,0.296875
148,0.03930664,-0.007873535,-0.9541626,0.171875,-4.234375,0.53125
149,0.048339844,-0.012512207,-0.95196533,0.375,-4.90625,0.78125
150,0.049560547,-0.010070801,-0.94903564,0.09375,-3.171875,0.59375
151,0.052978516,-0.0134887695,-0.9480591,-0.5,-1.890625,0.328125
152,0.061767578,-0.009338379,-0.95440674,-0.859375,-5.75,0.828125
153,0.08569336,-0.0044555664,-0.9326782,0.765625,-16.421875,1.109375
154,0.1027832,-0.015197754,-0.9192505,-0.03125,2.28125,-0.3125
155,0.0847168,-0.0095825195,-0.95025635,0.390625,14.859375,-0.640625
156,0.05859375,-0.0029907227,-0.9885864,0.703125,17.96875,-1.640625
157,0.052978516,-0.0044555664,-0.96588135,-0.234375,5.484375,-0.65625
158,0.047851562,-0.007873535,-0.96466064,-0.484375,3.5,-0.171875
159,0.047607422,-0.008605957,-0.95806885,-0.546875,0.703125,0.25
160,0.047851562,-0.0068969727,-0.956604,-0.34375,0.375,0.296875
161,0.046142578,-0.003479004,-0.958313,-0.296875,0.0625,0.140625
162,0.05078125,-0.006652832,-0.9590454,-0.421875,-0.625,0.265625
163,0.047607422,-0.004699707,-0.95928955,-0.46875,-2.71875,0.515625
164,0.057128906,-0.0015258789,-0.96051025,-0.65625,-5.546875,0.734375
165,0.06738281,-0.008850098,-0.98223877,0.375,-10.640625,0.984375
166,0.07836914,-0.008605957,-0.93463135,-0.296875,-5.1875,-0.078125
167,0.08325195,-0.0049438477,-0.9273071,-0.984375,8.71875,-0.671875
168,0.061035156,-0.0051879883,-0.97076416,0.15625,15.703125,-1.046875
169,0.050048828,-0.005432129,-0.9702759,0.8125,9.09375,-0.703125
170,0.04321289,-0.002746582,-0.9631958,-0.5,8.046875,-0.421875
171,0.040283203,-0.0115356445,-0.9661255,-1.265625,6.46875,-0.59375
172,0.030273438,-0.012512207,-0.95635986,-1.0,3.421875,-0.265625
173,0.028808594,-0.006652832,-0.9627075,-1.125,3.484375,-0.375
174,0.020019531,-0.016418457,-0.956604,-0.828125,3.0,-0.21875
175,0.024169922,-0.010803223,-0.95928955,-1.078125,2.34375,-0.359375
176,0.021972656,-0.00982666,-0.9534302,-1.0,2.296875,-0.28125
177,0.018310547,-0.016418457,-0.9573364,-1.0625,3.078125,-0.546875
178,0.015625,-0.013000488,-0.9578247,-0.875,2.65625,-0.453125
179,0.015136719,-0.00982666,-0.9619751,-0.921875,2.421875,-0.203125
180,0.008544922,-0.014221191,-0.9546509,-1.109375,1.640625,-0.375
181,0.018310547,-0.018615723,-0.95513916,-1.03125,1.03125,0.109375
182,0.0107421875,-0.019592285,-0.95928955,-0.71875,0.375,0.078125
183,0.013183594,-0.018859863,-0.95880127,-0.0625,0.375,0.0625
184,0.014160156,-0.018371582,-0.9536743,-0.109375,-0.578125,0.15625
185,0.015136719,-0.0178833,-0.9573364,0.328125,-1.1875,0.3125
186,0.023925781,-0.018371582,-0.9678345,0.5,-5.484375,1.0
187,0.032714844,-0.00982666,-0.9751587,1.203125,-8.578125,1.46875
188,0.05078125,-0.016662598,-0.95758057,0.9375,-10.40625,1.890625
189,0.06933594,-0.0056762695,-0.93463135,1.578125,-11.96875,1.4375
190,0.084228516,-0.006164551,-0.9561157,2.265625,-17.71875,0.1875
191,0.11767578,-0.03253174,-0.84625244,-0.734375,-2.1875,1.0625
192,0.09667969,-0.00030517578,-0.94000244,-1.46875,17.578125,-1.0625
193,0.06982422,-0.010070801,-0.96343994,-0.84375,16.4375,-1.234375
194,0.053466797,-0.007385254,-0.9673462,0.71875,11.71875,-1.328125
195,0.045410156,-0.0154418945,-0.9776001,-1.296875,6.515625,-0.390625
196,0.040771484,-0.011291504,-0.96710205,-0.71875,1.09375,0.1875
197,0.044189453,-0.00982666,-0.954895,-0.671875,0.453125,0.28125
198,0.048095703,-0.004699707,-0.9553833,-0.640625,0.265625,0.421875
199,0.046875,-0.006164551,-0.9541626,-0.28125,0.578125,0.078125
200,0.049316406,-0.006652832,-0.9636841,-0.390625,-1.953125,0.828125
201,0.049804688,-0.0020141602,-0.9673462,0.078125,-6.703125,1.03125
202,0.068115234,-0.007385254,-0.9561157,-0.8125,-9.546875,1.234375
203,0.08666992,-0.0134887695,-0.98687744,0.03125,-21.265625,0.734375
204,0.10620117,-0.06695557,-0.8098755,-0.5625,-5.78125,1.96875
205,0.103027344,-0.00030517578,-0.93292236,0.21875,18.4375,-0.140625
206,0.06665039,-0.015686035,-0.9866333,-0.625,18.375,-1.171875
207,0.060058594,-0.006164551,-0.9734497,0.875,6.71875,-0.296875
208,0.05444336,-0.009094238,-0.9578247,0.09375,4.484375,0.0
209,0.056884766,-0.010314941,-0.9612427,-0.984375,2.671875,-0.03125
210,0.049560547,-0.0032348633,-0.9483032,-1.140625,5.609375,0.0
211,0.037841797,-0.010070801,-0.96295166,-1.5625,7.796875,-0.109375
212,0.036132812,-0.009094238,-0.9607544,-0.578125,5.828125,-0.515625
213,0.02709961,-0.0064086914,-0.9558716,-1.171875,5.28125,-0.6875
214,0.021728516,-0.009338379,-0.95391846,-1.6875,5.578125,-1.015625
215,0.01977539,-0.0115356445,-0.9595337,-1.0625,2.46875,-0.40625
216,0.014892578,-0.011047363,-0.9534302,-0.53125,1.21875,-0.03125
217,0.015380859,-0.014221191,-0.95806885,-0.625,1.234375,-0.09375
218,0.021484375,-0.015197754,-0.9558716,-0.75,0.875,-0.046875
219,0.0107421875,-0.015930176,-0.95440674,-0.5625,0.625,0.03125
220,0.014404297,-0.01763916,-0.95977783,-0.125,0.25,0.078125
221,0.021240234,-0.016662598,-0.9505005,0.046875,-1.1875,0.296875
222,0.024414062,-0.014465332,-0.960022,0.59375,-2.984375,0.40625
223,0.032714844,-0.014221191,-0.94976807,0.375,-4.40625,0.796875
224,0.034423828,-0.00592041,-0.9546509,0.546875,-4.234375,0.78125
225,0.03930664,-0.0056762695,-0.95098877,0.3125,-3.9375,0.5625
226,0.055419922,-0.010803223,-0.9512329,0.234375,-4.53125,0.578125
227,0.053955078,-0.01739502,-0.96417236,-0.078125,-5.09375,0.5625
228,0.0703125,-0.0076293945,-0.9397583,-0.46875,-5.15625,0.578125
229,0.06982422,-0.014953613,-0.97540283,-0.59375,-4.046875,0.5
230,0.087890625,-0.0049438477,-0.97735596,0.3125,-15.828125,0.78125
231,0.08251953,-0.015197754,-0.8862915,-0.734375,-0.5625,1.078125
232,0.09887695,-0.008850098,-0.925354,-0.25,13.34375,-0.171875
233,0.072753906,-0.0044555664,-0.9602661,-0.625,19.09375,-1.390625
234,0.055419922,-0.0071411133,-0.95977783,0.265625,10.625,-1.6875
235,0.045898438,-0.016174316,-0.96881104,0.015625,7.578125,-1.0
236,0.044433594,-0.0056762695,-0.9639282,-0.21875,0.90625,-0.09375
237,0.033935547,-0.006652832,-0.9578247,-0.171875,0.234375,0.25
238,0.041015625,-0.003967285,-0.95806885,0.265625,-1.53125,0.34375
239,0.045410156,-0.0071411133,-0.95196533,0.203125,-1.578125,0.453125
240,0.049316406,-0.006164551,-0.9573364,-0.578125,-4.359375,0.875
241,0.0625,-0.0178833,-0.99053955,-0.125,-14.984375,2.34375
242,0.09667969,0.0016479492,-0.8831177,-0.59375,-3.640625,0.328125
243,0.09057617,-0.0022583008,-0.91900635,-1.421875,7.5,-0.578125
