sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
32,0.9091797,-0.108947754,0.45233154,-1.578125,-1.640625,0.46875
33,0.91015625,-0.10723877,0.44476318,-0.546875,-0.515625,0.8125
34,0.9020996,-0.105041504,0.4459839,1.1875,-1.03125,0.90625
35,0.8977051,-0.109680176,0.43743896,3.0,-1.5,0.78125
36,0.90283203,-0.09454346,0.43865967,4.546875,-1.0,0.625
37,0.90063477,-0.10699463,0.43865967,6.4375,-0.921875,0.5
38,0.9091797,-0.12017822,0.46087646,6.0625,-1.59375,0.28125
39,0.9013672,-0.13531494,0.47161865,7.28125,-1.09375,0.203125
40,0.9296875,-0.15167236,0.48138428,20.375,-0.046875,2.9375
41,0.92285156,-0.10748291,0.28631592,25.109375,-1.6875,10.171875
42,0.8894043,-0.08502197,0.4869995,16.71875,-4.3125,8.421875
43,0.8874512,-0.093811035,0.5194702,4.4375,4.578125,3.796875
44,0.8811035,-0.11505127,0.51361084,-4.953125,-4.421875,-0.03125
45,0.9333496,-0.15484619,0.46038818,-8.84375,-0.234375,-2.90625
46,0.89501953,-0.15533447,0.45281982,-7.265625,3.453125,-1.484375
47,0.90283203,-0.14556885,0.4262085,-2.8125,4.1875,0.359375
48,0.90625,-0.12408447,0.4257202,-0.78125,2.34375,0.890625
49,0.89208984,-0.124572754,0.45965576,-1.828125,0.1875,-0.09375
50,0.8952637,-0.12750244,0.46453857,-3.0,-1.703125,-0.828125
51,0.9069824,-0.120666504,0.45599365,-2.859375,-1.453125,-0.1875
52,0.9020996,-0.12506104,0.44329834,-2.671875,-0.75,-0.3125
53,0.9055176,-0.12359619,0.4335327,-2.890625,0.3125,-0.296875
54,0.9030762,-0.13018799,0.447937,-1.84375,0.375,0.0
55,0.91137695,-0.13360596,0.44256592,-0.71875,0.03125,0.109375
56,0.9172363,-0.13775635,0.46209717,-0.421875,-0.328125,-0.015625
57,0.89990234,-0.12896729,0.42303467,-3.09375,2.25,-0.0625
58,0.90893555,-0.13360596,0.45550537,-4.25,2.546875,-0.46875
59,0.91186523,-0.13458252,0.434021,-3.9375,1.6875,-0.328125
60,0.9248047,-0.12945557,0.42938232,-3.609375,1.484375,0.109375
61,0.9067383,-0.12164307,0.42010498,-3.359375,1.046875,0.515625
62,0.9123535,-0.12628174,0.42889404,-4.15625,0.828125,0.65625
63,0.9086914,-0.11993408,0.43304443,-3.34375,-0.40625,0.390625
64,0.90771484,-0.121154785,0.41644287,-4.203125,-0.640625,0.4375
65,0.9074707,-0.11993408,0.42279053,-3.125,-0.296875,0.46875
66,0.9187012,-0.11846924,0.43572998,-1.953125,-1.015625,0.625
67,0.9099121,-0.11407471,0.42816162,-0.71875,-1.59375,1.015625
68,0.90771484,-0.105285645,0.4298706,0.078125,-1.859375,0.953125
69,0.9069824,-0.113586426,0.42816162,0.78125,-0.265625,1.03125
70,0.91064453,-0.10845947,0.42279053,1.78125,-0.1875,0.859375
71,0.9067383,-0.12017822,0.4159546,4.0625,0.03125,0.453125
72,0.91381836,-0.12506104,0.4550171,5.171875,-1.546875,0.234375
73,0.9020996,-0.11529541,0.42034912,3.796875,-0.984375,0.265625
74,0.90771484,-0.14703369,0.4623413,6.90625,-1.546875,0.515625
75,0.9511719,-0.13653564,0.4537964,10.609375,-2.71875,3.5
76,0.9206543,-0.1404419,0.3637085,14.328125,-7.328125,8.125
77,0.873291,-0.09942627,0.38275146,14.359375,-9.109375,8.125
78,0.9050293,-0.074035645,0.5038452,6.5625,2.40625,5.546875
79,0.8791504,-0.12579346,0.48236084,-0.40625,-5.578125,-0.6875
80,0.9614258,-0.12921143,0.47039795,-5.59375,-1.125,-2.921875
81,0.83984375,-0.12359619,0.48919678,-8.71875,1.671875,-2.515625
82,0.8864746,-0.17022705,0.46600342,-6.921875,2.625,-0.65625
83,0.89453125,-0.117492676,0.44940186,-2.296875,2.203125,1.203125
84,0.8857422,-0.11456299,0.45526123,0.0,0.90625,0.234375
85,0.8989258,-0.12237549,0.48260498,-1.109375,1.21875,-0.046875
86,0.9001465,-0.11065674,0.4755249,-1.4375,1.0625,0.5
87,0.9013672,-0.11138916,0.4406128,-2.046875,0.890625,0.65625
88,0.89746094,-0.116760254,0.4611206,-0.9375,0.5625,0.171875
89,0.9016113,-0.11383057,0.44403076,-0.625,2.109375,-0.09375
90,0.9069824,-0.13214111,0.44818115,0.390625,1.109375,-0.1875
91,0.9160156,-0.13238525,0.4569702,0.09375,0.4375,-0.09375
92,0.9265137,-0.13336182,0.44769287,-1.0,0.40625,0.1875
93,0.92407227,-0.12750244,0.4310913,-2.671875,-0.5,0.59375
94,0.9157715,-0.12408447,0.44500732,-3.484375,-0.90625,0.765625
95,0.9001465,-0.11968994,0.44207764,-3.84375,-1.0,0.65625
96,0.8952637,-0.10235596,0.44476318,-4.390625,-1.09375,0.453125
97,0.8886719,-0.10845947,0.4467163,-3.765625,-0.71875,0.3125
98,0.90625,-0.11260986,0.45819092,-2.5,-1.25,0.25
99,0.90234375,-0.10845947,0.45257568,-2.796875,-1.359375,0.4375
100,0.90356445,-0.105041504,0.4520874,-1.78125,-1.546875,0.578125
101,0.89453125,-0.109191895,0.45257568,-0.859375,-1.03125,1.015625
102,0.8972168,-0.10723877,0.45916748,0.109375,-1.265625,0.9375
103,0.89501953,-0.10821533,0.46429443,2.09375,-1.390625,0.84375
104,0.90112305,-0.10430908,0.48382568,2.6875,-1.5625,0.46875
105,0.892334,-0.10675049,0.43792725,3.34375,-0.3125,0.625
106,0.8964844,-0.11798096,0.4616089,4.75,0.046875,0.53125
107,0.90234375,-0.14459229,0.44769287,9.5625,-3.1875,0.40625
108,0.9362793,-0.12628174,0.41033936,11.296875,-0.578125,5.3125
109,0.8808594,-0.16241455,0.37957764,12.15625,-22.859375,5.953125
110,0.93115234,-0.09429932,0.51483154,6.984375,4.84375,5.9375
111,0.84228516,-0.10357666,0.5084839,0.5625,-3.375,1.0
112,0.9272461,-0.1260376,0.4677124,-4.609375,-2.75,-1.75
113,0.87890625,-0.14459229,0.47991943,-3.75,1.734375,-1.640625
114,0.8947754,-0.12628174,0.4940796,-3.71875,1.390625,0.203125
115,0.9001465,-0.14019775,0.47821045,-2.75,1.5625,1.25
116,0.8991699,-0.11090088,0.47601318,-0.609375,0.71875,1.046875
117,0.8808594,-0.112854004,0.50579834,-0.421875,0.953125,1.03125
118,0.88012695,-0.10772705,0.5060425,-0.53125,1.390625,0.703125
119,0.8937988,-0.09991455,0.4767456,-1.546875,1.796875,0.40625
120,0.8925781,-0.0960083,0.4508667,-1.703125,1.578125,0.0625
121,0.89282227,-0.11505127,0.4784546,-0.53125,1.375,-0.421875
122,0.8989258,-0.11383057,0.465271,-0.546875,1.9375,-0.46875
123,0.8989258,-0.124572754,0.4586792,0.484375,0.859375,-0.125
124,0.91552734,-0.1362915,0.45965576,-1.609375,1.078125,-0.03125
125,0.9013672,-0.12017822,0.44818115,-3.234375,1.71875,0.40625
126,0.9025879,-0.11773682,0.4459839,-3.65625,1.765625,0.28125
127,0.91381836,-0.10870361,0.45037842,-3.703125,0.0625,0.546875
128,0.9013672,-0.10406494,0.45428467,-3.734375,0.859375,0.609375
129,0.8947754,-0.09503174,0.45135498,-4.09375,1.125,0.34375
130,0.90234375,-0.109191895,0.45184326,-3.65625,0.359375,0.0625
131,0.90185547,-0.11187744,0.44622803,-2.484375,-0.796875,0.609375
132,0.907959,-0.10723877,0.45062256,-1.90625,-0.78125,0.609375
133,0.9123535,-0.11138916,0.4472046,-2.390625,-0.96875,0.59375
134,0.9038086,-0.108947754,0.45135498,-1.546875,-1.34375,0.9375
135,0.8996582,-0.101867676,0.447937,-1.1875,-1.015625,0.921875
136,0.9003906,-0.10772705,0.4533081,-0.34375,-1.234375,0.765625
137,0.9020996,-0.097473145,0.46380615,0.453125,-2.296875,0.5625
138,0.89208984,-0.08843994,0.42108154,0.625,0.03125,0.8125
139,0.90185547,-0.11090088,0.4616089,2.640625,-0.203125,0.40625
140,0.89990234,-0.105285645,0.449646,3.9375,-1.6875,0.203125
141,0.8977051,-0.10845947,0.4647827,4.921875,-2.4375,0.078125
142,0.90844727,-0.11798096,0.46185303,4.71875,-2.28125,0.5625
143,0.8964844,-0.10797119,0.449646,4.21875,-1.984375,0.734375
144,0.9086914,-0.1272583,0.45672607,6.8125,-1.21875,0.828125
145,0.9289551,-0.13092041,0.49993896,8.046875,-0.859375,3.6875
146,0.875,-0.13604736,0.3287964,12.71875,-14.59375,6.421875
147,0.9123535,-0.07574463,0.559021,8.46875,4.59375,6.390625
148,0.8942871,-0.12188721,0.48724365,2.5625,-4.09375,1.03125
149,0.90722656,-0.11993408,0.50164795,0.25,-1.046875,-0.390625
150,0.87719727,-0.12994385,0.480896,-3.828125,0.109375,-0.734375
151,0.8630371,-0.12921143,0.50213623,-4.4375,1.609375,-0.71875
152,0.8947754,-0.124816895,0.49676514,-2.6875,1.59375,0.4375
153,0.89697266,-0.113098145,0.4862671,-0.765625,1.703125,0.578125
154,0.8947754,-0.10675049,0.4845581,-0.15625,0.6875,0.3125
155,0.8857422,-0.112854004,0.496521,-0.171875,1.890625,0.03125
156,0.8852539,-0.109191895,0.4779663,-0.203125,1.3125,0.375
157,0.8972168,-0.11602783,0.4598999,0.109375,1.859375,0.5
158,0.8977051,-0.11846924,0.46697998,0.328125,1.078125,0.421875
159,0.9091797,-0.121398926,0.46697998,0.0625,1.078125,0.375
160,0.904541,-0.12750244,0.4779663,0.828125,0.59375,0.203125
161,0.90600586,-0.13336182,0.48358154,-1.953125,-0.46875,-0.03125
162,0.8894043,-0.12261963,0.45428467,-4.140625,0.875,-0.375
163,0.9147949,-0.11016846,0.46185303,-4.90625,0.6875,0.078125
164,0.9050293,-0.113098145,0.4611206,-3.34375,-0.015625,0.65625
165,0.8989258,-0.10308838,0.45599365,-3.234375,-0.078125,0.5
166,0.8996582,-0.10626221,0.46014404,-3.21875,0.015625,0.484375
167,0.90063477,-0.11090088,0.4586792,-3.3125,0.40625,0.625
168,0.8901367,-0.11260986,0.46331787,-2.625,-0.359375,0.46875
169,0.9001465,-0.11578369,0.47088623,-2.109375,-0.703125,0.640625
170,0.91259766,-0.101867676,0.4706421,-2.46875,-1.203125,0.46875
171,0.90063477,-0.097229004,0.44329834,-2.203125,-0.515625,0.65625
172,0.8942871,-0.101867676,0.46600342,-0.421875,-0.171875,0.765625
173,0.89819336,-0.097473145,0.45892334,1.0,-1.1875,0.703125
174,0.89819336,-0.093322754,0.4533081,2.578125,-1.75,0.453125
175,0.8996582,-0.097717285,0.45965576,3.59375,-1.09375,0.390625
176,0.89331055,-0.10455322,0.46429443,4.859375,-1.90625,0.359375
177,0.8991699,-0.11090088,0.479187,5.25,-2.90625,0.265625
178,0.9086914,-0.12994385,0.46258545,7.109375,-0.640625,0.84375
179,0.90722656,-0.13702393,0.46795654,13.640625,-2.125,4.09375
180,0.8996582,-0.101623535,0.40350342,14.65625,-5.75,8.546875
181,0.87841797,-0.078186035,0.46038818,9.328125,0.875,6.296875
182,0.89160156,-0.12042236,0.51239014,4.71875,0.15625,2.796875
183,0.9030762,-0.12823486,0.4874878,1.40625,0.53125,0.140625
184,0.92163086,-0.12896729,0.48773193,-1.046875,0.625,-0.890625
185,0.87841797,-0.12994385,0.47332764,-2.578125,2.296875,-0.609375
186,0.8964844,-0.12799072,0.47088623,-4.484375,1.828125,-0.046875
187,0.88183594,-0.12213135,0.47332764,-3.03125,0.71875,-0.28125
188,0.9003906,-0.11187744,0.4533081,-2.109375,1.390625,-0.671875
189,0.8979492,-0.11090088,0.46990967,-1.40625,0.109375,-0.46875
190,0.89575195,-0.120666504,0.4647827,-1.859375,0.484375,0.1875
191,0.89697266,-0.10772705,0.4459839,-0.828125,1.015625,-0.15625
192,0.89941406,-0.11138916,0.45916748,-0.765625,0.28125,-0.421875
193,0.9116211,-0.12872314,0.45037842,-0.796875,0.375,-0.21875
194,0.9082031,-0.12164307,0.45721436,-1.453125,0.65625,0.03125
195,0.9069824,-0.13238525,0.4664917,-3.96875,1.046875,0.234375
196,0.8959961,-0.12554932,0.45159912,-5.46875,1.859375,0.296875
197,0.9020996,-0.109436035,0.4574585,-4.640625,0.90625,0.3125
198,0.8955078,-0.10626221,0.45184326,-3.921875,0.0625,0.03125
199,0.9055176,-0.1026001,0.4491577,-3.546875,-0.078125,0.40625
200,0.90625,-0.10845947,0.44989014,-2.90625,-0.625,0.40625
201,0.90405273,-0.10870361,0.43548584,-2.984375,0.3125,0.640625
202,0.8984375,-0.11016846,0.45526123,-2.25,-0.25,0.890625
203,0.90063477,-0.1026001,0.46087646,-1.96875,-0.640625,0.84375
204,0.9086914,-0.10284424,0.4520874,-1.78125,-1.0,0.609375
205,0.9030762,-0.09429932,0.4413452,-1.421875,-1.390625,0.78125
206,0.90185547,-0.10650635,0.45672607,0.109375,0.4375,0.765625
207,0.89746094,-0.105285645,0.45135498,1.546875,-1.078125,0.671875
208,0.89404297,-0.097229004,0.44085693,2.765625,-0.96875,0.46875
209,0.89697266,-0.10284424,0.45184326,4.578125,-2.234375,0.234375
210,0.90478516,-0.11016846,0.46380615,5.484375,-2.46875,0.28125
211,0.89990234,-0.12042236,0.5036011,6.53125,-0.765625,0.453125
212,0.94677734,-0.13409424,0.37957764,17.734375,-8.5,3.578125
213,0.9248047,-0.09698486,0.39593506,18.078125,-0.328125,10.828125
214,0.8562012,-0.09820557,0.555603,4.1875,2.78125,4.171875
215,0.8659668,-0.12213135,0.5079956,-1.515625,-4.46875,0.78125
216,0.9238281,-0.11920166,0.4989624,-3.765625,-2.203125,-2.359375
217,0.9091797,-0.12896729,0.49456787,-5.40625,-1.296875,-2.46875
218,0.8779297,-0.13580322,0.47528076,-3.0,3.984375,-0.671875
219,0.88916016,-0.13726807,0.48114014,1.046875,5.109375,1.140625
220,0.88012695,-0.11138916,0.46820068,1.328125,3.34375,1.3125
221,0.89501953,-0.10845947,0.4694214,0.15625,1.421875,0.453125
222,0.9082031,-0.10675049,0.47698975,-0.828125,0.25,0.03125
223,0.89819336,-0.1116333,0.43963623,-1.9375,1.75,0.15625
224,0.8952637,-0.11480713,0.449646,-0.171875,1.375,0.203125
225,0.9003906,-0.12384033,0.45648193,0.078125,1.46875,0.0
226,0.91259766,-0.13555908,0.46551514,-1.703125,0.765625,-0.140625
227,0.9099121,-0.12359619,0.44866943,-3.96875,0.453125,0.0
228,0.92993164,-0.120910645,0.43841553,-4.859375,0.328125,0.4375
229,0.90527344,-0.10675049,0.43963623,-3.5625,0.015625,1.015625
230,0.90283203,-0.10235596,0.4389038,-3.859375,-0.84375,0.984375
231,0.9020996,-0.1104126,0.4520874,-3.359375,-0.578125,0.9375
232,0.9016113,-0.105041504,0.4574585,-3.109375,-1.53125,0.578125
233,0.8977051,-0.10308838,0.46063232,-2.9375,-1.59375,0.46875
234,0.89624023,-0.10406494,0.46380615,-3.046875,-1.59375,0.625
235,0.90185547,-0.10723877,0.46331787,-2.109375,-1.765625,0.8125
236,0.9013672,-0.09967041,0.4628296,-2.171875,-0.609375,0.84375
237,0.89819336,-0.10040283,0.4713745,-1.046875,-1.328125,1.0
238,0.8952637,-0.09893799,0.45013428,-1.25,-0.5,0.90625
239,0.89990234,-0.09893799,0.45965576,-0.34375,-0.453125,0.703125
240,0.9055176,-0.086242676,0.4694214,0.078125,-1.34375,0.6875
241,0.89941406,-0.09576416,0.45404053,0.484375,1.25,0.71875
242,0.90063477,-0.105285645,0.4694214,1.15625,-0.140625,0.453125
243,0.8972168,-0.101623535,0.45526123,2.0625,-1.234375,0.59375
244,0.9008789,-0.09967041,0.4491577,4.421875,-0.828125,0.84375
245,0.9013672,-0.109191895,0.43572998,7.109375,-1.65625,0.921875
246,0.890625,-0.10064697,0.4533081,4.6875,-10.578125,0.9375
247,0.8779297,-0.16168213,0.4677124,9.40625,-13.890625,3.1875
248,0.8757324,-0.081604004,0.56707764,12.5,3.0,2.875
249,0.93115234,-0.10797119,0.5145874,3.609375,-0.1875,0.875
250,0.91503906,-0.12823486,0.4899292,2.734375,3.421875,-0.421875
251,0.8688965,-0.11505127,0.48480225,-2.484375,2.703125,-1.4375
252,0.8696289,-0.12017822,0.50286865,-3.25,4.46875,-0.03125
253,0.8847656,-0.12554932,0.5050659,-1.078125,4.28125,1.21875
254,0.88964844,-0.10748291,0.48602295,1.515625,2.515625,1.46875
255,0.9003906,-0.11065674,0.49090576,1.59375,1.171875,0.84375
256,0.8845215,-0.105773926,0.4911499,1.609375,0.53125,0.46875
257,0.9069824,-0.11187744,0.4537964,0.125,1.515625,0.53125
258,0.904541,-0.11871338,0.4557495,-0.25,1.359375,0.53125
259,0.8967285,-0.12921143,0.45721436,-0.578125,2.328125,0.09375
260,0.90527344,-0.13726807,0.4730835,-1.046875,1.40625,-0.15625
261,0.91381836,-0.13140869,0.45184326,-2.5625,0.703125,0.28125
262,0.91967773,-0.12774658,0.4520874,-3.609375,0.78125,0.46875
263,0.90844727,-0.113098145,0.45794678,-4.140625,0.796875,0.78125
264,0.907959,-0.10235596,0.44866943,-4.09375,-0.109375,0.9375
265,0.8952637,-0.105041504,0.45135498,-2.703125,-0.453125,0.765625
266,0.9016113,-0.1026001,0.45550537,-3.390625,-0.765625,0.578125
267,0.9086914,-0.109436035,0.44696045,-2.609375,-0.703125,0.578125
268,0.8979492,-0.11383057,0.46258545,-1.96875,-1.09375,0.671875
269,0.8952637,-0.11602783,0.46722412,-2.25,-1.5,0.734375
270,0.90063477,-0.113586426,0.4640503,-1.546875,-1.703125,0.8125
271,0.8979492,-0.10650635,0.46502686,-1.046875,-1.28125,0.921875
272,0.9030762,-0.097961426,0.465271,-1.15625,-0.71875,0.953125
273,0.89086914,-0.09991455,0.46502686,-0.296875,-0.875,0.9375
274,0.8989258,-0.10064697,0.4718628,1.40625,-1.53125,0.921875
275,0.8996582,-0.10015869,0.47576904,1.375,-1.28125,0.515625
276,0.890625,-0.10235596,0.4520874,1.1875,-0.90625,0.546875
277,0.8989258,-0.11627197,0.48065186,2.359375,0.359375,0.515625
278,0.8937988,-0.10845947,0.46209717,4.1875,-2.28125,0.515625
279,0.8935547,-0.10992432,0.45599365,5.46875,-1.921875,0.46875
280,0.920166,-0.13018799,0.45526123,8.296875,-5.765625,1.65625
281,0.9157715,-0.14068604,0.49261475,14.828125,-8.546875,2.9375
282,0.86206055,-0.08135986,0.54437256,10.375,5.53125,4.46875
283,0.90478516,-0.09527588,0.48431396,2.34375,-2.234375,0.953125
284,0.92041016,-0.12628174,0.5097046,-1.375,0.359375,-0.96875
285,0.8664551,-0.12677002,0.48846436,-3.34375,1.84375,-0.953125
286,0.8713379,-0.13214111,0.48016357,-2.703125,3.203125,-0.21875
287,0.8952637,-0.13116455,0.49432373,-0.4375,3.6875,1.0
288,0.89331055,-0.13140869,0.48260498,1.78125,2.28125,1.609375
289,0.89575195,-0.11260986,0.49212646,1.25,1.4375,0.796875
290,0.89746094,-0.120666504,0.4874878,0.703125,1.15625,0.59375
291,0.89453125,-0.10797119,0.45965576,-0.609375,1.40625,0.46875
292,0.8947754,-0.12359619,0.45355225,-0.515625,1.046875,0.34375
293,0.8977051,-0.12823486,0.4730835,0.875,1.171875,0.3125
294,0.9116211,-0.13067627,0.44696045,-0.484375,2.25,0.34375
295,0.90649414,-0.13531494,0.46502686,-1.015625,1.28125,0.421875
296,0.90771484,-0.1350708,0.45404053,-3.359375,0.796875,0.453125
297,0.90478516,-0.12188721,0.43182373,-3.28125,0.234375,0.65625
298,0.9086914,-0.112854004,0.4472046,-3.734375,-0.109375,0.734375
299,0.9086914,-0.1038208,0.44207764,-4.328125,-0.640625,0.84375
300,0.90283203,-0.11431885,0.46185303,-2.6875,-0.734375,0.875
301,0.9074707,-0.112854004,0.44647217,-4.046875,-0.75,0.53125
302,0.8984375,-0.10797119,0.4611206,-3.46875,-0.953125,0.484375
303,0.9016113,-0.1104126,0.46136475,-2.515625,-1.5,0.4375
304,0.90112305,-0.11480713,0.46380615,-2.171875,-1.796875,0.75
305,0.89990234,-0.10870361,0.46185303,-1.59375,-1.84375,0.84375
306,0.89404297,-0.09625244,0.46844482,-0.265625,-2.0625,1.125
307,0.9013672,-0.09674072,0.4598999,-0.375,-1.3125,0.953125
308,0.8913574,-0.09893799,0.47991943,1.09375,-1.109375,0.875
309,0.8959961,-0.09185791,0.4491577,1.234375,-0.78125,0.59375
310,0.9016113,-0.09844971,0.4574585,2.8125,-0.1875,0.578125
311,0.89868164,-0.10748291,0.4730835,4.21875,-1.203125,0.46875
312,0.89697266,-0.1116333,0.4574585,5.234375,0.28125,0.578125
313,0.8989258,-0.12384033,0.48284912,5.6875,-0.9375,0.671875
314,0.9123535,-0.13458252,0.46868896,7.9375,-1.609375,0.84375
315,0.9255371,-0.15264893,0.42816162,14.34375,-4.78125,5.3125
316,0.89624023,-0.05987549,0.47576904,12.140625,3.0625,7.375
317,0.86865234,-0.089904785,0.49383545,6.75,2.84375,3.28125
318,0.89819336,-0.13555908,0.48162842,0.328125,-1.640625,-0.5625
319,0.8977051,-0.1326294,0.48162842,-3.0625,-0.34375,-1.625
320,0.89208984,-0.124816895,0.4796753,-4.671875,1.28125,-1.546875
321,0.8857422,-0.13702393,0.4833374,-2.609375,2.09375,0.328125
322,0.8803711,-0.12677002,0.4706421,-1.609375,1.078125,0.921875
323,0.89697266,-0.10797119,0.46575928,-0.921875,0.625,0.421875
324,0.90063477,-0.11383057,0.47332764,-0.46875,0.65625,0.25
325,0.90185547,-0.11871338,0.4718628,-0.34375,0.875,0.546875
326,0.8942871,-0.11578369,0.4611206,0.328125,0.796875,0.484375
327,0.89501953,-0.121154785,0.45404053,-0.140625,0.859375,0.09375
328,0.90234375,-0.12530518,0.465271,-0.109375,0.484375,0.0625
329,0.9069824,-0.1375122,0.48602295,-0.546875,-0.109375,0.03125
330,0.9169922,-0.1338501,0.4508667,-4.5625,1.3125,0.359375
331,0.9001465,-0.12384033,0.463562,-4.421875,1.5625,0.78125
332,0.9128418,-0.10675049,0.463562,-4.53125,-0.0625,0.78125
333,0.8935547,-0.108947754,0.4459839,-3.28125,-0.34375,1.0625
334,0.9025879,-0.105285645,0.4545288,-3.359375,-0.4375,0.828125
335,0.8911133,-0.10797119,0.45428467,-3.734375,-0.296875,0.78125
336,0.89086914,-0.10308838,0.4689331,-2.859375,-0.828125,0.421875
337,0.8952637,-0.11114502,0.44622803,-3.484375,-1.125,0.5
338,0.8984375,-0.11016846,0.4616089,-2.375,-0.859375,0.5625
339,0.9033203,-0.10406494,0.4598999,-1.046875,-1.03125,0.875
340,0.89404297,-0.0960083,0.45916748,0.0,-1.984375,0.96875
341,0.88720703,-0.089904785,0.45306396,1.703125,-2.015625,0.875
342,0.8935547,-0.08892822,0.45111084,3.96875,-1.3125,0.828125
343,0.8925781,-0.09991455,0.45770264,4.828125,-0.078125,0.546875
344,0.89575195,-0.11798096,0.48162842,6.078125,-1.84375,0.453125
345,0.9057617,-0.117248535,0.46966553,3.875,-1.625,0.21875
346,0.8996582,-0.124816895,0.4640503,3.0,-1.34375,0.671875
347,0.89038086,-0.11480713,0.49456787,3.578125,-1.0625,0.875
348,0.9172363,-0.11895752,0.46624756,10.71875,-3.28125,3.234375
349,0.9104004,-0.12237549,0.3451538,23.09375,-5.84375,8.640625
350,0.86865234,-0.07891846,0.57611084,10.4375,6.0,4.8125
351,0.8676758,-0.12554932,0.48553467,1.4375,-1.890625,1.546875
352,0.90283203,-0.120666504,0.50213623,-3.703125,-1.625,-1.5625
353,0.89868164,-0.14093018,0.48284912,-5.359375,0.28125,-1.828125
354,0.8996582,-0.13995361,0.4623413,-4.5,2.96875,-0.359375
355,0.90234375,-0.1338501,0.4664917,-0.96875,4.09375,1.09375
356,0.88964844,-0.11798096,0.47747803,-0.71875,2.8125,0.953125
357,0.8952637,-0.11627197,0.48651123,-0.921875,0.328125,0.5625
358,0.8930664,-0.11236572,0.46575928,-2.6875,0.109375,0.21875
359,0.89990234,-0.11456299,0.44989014,-2.59375,0.109375,0.125
360,0.90185547,-0.11431885,0.45355225,-1.328125,1.171875,0.25
361,0.8996582,-0.11505127,0.45159912,-0.5625,1.25,-0.109375
362,0.9001465,-0.12799072,0.45794678,-0.328125,0.796875,-0.09375
363,0.9135742,-0.12774658,0.45794678,-0.8125,0.03125,-0.046875
364,0.9086914,-0.12384033,0.4689331,-1.53125,-0.375,0.1875
365,0.9116211,-0.124572754,0.4611206,-2.28125,-0.5625,0.5625
366,0.89941406,-0.10723877,0.44500732,-4.015625,0.59375,0.546875
367,0.89868164,-0.11090088,0.46258545,-2.859375,0.3125,0.6875
368,0.89819336,-0.11773682,0.463562,-2.78125,0.078125,0.609375
369,0.89697266,-0.1104126,0.45477295,-3.3125,-0.203125,0.375
370,0.9099121,-0.11138916,0.4550171,-3.71875,-0.453125,0.4375
371,0.89453125,-0.10845947,0.46331787,-3.203125,-0.296875,0.53125
372,0.9013672,-0.10748291,0.46038818,-2.71875,-0.890625,0.59375
373,0.90405273,-0.10406494,0.46185303,-2.453125,-1.390625,0.765625
374,0.8959961,-0.105285645,0.45721436,-1.328125,-0.796875,0.90625
375,0.90405273,-0.105041504,0.46429443,-0.234375,-1.234375,0.703125
376,0.88964844,-0.09869385,0.45550537,1.03125,-1.75,0.8125
