sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
34,-0.51464844,-0.09283447,0.89886475,19.0625,10.0625,7.796875
35,-0.4807129,-0.09185791,0.932312,18.734375,10.421875,3.015625
36,-0.47216797,-0.13238525,0.9213257,17.6875,9.21875,0.671875
37,-0.4724121,-0.14996338,0.90301514,12.171875,6.328125,-0.421875
38,-0.4909668,-0.14508057,0.9159546,5.5,2.796875,-1.21875
39,-0.50268555,-0.14776611,0.90911865,4.921875,1.984375,-1.609375
40,-0.52563477,-0.20025635,0.9176636,3.671875,1.78125,-1.890625
41,-0.48779297,-0.1482544,0.86883545,1.328125,-1.59375,-1.640625
42,-0.47143555,-0.14849854,0.81463623,-8.28125,-6.984375,-0.84375
43,-0.51831055,-0.10455322,0.8851929,-20.8125,-21.453125,0.71875
44,-0.62280273,-0.13433838,0.9406128,-25.265625,-29.515625,-1.421875
45,-0.5800781,-0.1038208,0.9003296,-24.84375,-19.765625,-8.140625
46,-0.59765625,-0.11456299,0.8344116,-27.671875,-27.75,-9.21875
47,-0.57055664,0.09295654,0.80633545,-44.1875,-7.671875,-27.015625
48,-0.65600586,0.112976074,0.8095093,-46.578125,-14.171875,-14.828125
49,-0.6369629,0.10491943,0.8991089,-20.515625,-8.75,-9.078125
50,-0.61987305,0.08343506,0.77459717,-13.078125,-1.1875,-5.65625
51,-0.69140625,0.09588623,0.85369873,-9.484375,-0.5625,-1.203125
52,-0.6965332,0.1251831,0.84246826,6.859375,1.21875,0.5
53,-0.7180176,0.12591553,0.8353882,26.484375,3.6875,7.609375
54,-0.67041016,0.07342529,0.7177124,30.421875,3.03125,5.171875
55,-0.6804199,0.08660889,0.87542725,6.15625,2.78125,-0.84375
56,-0.6425781,0.14300537,0.7340698,-27.5625,9.6875,-11.578125
57,-0.6015625,0.089538574,0.7470093,-38.078125,-6.21875,-5.90625
58,-0.6142578,0.10223389,0.871521,-16.515625,0.5,-0.296875
59,-0.6208496,0.15692139,0.7807007,12.6875,4.53125,-1.921875
60,-0.6796875,0.124694824,0.8217163,19.875,4.953125,2.96875
61,-0.72314453,0.13250732,0.88568115,16.984375,3.890625,6.890625
62,-0.65356445,0.089782715,0.8173218,17.46875,10.125,3.40625
63,-0.6010742,0.031433105,0.77996826,1.421875,1.796875,1.859375
64,-0.68115234,0.086120605,0.88079834,-7.625,-0.765625,4.890625
65,-0.60009766,0.09857178,0.84198,-7.296875,2.53125,0.375
66,-0.6357422,0.14031982,0.90179443,-6.515625,-2.53125,-1.53125
67,-0.52124023,0.0602417,0.7821655,-31.640625,9.203125,-9.390625
68,-0.68896484,0.22845459,0.8851929,-36.09375,-4.90625,-7.46875
69,-0.5969238,0.22698975,0.70233154,-52.078125,-7.515625,-7.078125
70,-0.5708008,0.2506714,0.8341675,-18.8125,-0.46875,-4.515625
71,-0.6369629,0.20965576,0.7802124,16.453125,0.21875,-1.296875
72,-0.6491699,0.29071045,0.87176514,25.84375,-0.75,-0.953125
73,-0.6999512,0.1864624,0.8908081,7.328125,2.875,-0.046875
74,-0.63964844,0.2033081,0.7814331,20.578125,7.171875,2.828125
75,-0.6381836,0.15472412,0.82611084,9.203125,11.25,6.53125
76,-0.64086914,0.16375732,0.84710693,4.25,7.453125,8.484375
77,-0.6262207,0.16790771,0.87493896,5.5,8.421875,8.5
78,-0.6022949,0.16937256,0.8632202,15.484375,8.40625,9.9375
79,-0.5769043,0.11590576,0.8444214,22.71875,8.734375,9.3125
80,-0.5708008,0.105651855,0.84906006,14.984375,8.328125,7.015625
81,-0.5800781,0.062438965,0.88031006,9.359375,4.453125,5.0
82,-0.57250977,0.039245605,0.85687256,5.78125,0.96875,4.484375
83,-0.5593262,0.053894043,0.8685913,4.609375,-0.25,2.140625
84,-0.57128906,0.06341553,0.8500366,2.9375,-0.203125,-0.015625
85,-0.5900879,0.06341553,0.8446655,0.515625,-1.75,-0.078125
86,-0.5895996,0.051208496,0.8895874,1.25,-3.0625,1.109375
87,-0.6035156,0.027526855,0.88031006,-0.96875,-7.015625,1.484375
88,-0.59033203,0.04071045,0.8744507,-2.796875,-5.21875,-1.671875
89,-0.607666,0.046813965,0.8383179,-1.390625,-6.078125,-2.765625
90,-0.6279297,0.04559326,0.8456421,0.109375,-6.265625,-1.515625
91,-0.6364746,0.047790527,0.8522339,-0.46875,-6.765625,-2.53125
92,-0.6425781,0.054382324,0.8410034,-3.328125,-5.21875,-3.28125
93,-0.65527344,-0.00030517578,0.87713623,-6.21875,-7.84375,-3.421875
94,-0.5827637,0.18035889,0.8444214,-41.34375,1.640625,-17.0
95,-0.65478516,0.08514404,0.83392334,-33.5,-5.8125,-6.515625
96,-0.61694336,0.23114014,0.80389404,-23.71875,-3.09375,-6.78125
97,-0.62158203,0.18231201,0.82440186,-3.6875,1.484375,-2.453125
98,-0.65234375,0.17181396,0.85076904,21.84375,2.546875,-1.6875
99,-0.67944336,0.17254639,0.8192749,30.1875,0.09375,7.328125
100,-0.64624023,0.12908936,0.74334717,35.765625,3.90625,3.140625
101,-0.64990234,0.09051514,0.857605,11.125,2.984375,-0.5
102,-0.670166,0.061706543,0.8341675,-2.171875,-1.4375,-0.078125
103,-0.6452637,0.09051514,0.8329468,-2.875,2.546875,-4.140625
104,-0.63964844,0.18670654,0.7567749,-35.515625,5.953125,-10.40625
105,-0.58740234,0.08123779,0.75408936,-39.28125,-1.828125,-6.34375
106,-0.56762695,0.20281982,0.8817749,-22.375,2.03125,-3.703125
107,-0.6086426,0.19525146,0.79852295,0.71875,1.1875,-1.671875
108,-0.6359863,0.25335693,0.8341675,20.625,1.78125,-0.953125
109,-0.67871094,0.15740967,0.85980225,19.765625,2.359375,4.453125
110,-0.65649414,0.13909912,0.82733154,17.953125,9.625,2.765625
111,-0.65063477,0.113464355,0.8517456,7.859375,3.078125,6.265625
112,-0.6550293,0.113708496,0.8446655,7.046875,4.921875,5.65625
113,-0.6347656,0.13348389,0.8185425,3.1875,5.09375,6.71875
114,-0.6281738,0.121276855,0.8539429,8.203125,8.296875,8.46875
115,-0.6032715,0.09539795,0.8612671,13.484375,6.6875,8.703125
116,-0.6047363,0.05657959,0.86395264,8.6875,11.03125,11.984375
117,-0.5666504,0.0524292,0.82147217,3.421875,4.09375,11.125
118,-0.58154297,0.05706787,0.89886475,3.6875,0.875,6.1875
119,-0.5300293,0.03729248,0.8407593,1.765625,1.640625,0.859375
120,-0.5656738,0.04046631,0.8825073,0.65625,-9.359375,0.703125
121,-0.59277344,0.027038574,0.8793335,-3.625,-11.359375,-3.140625
122,-0.6142578,0.070495605,0.8590698,-3.46875,-12.625,-8.875
123,-0.5991211,0.03265381,0.8331909,-14.15625,-10.09375,-11.15625
124,-0.5810547,0.10638428,0.9113159,-48.515625,-1.046875,-18.3125
125,-0.7414551,0.24554443,0.8764038,-40.640625,-2.0,-12.890625
126,-0.5883789,0.20355225,0.7423706,-32.78125,-3.515625,-4.640625
127,-0.67211914,0.20501709,0.82025146,-5.078125,2.0,-1.0
128,-0.6291504,0.18475342,0.8109741,13.890625,2.78125,-2.859375
129,-0.6364746,0.199646,0.82073975,23.75,-0.484375,0.875
130,-0.67333984,0.2033081,0.8287964,29.515625,3.5625,1.171875
131,-0.65112305,0.1383667,0.81414795,25.984375,3.578125,3.625
132,-0.6333008,0.11004639,0.838562,19.5,5.21875,4.578125
133,-0.6274414,0.10369873,0.8661499,-2.515625,1.421875,1.234375
134,-0.6464844,0.12738037,0.8348999,-4.671875,1.203125,0.90625
135,-0.61816406,0.11151123,0.8434448,-2.515625,1.53125,0.78125
136,-0.61865234,0.11444092,0.8722534,-3.890625,-1.796875,2.03125
137,-0.5734863,0.10418701,0.8546753,-14.8125,3.5625,-5.9375
138,-0.67163086,0.22503662,0.8781128,-30.90625,3.1875,-8.0
139,-0.5527344,0.14031982,0.70184326,-53.015625,-4.25,-8.265625
140,-0.5744629,0.2387085,0.8661499,-13.484375,1.6875,-3.46875
141,-0.60913086,0.21014404,0.7994995,19.6875,1.59375,-2.390625
142,-0.6555176,0.20574951,0.899353,14.53125,0.015625,2.03125
143,-0.6628418,0.2514038,0.8539429,20.8125,-2.234375,2.390625
144,-0.5817871,0.1552124,0.8016968,26.5625,7.6875,1.453125
145,-0.6750488,0.15252686,0.8768921,17.53125,0.8125,4.953125
146,-0.6418457,0.13763428,0.84661865,12.25,9.65625,1.125
147,-0.6489258,0.14031982,0.8510132,2.71875,8.109375,3.796875
148,-0.6179199,0.11932373,0.8485718,9.625,5.484375,8.34375
149,-0.626709,0.07098389,0.86102295,11.1875,6.578125,14.4375
150,-0.5812988,0.039245605,0.86883545,7.625,4.984375,13.625
151,-0.55615234,0.074645996,0.8776245,7.765625,8.6875,9.125
152,-0.55810547,0.0368042,0.8539429,10.875,7.234375,8.234375
153,-0.5678711,0.036315918,0.8920288,12.359375,5.984375,6.15625
154,-0.56811523,0.008728027,0.87420654,9.796875,6.6875,4.625
155,-0.53759766,-0.0049438477,0.8629761,7.03125,3.640625,4.796875
156,-0.5205078,0.0016479492,0.85272217,1.328125,-2.375,3.40625
157,-0.55688477,-0.0022583008,0.8764038,-1.171875,-7.015625,2.015625
158,-0.57788086,-0.022033691,0.9142456,-2.984375,-14.203125,1.171875
159,-0.60253906,-0.031066895,0.8805542,-9.421875,-21.09375,-1.703125
160,-0.61206055,-0.007385254,0.8480835,-12.59375,-22.34375,-9.734375
161,-0.5666504,0.13006592,0.9039917,-50.21875,-3.984375,-27.609375
162,-0.7060547,0.14593506,0.8324585,-36.75,-14.765625,-12.8125
163,-0.6069336,0.22064209,0.71746826,-22.25,-2.140625,-8.09375
164,-0.67456055,0.13226318,0.8617554,-8.84375,1.28125,1.40625
165,-0.64819336,0.10614014,0.8319702,13.8125,3.25,2.03125
166,-0.6894531,0.11175537,0.7958374,14.953125,-0.9375,6.296875
167,-0.63256836,0.15740967,0.8300171,24.03125,4.03125,-3.609375
168,-0.6633301,0.117126465,0.8685913,-1.59375,3.875,-8.59375
169,-0.68530273,0.29974365,0.7809448,-30.53125,9.59375,-15.234375
170,-0.61206055,0.21429443,0.71209717,-61.6875,-8.828125,-5.765625
171,-0.54785156,0.23553467,0.80877686,-20.078125,1.890625,-10.65625
172,-0.6508789,0.19573975,0.8134155,0.296875,-2.859375,-5.921875
173,-0.673584,0.23236084,0.81658936,14.390625,-0.390625,5.0625
174,-0.72998047,0.25726318,0.8600464,22.359375,-1.21875,9.375
175,-0.6333008,0.23138428,0.838562,27.9375,2.296875,0.8125
176,-0.66748047,0.22698975,0.8078003,11.796875,0.078125,-1.125
177,-0.626709,0.28240967,0.7914429,-15.015625,9.765625,-7.6875
178,-0.68603516,0.15838623,0.7728882,-27.78125,-1.5,1.03125
179,-0.51586914,0.2616577,0.79901123,-25.015625,-0.359375,-2.765625
180,-0.625,0.24041748,0.8102417,2.46875,-1.21875,2.84375
181,-0.6813965,0.215271,0.80633545,13.4375,1.015625,4.390625
182,-0.6425781,0.23968506,0.80926514,20.96875,1.671875,6.9375
183,-0.61083984,0.2074585,0.8348999,18.96875,2.984375,2.484375
184,-0.6530762,0.19158936,0.8341675,1.890625,-2.171875,3.140625
185,-0.6184082,0.19573975,0.7953491,4.421875,2.390625,-3.15625
186,-0.6530762,0.20965576,0.8312378,-7.0,-3.453125,-0.375
187,-0.6315918,0.1642456,0.8016968,1.109375,2.59375,-3.34375
188,-0.6850586,0.24578857,0.8825073,-21.734375,3.46875,-3.03125
189,-0.5678711,0.1408081,0.7067261,-29.359375,0.8125,-6.6875
190,-0.62524414,0.25726318,0.86932373,-20.375,0.703125,0.40625
191,-0.59399414,0.23504639,0.7601929,8.8125,0.796875,3.59375
192,-0.63964844,0.26361084,0.8373413,23.78125,1.21875,4.59375
193,-0.6660156,0.24139404,0.8139038,25.890625,3.09375,7.3125
194,-0.6340332,0.18621826,0.8253784,20.171875,4.46875,6.84375
195,-0.60546875,0.12957764,0.8344116,17.5,4.34375,7.5625
196,-0.62597656,0.10443115,0.8173218,11.515625,0.65625,8.96875
197,-0.65478516,0.13372803,0.8554077,0.796875,-0.296875,6.0
198,-0.625,0.12030029,0.83026123,7.796875,1.84375,6.234375
199,-0.6479492,0.10858154,0.8566284,3.09375,0.890625,5.875
200,-0.6677246,0.086120605,0.8851929,-0.1875,5.53125,7.28125
201,-0.6369629,0.06072998,0.8485718,-1.21875,8.359375,12.046875
202,-0.59765625,0.09490967,0.83587646,5.703125,7.796875,12.953125
203,-0.60546875,0.062194824,0.86834717,13.484375,9.953125,10.109375
204,-0.5974121,0.05682373,0.87371826,15.09375,11.8125,8.40625
205,-0.57299805,0.00018310547,0.8600464,21.515625,11.296875,6.15625
206,-0.592041,-0.0154418945,0.8822632,23.15625,10.875,5.46875
207,-0.56274414,-0.061340332,0.88983154,21.125,10.6875,6.765625
208,-0.53027344,-0.07501221,0.89471436,21.046875,11.921875,6.09375
209,-0.5415039,-0.10992432,0.9020386,16.640625,10.453125,3.3125
210,-0.5344238,-0.121154785,0.9237671,15.171875,9.234375,2.890625
211,-0.47583008,-0.14971924,0.8786011,12.75,8.84375,0.0625
212,-0.48535156,-0.14019775,0.9047241,10.3125,6.5625,-0.671875
213,-0.4892578,-0.17706299,0.8864136,7.53125,4.71875,-1.484375
214,-0.49658203,-0.16680908,0.87054443,2.40625,0.71875,-1.40625
215,-0.4597168,-0.14605713,0.81365967,-14.109375,-11.03125,-0.6875
216,-0.51831055,-0.09063721,0.8312378,-27.765625,-26.15625,-1.171875
217,-0.6269531,-0.08526611,0.9606323,-30.796875,-34.015625,-6.9375
218,-0.6086426,-0.08331299,0.92352295,-25.296875,-21.390625,-10.6875
219,-0.52685547,-0.0869751,0.8493042,-39.34375,-18.875,-18.34375
220,-0.6867676,0.13470459,0.83514404,-38.90625,-13.875,-27.984375
221,-0.67700195,0.1005249,0.7111206,-34.546875,-8.984375,-13.421875
222,-0.671875,0.09490967,0.84906006,-17.421875,-3.578125,-4.65625
223,-0.6257324,0.10223389,0.8156128,-14.96875,-0.09375,-4.703125
224,-0.6652832,0.12567139,0.87371826,-2.734375,2.421875,-1.828125
225,-0.6706543,0.1449585,0.8378296,16.03125,6.03125,3.046875
226,-0.7006836,0.12640381,0.70062256,33.421875,-0.09375,9.59375
227,-0.6484375,0.14398193,0.80511475,18.796875,4.859375,-1.40625
228,-0.68652344,0.14227295,0.88934326,-29.734375,1.328125,-13.59375
229,-0.6569824,0.1359253,0.7177124,-31.578125,0.15625,-14.890625
230,-0.56811523,0.19720459,0.90789795,-36.34375,-1.125,-6.484375
231,-0.64575195,0.19891357,0.79559326,2.578125,6.140625,-2.421875
232,-0.6574707,0.18890381,0.85736084,17.28125,6.0,2.828125
233,-0.6320801,0.1605835,0.7658081,26.078125,4.0,5.234375
234,-0.63842773,0.1161499,0.79974365,31.953125,1.328125,3.734375
235,-0.6689453,0.089782715,0.8727417,10.65625,2.15625,2.625
236,-0.64038086,0.09637451,0.8041382,4.765625,3.84375,4.609375
237,-0.6081543,0.13885498,0.83587646,-0.71875,1.0625,0.890625
238,-0.67163086,0.13543701,0.8373413,-4.03125,1.125,2.4375
239,-0.6225586,0.12298584,0.82855225,-7.875,4.9375,0.859375
240,-0.62475586,0.12689209,0.86883545,-7.015625,0.65625,4.65625
241,-0.5878906,0.09051514,0.83465576,-0.890625,0.5625,1.890625
242,-0.62060547,0.10467529,0.8583374,1.5625,-2.84375,-0.796875
243,-0.62646484,0.10418701,0.83270264,4.78125,-1.390625,-1.71875
244,-0.6335449,0.12030029,0.8637085,7.046875,-1.53125,-2.015625
245,-0.63964844,0.10076904,0.85736084,-29.390625,2.34375,-5.53125
246,-0.64453125,0.23284912,0.82244873,-16.5625,1.03125,-5.90625
247,-0.58935547,0.16009521,0.78167725,-33.8125,-4.921875,-3.65625
248,-0.58447266,0.15545654,0.7977905,-3.71875,-0.4375,0.359375
249,-0.6262207,0.18109131,0.83026123,18.265625,-0.265625,-0.25
250,-0.6965332,0.20135498,0.8678589,16.375,-1.609375,0.109375
251,-0.62719727,0.13470459,0.84954834,21.6875,6.90625,-1.4375
252,-0.63720703,0.116882324,0.8397827,12.21875,2.0625,4.375
253,-0.6411133,0.11907959,0.8583374,11.25,6.3125,5.265625
254,-0.6320801,0.11981201,0.80145264,5.125,6.4375,5.078125
255,-0.6394043,0.10321045,0.854187,7.515625,4.953125,8.359375
256,-0.6218262,0.08392334,0.87127686,5.953125,8.59375,11.109375
257,-0.6062012,0.062438965,0.85931396,6.296875,9.765625,11.9375
258,-0.57055664,0.047546387,0.8456421,10.640625,7.0625,10.65625
259,-0.6047363,0.035583496,0.8908081,13.515625,7.84375,10.015625
260,-0.56396484,-0.017150879,0.86273193,17.6875,7.8125,7.640625
261,-0.54418945,-0.015930176,0.8734741,13.078125,5.796875,4.625
262,-0.5749512,-0.03375244,0.8768921,11.453125,4.828125,3.453125
263,-0.5500488,-0.05206299,0.87127686,7.234375,3.53125,1.984375
264,-0.54467773,-0.062316895,0.8583374,1.859375,-2.390625,0.4375
265,-0.5566406,-0.055725098,0.8131714,-9.71875,-11.359375,-1.75
266,-0.58813477,-0.011291504,0.87835693,-13.953125,-18.515625,-0.859375
267,-0.62841797,-0.039611816,0.89471436,-11.671875,-19.09375,-3.046875
268,-0.6040039,0.0018920898,0.8578491,-10.109375,-15.234375,-7.5
269,-0.6699219,-0.023986816,0.8517456,-13.78125,-12.171875,-6.03125
270,-0.64624023,0.13275146,0.8356323,-45.0,-2.703125,-21.375
271,-0.6862793,0.1408081,0.8583374,-28.640625,-7.8125,-11.421875
272,-0.65185547,0.16107178,0.79022217,-25.484375,-4.6875,-8.234375
273,-0.62939453,0.1227417,0.7992554,-5.96875,2.828125,-4.453125
274,-0.66748047,0.12371826,0.836853,8.03125,2.6875,-0.671875
275,-0.6855469,0.14154053,0.8065796,2.140625,0.078125,1.21875
276,-0.69628906,0.15057373,0.8595581,12.171875,1.609375,2.546875
277,-0.67089844,0.12347412,0.71502686,24.78125,3.6875,6.828125
278,-0.6557617,0.14349365,0.8353882,15.140625,2.03125,1.859375
279,-0.671875,0.12957764,0.8654175,-17.78125,3.53125,-5.671875
280,-0.6687012,0.17303467,0.8641968,-23.765625,5.0,-8.421875
281,-0.5515137,0.18890381,0.7560425,-30.5625,-1.125,-7.96875
282,-0.6291504,0.17596436,0.84906006,-6.953125,-0.09375,0.65625
283,-0.6364746,0.15887451,0.8456421,20.359375,1.171875,0.125
284,-0.6870117,0.15447998,0.824646,21.328125,4.671875,3.046875
285,-0.66381836,0.09979248,0.80340576,33.484375,6.1875,7.796875
286,-0.6672363,0.11956787,0.8143921,15.34375,6.640625,6.046875
287,-0.61938477,0.046081543,0.8607788,1.875,8.40625,4.828125
288,-0.63378906,0.105895996,0.8239136,-8.421875,6.703125,3.125
289,-0.6513672,0.11468506,0.85614014,-5.515625,4.765625,4.859375
290,-0.6118164,0.09906006,0.8637085,-2.140625,5.765625,4.40625
291,-0.60546875,0.07342529,0.87615967,0.859375,5.453125,5.734375
292,-0.595459,0.0758667,0.86712646,6.125,7.625,5.625
293,-0.5908203,0.05999756,0.885437,12.34375,6.375,6.09375
294,-0.5817871,0.04046631,0.88153076,13.765625,5.78125,6.296875
295,-0.5891113,0.027526855,0.8847046,14.234375,5.453125,5.859375
296,-0.58081055,0.008972168,0.89886475,18.046875,3.5625,5.25
297,-0.5671387,-0.022033691,0.857605,18.390625,6.765625,3.5
298,-0.5620117,-0.038635254,0.854187,13.3125,4.015625,2.28125
299,-0.5864258,-0.06085205,0.89349365,9.453125,3.21875,3.359375
300,-0.5744629,-0.082336426,0.869812,9.40625,4.1875,2.578125
301,-0.57006836,-0.097473145,0.871521,9.3125,4.515625,1.59375
302,-0.5463867,-0.101867676,0.8912964,9.4375,5.15625,0.921875
303,-0.54345703,-0.11651611,0.9071655,9.484375,5.84375,1.109375
304,-0.53808594,-0.12237549,0.88494873,8.5,4.953125,1.8125
305,-0.5397949,-0.12506104,0.89715576,6.75,5.578125,1.09375
306,-0.52978516,-0.13775635,0.8786011,5.65625,4.328125,1.015625
307,-0.5317383,-0.14263916,0.9052124,3.859375,3.015625,0.1875
308,-0.52124023,-0.14581299,0.8546753,0.890625,0.78125,-1.09375
309,-0.48828125,-0.12432861,0.82977295,-5.78125,-5.859375,0.5
310,-0.54418945,-0.1026001,0.8456421,-13.9375,-13.796875,4.171875
311,-0.6237793,-0.124816895,0.90911865,-15.71875,-23.546875,3.3125
312,-0.61035156,-0.097473145,0.9137573,-21.609375,-22.28125,-4.640625
313,-0.5864258,-0.05328369,0.86395264,-20.53125,-13.78125,-9.96875
314,-0.6274414,-0.023742676,0.8678589,-14.703125,-10.359375,-4.9375
315,-0.6525879,-0.07696533,0.8258667,-21.484375,-8.078125,-10.171875
316,-0.6411133,0.078308105,0.8336792,-36.515625,-4.34375,-20.625
317,-0.623291,0.06976318,0.70892334,-42.9375,-11.5625,-7.375
318,-0.6750488,0.13079834,0.87249756,-20.375,-5.609375,-2.640625
319,-0.64868164,0.098083496,0.76434326,-2.46875,1.5625,-6.890625
320,-0.6335449,0.13641357,0.8366089,-2.890625,-0.9375,-5.015625
321,-0.6982422,0.13690186,0.77630615,10.796875,1.734375,-3.1875
322,-0.71533203,0.12615967,0.82806396,11.421875,1.578125,1.703125
323,-0.6743164,0.101989746,0.7941284,7.9375,1.640625,0.4375
324,-0.701416,0.13226318,0.8473511,0.34375,4.53125,-2.328125
325,-0.6574707,0.15667725,0.71307373,-27.046875,7.484375,-7.765625
326,-0.6208496,0.19476318,0.78118896,-36.484375,-0.453125,-2.125
327,-0.58081055,0.17132568,0.80267334,-16.578125,3.703125,-5.828125
328,-0.65405273,0.1852417,0.8317261,-12.6875,2.53125,3.578125
329,-0.6040039,0.19085693,0.8031616,5.828125,-0.171875,7.875
330,-0.6789551,0.1630249,0.8595581,24.71875,-6.078125,7.90625
331,-0.7380371,0.15911865,0.84051514,27.53125,-0.5,-0.421875
332,-0.71069336,0.1437378,0.7999878,-1.265625,1.265625,-1.484375
333,-0.67578125,0.24676514,0.82977295,-21.1875,4.953125,-7.96875
334,-0.6665039,0.16375732,0.8234253,-31.109375,0.125,-1.78125
335,-0.58081055,0.23773193,0.7543335,-13.359375,4.5,-6.546875
336,-0.63256836,0.22772217,0.7992554,-4.3125,-0.75,1.796875
337,-0.63793945,0.21136475,0.822937,17.015625,2.5625,1.46875
338,-0.673584,0.21502686,0.8004761,10.40625,-2.359375,3.046875
339,-0.65771484,0.1720581,0.8356323,17.890625,1.390625,-0.625
340,-0.6437988,0.19110107,0.8048706,12.078125,0.25,1.171875
341,-0.63305664,0.17523193,0.7723999,5.859375,3.484375,-0.109375
342,-0.67700195,0.18841553,0.8439331,-7.984375,-0.90625,1.5625
343,-0.6166992,0.15618896,0.77630615,-4.5625,5.8125,-1.078125
344,-0.701416,0.2987671,0.8239136,-39.96875,4.578125,-1.875
345,-0.5805664,0.001159668,0.86468506,1.3125,3.578125,-0.109375
346,-0.5773926,-0.013977051,0.855896,1.859375,2.765625,-2.453125
347,-0.5698242,0.0033569336,0.8571167,-1.234375,-0.28125,-2.125
348,-0.59277344,0.009460449,0.8488159,0.53125,-0.265625,-0.78125
349,-0.6003418,0.022644043,0.87249756,-2.15625,-1.84375,0.8125
350,-0.6040039,0.013366699,0.8637085,-2.109375,-0.734375,0.359375
351,-0.6118164,0.012634277,0.8344116,-3.515625,-1.4375,1.15625
352,-0.59643555,0.014343262,0.8336792,-1.921875,-1.34375,1.828125
353,-0.626709,0.0119018555,0.8258667,1.203125,-2.546875,5.1875
354,-0.638916,-0.0071411133,0.85491943,-0.96875,-6.09375,4.90625
355,-0.6713867,-0.0025024414,0.8776245,-3.84375,-10.625,1.984375
356,-0.6479492,-0.005432129,0.82611084,-6.890625,-7.984375,-3.125
357,-0.64160156,0.058044434,0.8353882,-9.296875,-2.734375,-8.53125
358,-0.6816406,0.074401855,0.8065796,-6.359375,-6.765625,-8.125
359,-0.62939453,0.09320068,0.8217163,-23.0625,0.453125,-7.6875
360,-0.6435547,0.12347412,0.8004761,-34.9375,-2.6875,-14.796875
361,-0.70703125,0.1437378,0.8512573,-53.125,-7.75,-4.515625
362,-0.6364746,0.13323975,0.7831421,-28.890625,3.46875,-8.5625
363,-0.60961914,0.20648193,0.77948,-16.125,3.109375,-1.140625
364,-0.6503906,0.21697998,0.7926636,4.546875,1.921875,4.4375
365,-0.6933594,0.26019287,0.84246826,17.53125,1.515625,2.921875
366,-0.689209,0.18035889,0.7836304,21.5625,-0.546875,5.953125
367,-0.6687012,0.18133545,0.7706909,26.59375,3.046875,0.9375
368,-0.67944336,0.17303467,0.80389404,10.296875,3.0625,-2.453125
369,-0.6804199,0.14300537,0.7850952,-1.734375,0.96875,-1.375
370,-0.6574707,0.14300537,0.81707764,-4.859375,1.953125,-1.265625
371,-0.65600586,0.14276123,0.8197632,-4.484375,1.046875,1.515625
372,-0.65625,0.15838623,0.81536865,0.125,2.53125,0.71875
373,-0.6520996,0.16473389,0.82073975,0.125,1.75,0.390625
374,-0.6359863,0.15472412,0.8031616,3.453125,1.890625,-0.875
375,-0.66674805,0.15130615,0.8287964,-0.546875,-0.4375,0.359375
