sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0239258,-0.3213501,0.035583496,-4.984375,-12.84375,1.46875
1,-1.0302734,-0.34918213,-0.0049438477,-6.953125,-11.734375,1.40625
2,-1.0246582,-0.41168213,-0.030822754,-5.90625,5.71875,-2.125
3,-0.84228516,-0.32061768,0.034606934,-0.75,20.328125,-3.25
4,-0.84521484,-0.32403564,0.043395996,3.9375,21.625,-2.078125
5,-0.93188477,-0.31793213,0.14202881,2.390625,21.703125,-0.640625
6,-1.0690918,-0.36553955,0.1383667,-3.3125,21.46875,-0.640625
7,-0.9765625,-0.3652954,0.18377686,-7.046875,30.390625,-1.4375
8,-0.96313477,-0.40924072,0.30194092,-14.984375,34.640625,-1.28125
9,-0.9338379,-0.32867432,0.27972412,-16.015625,22.421875,-4.984375
10,-0.94140625,-0.32965088,0.29925537,-14.421875,7.65625,-5.125
11,-1.095459,-0.23736572,0.2633667,-8.359375,1.546875,-7.015625
12,-0.9350586,-0.24468994,0.3348999,0.84375,-3.671875,-2.28125
13,-0.9941406,-0.31817627,0.31195068,4.1875,-8.875,-0.578125
14,-1.0036621,-0.31378174,0.3427124,10.375,-11.734375,0.671875
15,-0.9313965,-0.3579712,0.32244873,8.859375,-11.59375,0.0625
16,-0.9367676,-0.3423462,0.30999756,10.125,-11.515625,-1.25
17,-0.9248047,-0.2600708,0.14544678,6.328125,-9.71875,1.53125
18,-0.80810547,-0.23760986,0.19012451,7.0,-12.65625,1.78125
19,-0.82177734,-0.22393799,0.034851074,9.109375,-27.421875,8.28125
20,-1.0449219,-0.39385986,-0.08502197,7.859375,-34.5,7.09375
21,-0.89697266,-0.3242798,-0.035217285,1.4375,-19.484375,0.84375
22,-1.0981445,-0.2793579,-0.0025024414,6.71875,-19.953125,1.6875
23,-1.0737305,-0.42510986,0.06488037,4.03125,1.828125,-1.9375
24,-0.97094727,-0.32525635,0.109313965,-0.921875,-1.78125,-1.265625
25,-1.020752,-0.4175415,0.05706787,2.71875,3.71875,-1.65625
26,-0.9494629,-0.35479736,0.1461792,4.21875,7.296875,-0.203125
27,-0.9489746,-0.46221924,0.12200928,8.34375,18.265625,-1.140625
28,-0.876709,-0.41534424,0.13397217,4.1875,21.40625,-1.84375
29,-0.9265137,-0.3027954,0.13348389,6.4375,0.421875,3.953125
30,-1.0463867,-0.41046143,0.15057373,3.515625,-8.828125,2.625
31,-1.0307617,-0.31280518,0.06414795,-1.6875,-10.84375,3.015625
32,-1.0544434,-0.3418579,-0.049865723,0.234375,-21.203125,7.953125
