sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.83447266,-0.20635986,-0.5532837,-3.15625,1.03125,-0.484375
1,-0.83618164,-0.20245361,-0.5269165,-3.296875,3.453125,0.234375
2,-0.83032227,-0.20367432,-0.54156494,-2.921875,2.828125,-0.203125
3,-0.82250977,-0.20904541,-0.53131104,-2.921875,2.921875,-1.0
4,-0.82910156,-0.21099854,-0.5276489,-2.3125,1.34375,-0.9375
5,-0.8371582,-0.20172119,-0.5183716,-1.59375,0.53125,-0.9375
6,-0.84228516,-0.20758057,-0.5264282,-1.140625,-0.59375,-0.375
7,-0.842041,-0.19488525,-0.5244751,-1.0625,-0.453125,-0.03125
8,-0.8417969,-0.20977783,-0.5237427,0.078125,-0.328125,-0.265625
9,-0.8371582,-0.2119751,-0.5352173,0.125,0.03125,0.125
10,-0.83813477,-0.2053833,-0.5149536,1.609375,0.0625,0.265625
11,-0.8378906,-0.190979,-0.517395,1.78125,-0.171875,0.21875
12,-0.8395996,-0.18927002,-0.51104736,5.65625,-0.015625,1.8125
13,-0.8244629,-0.15679932,-0.48712158,16.09375,-0.453125,5.609375
14,-0.83496094,-0.22784424,-0.55010986,14.40625,-4.265625,4.859375
15,-0.8366699,-0.17877197,-0.5869751,8.78125,-11.765625,3.328125
16,-0.7961426,-0.18682861,-0.57696533,8.140625,-7.15625,3.046875
17,-0.8293457,-0.18292236,-0.5652466,4.125,-1.265625,4.78125
18,-0.82788086,-0.19171143,-0.53985596,1.5625,-0.25,5.3125
19,-0.8017578,-0.19415283,-0.60284424,1.96875,0.09375,3.109375
20,-0.81884766,-0.2144165,-0.53863525,-0.40625,1.296875,3.84375
21,-0.83569336,-0.21807861,-0.5317993,-1.359375,-0.140625,1.078125
22,-0.8171387,-0.20733643,-0.5366821,-0.953125,1.265625,0.015625
23,-0.82055664,-0.19708252,-0.5418091,0.0625,1.5625,0.46875
24,-0.82421875,-0.19464111,-0.52789307,0.640625,2.765625,0.234375
25,-0.8210449,-0.19903564,-0.55133057,1.453125,0.0,0.21875
26,-0.8288574,-0.20269775,-0.5352173,1.46875,-1.109375,-0.234375
27,-0.82250977,-0.1843872,-0.569397,0.921875,-0.328125,0.109375
28,-0.8256836,-0.19781494,-0.53131104,1.203125,-0.328125,0.875
29,-0.8208008,-0.19195557,-0.5444946,1.46875,-1.578125,1.171875
30,-0.8186035,-0.19537354,-0.5755005,1.609375,-2.75,1.59375
31,-0.8171387,-0.2119751,-0.54400635,1.40625,-3.890625,1.625
32,-0.81640625,-0.20611572,-0.5610962,0.765625,-3.90625,1.78125
33,-0.81518555,-0.20465088,-0.5647583,-0.8125,-1.8125,1.828125
34,-0.7976074,-0.19268799,-0.6067505,0.140625,-1.375,2.40625
35,-0.7651367,-0.22027588,-0.6929321,0.328125,-2.90625,3.71875
36,-0.76171875,-0.14849854,-0.5195923,-4.546875,-4.78125,6.109375
37,-0.85717773,-0.28277588,-0.5474243,-2.0,-6.34375,2.109375
38,-0.7961426,-0.25836182,-0.5664673,-2.140625,-5.203125,-0.96875
39,-0.8249512,-0.24298096,-0.5862427,-3.328125,-2.0,-0.546875
40,-0.77246094,-0.19171143,-0.6296997,-2.8125,0.25,-1.609375
41,-0.7885742,-0.22833252,-0.5310669,-0.234375,-0.453125,0.0
42,-0.814209,-0.2354126,-0.54571533,0.421875,-2.390625,-0.46875
43,-0.8339844,-0.25909424,-0.50323486,1.234375,-1.0625,-0.875
44,-0.83447266,-0.2288208,-0.52716064,3.15625,-0.21875,-0.953125
45,-0.78930664,-0.20513916,-0.6033325,0.71875,-0.359375,0.6875
46,-0.80859375,-0.21051025,-0.59454346,0.71875,1.9375,2.015625
47,-0.7871094,-0.2119751,-0.5342407,0.8125,0.390625,3.5
48,-0.74316406,-0.22467041,-0.7354126,-7.953125,1.546875,3.71875
49,-0.73217773,-0.1572876,-0.53863525,-5.59375,1.25,3.390625
50,-0.8613281,-0.34918213,-0.51763916,-3.734375,-3.796875,0.78125
51,-0.83154297,-0.2786255,-0.52593994,-0.75,1.140625,-4.6875
52,-0.7663574,-0.21734619,-0.59259033,1.03125,-1.5625,-1.59375
53,-0.8078613,-0.24102783,-0.5376587,2.265625,-1.5,-0.96875
54,-0.8432617,-0.24591064,-0.5076294,4.625,0.046875,-0.90625
55,-0.82055664,-0.23101807,-0.57281494,3.796875,-0.921875,-0.671875
56,-0.80859375,-0.23492432,-0.579895,1.640625,0.90625,1.078125
57,-0.80126953,-0.21685791,-0.55792236,1.421875,2.203125,1.6875
58,-0.8183594,-0.24395752,-0.538147,-0.328125,1.828125,2.53125
59,-0.8066406,-0.25250244,-0.6843872,-13.234375,-0.5625,0.71875
60,-0.77124023,-0.2107544,-0.58795166,-8.484375,2.859375,2.90625
61,-0.8798828,-0.3242798,-0.44781494,-3.5625,0.5625,-0.140625
62,-0.7597656,-0.27593994,-0.47247314,4.328125,2.203125,-3.1875
63,-0.7890625,-0.24224854,-0.55718994,2.265625,-3.984375,-4.171875
64,-0.80126953,-0.21734619,-0.5733032,4.25,-2.9375,-2.09375
65,-0.8378906,-0.25421143,-0.5286255,4.890625,-2.40625,-1.875
66,-0.8117676,-0.22393799,-0.54937744,4.46875,-3.09375,-1.34375
67,-0.81518555,-0.22589111,-0.55792236,1.453125,-2.390625,-1.234375
68,-0.8383789,-0.21783447,-0.56207275,1.109375,1.03125,-0.171875
69,-0.8046875,-0.21881104,-0.5466919,0.75,-0.5625,-1.171875
70,-0.8100586,-0.23321533,-0.55670166,-0.15625,-1.09375,-1.765625
71,-0.83618164,-0.21783447,-0.5459595,-0.09375,-0.203125,-1.703125
72,-0.81030273,-0.21929932,-0.5762329,-1.84375,0.703125,-1.359375
73,-0.79345703,-0.22052002,-0.5508423,0.546875,-0.828125,-1.390625
74,-0.8154297,-0.22296143,-0.5471802,2.765625,-0.6875,-0.359375
75,-0.8059082,-0.22076416,-0.550354,3.59375,-1.15625,-0.15625
