sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5036621,-0.09942627,-0.87994385,0.53125,0.125,0.71875
1,0.5102539,-0.09088135,-0.8772583,1.265625,-4.953125,0.515625
2,0.58618164,-0.093566895,-1.1011353,6.984375,-24.09375,-3.171875
3,0.4650879,-0.10992432,-0.52471924,-0.296875,-12.328125,-1.015625
4,0.45654297,-0.061340332,-0.74346924,-2.75,-0.859375,2.390625
5,0.5083008,-0.07940674,-0.71539307,-3.984375,3.171875,-1.0625
6,0.48388672,-0.109191895,-0.7114868,-2.296875,4.09375,-0.15625
7,0.5126953,-0.10015869,-0.81988525,-1.84375,1.78125,0.078125
8,0.55126953,-0.10211182,-0.82696533,-2.09375,-1.015625,-0.109375
9,0.57714844,-0.09503174,-0.8562622,-0.1875,-3.578125,0.09375
10,0.60668945,-0.11578369,-1.0332642,-13.453125,-34.59375,-5.40625
11,0.5292969,-0.16705322,-0.4973755,0.359375,-8.21875,-0.875
12,0.44628906,-0.14703369,-0.4505005,0.203125,3.59375,12.84375
13,0.55493164,-0.011047363,-0.7317505,1.0625,38.140625,1.984375
14,0.45654297,-0.1651001,-0.69732666,2.109375,22.09375,-2.328125
15,0.45239258,-0.11383057,-0.85943604,-1.203125,19.578125,2.609375
16,0.48950195,-0.11090088,-0.92315674,-2.453125,8.78125,1.5625
17,0.5007324,-0.13433838,-0.8945923,-7.65625,1.921875,0.03125
18,0.48950195,-0.14971924,-0.8911743,-4.046875,4.75,1.203125
19,0.47680664,-0.15020752,-0.8657837,-1.625,4.234375,1.328125
20,0.44311523,-0.13653564,-0.835022,0.59375,3.671875,1.28125
21,0.41503906,-0.12335205,-0.7827759,-0.203125,1.984375,0.84375
22,0.40576172,-0.12286377,-0.7930298,-1.15625,2.75,0.6875
23,0.421875,-0.121154785,-0.8076782,-2.203125,2.421875,0.5625
24,0.4321289,-0.14654541,-0.8362427,-3.296875,2.984375,0.28125
25,0.45874023,-0.14385986,-0.9024048,-5.625,-3.21875,-0.875
26,0.47607422,-0.16558838,-0.8701782,-0.078125,-2.59375,-0.765625
27,0.45825195,-0.15557861,-0.89849854,0.703125,-3.921875,-0.390625
28,0.44604492,-0.1494751,-0.83184814,6.328125,-5.40625,1.09375
29,0.44726562,-0.117248535,-0.9644165,6.75,-13.640625,0.265625
30,0.49194336,-0.0803833,-0.956604,23.359375,-14.90625,1.734375
31,0.59350586,-0.13067627,-0.71417236,3.734375,-24.875,-6.5
32,0.41308594,-0.15216064,-0.6609497,3.875,-13.71875,-1.640625
33,0.46655273,-0.08502197,-0.65045166,-2.65625,7.28125,5.671875
34,0.5126953,-0.07550049,-0.6585083,-7.03125,16.109375,2.640625
35,0.49414062,-0.11651611,-0.80303955,-3.109375,15.28125,1.53125
36,0.5144043,-0.074523926,-0.991272,3.109375,5.046875,2.140625
37,0.5395508,-0.10650635,-0.8648071,-1.25,-3.359375,-0.8125
38,0.58740234,-0.07476807,-1.1536255,4.375,-19.8125,-2.328125
39,0.5810547,-0.13214111,-0.65948486,-11.109375,-26.703125,-5.28125
40,0.45336914,-0.1843872,-0.5117798,-12.34375,-16.5625,2.28125
41,0.4572754,-0.08892822,-0.4824829,1.734375,26.40625,11.703125
42,0.5600586,-0.066711426,-0.81451416,-6.890625,31.421875,-1.515625
43,0.47558594,-0.12506104,-0.92803955,4.015625,20.0625,0.78125
44,0.4465332,-0.121398926,-0.8101196,0.796875,12.8125,0.984375
45,0.47216797,-0.11016846,-0.8484497,-3.28125,9.375,0.8125
46,0.4560547,-0.11993408,-0.87677,-1.390625,10.25,1.859375
47,0.4609375,-0.11871338,-0.9048462,-0.171875,8.578125,2.453125
48,0.4609375,-0.12017822,-0.91607666,0.265625,3.90625,2.21875
49,0.42260742,-0.11065674,-0.8464966,1.359375,0.640625,1.703125
50,0.40429688,-0.109680176,-0.8027954,1.875,1.40625,1.34375
51,0.40698242,-0.09136963,-0.81915283,1.328125,0.765625,1.0
52,0.40283203,-0.08746338,-0.82232666,0.046875,1.296875,0.671875
53,0.42626953,-0.09088135,-0.8545532,-1.6875,3.375,0.578125
54,0.44702148,-0.09991455,-0.9038696,-4.03125,0.921875,0.109375
55,0.42504883,-0.11407471,-0.87750244,-2.328125,-2.34375,-0.046875
56,0.4169922,-0.11138916,-0.8496704,-0.3125,-4.109375,0.21875
57,0.40356445,-0.13189697,-0.8435669,2.40625,-5.28125,0.6875
58,0.41430664,-0.0881958,-0.7300415,9.21875,-5.546875,3.03125
59,0.4140625,-0.08868408,-0.8870239,8.234375,-6.75,1.765625
60,0.47998047,-0.06890869,-0.92852783,-0.15625,-9.8125,-0.578125
61,0.48950195,-0.082092285,-0.9961548,-3.3125,-22.21875,-3.578125
62,0.6711426,-0.09259033,-0.78912354,4.671875,-54.515625,-6.96875
63,0.42993164,-0.10479736,-0.6465454,-8.5,-28.34375,-5.078125
64,0.5004883,-0.13165283,-0.41949463,-15.375,-11.09375,1.328125
65,0.50634766,-0.09088135,-0.6807251,0.25,27.90625,0.984375
66,0.50634766,-0.12359619,-0.66607666,4.734375,22.484375,0.5
