sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.46362305,-0.17755127,-0.71417236,1.265625,6.546875,0.46875
1,0.484375,-0.17315674,-0.79571533,2.5625,2.65625,1.359375
2,0.5046387,-0.17901611,-0.819397,3.734375,-1.296875,1.828125
3,0.5085449,-0.17071533,-0.8218384,2.375,-2.875,1.65625
4,0.5083008,-0.16534424,-0.8093872,0.671875,-1.84375,1.0
5,0.4975586,-0.16314697,-0.7695923,1.75,-2.09375,1.046875
6,0.5029297,-0.16119385,-0.77227783,1.765625,1.15625,0.890625
7,0.50024414,-0.15802002,-0.7835083,1.828125,1.96875,0.96875
8,0.49926758,-0.1572876,-0.78985596,2.03125,1.09375,1.03125
9,0.5029297,-0.1531372,-0.80792236,2.25,-0.046875,1.015625
10,0.5053711,-0.15289307,-0.8074341,2.328125,0.0,0.96875
11,0.5004883,-0.1482544,-0.80059814,1.875,0.03125,0.890625
12,0.5095215,-0.14190674,-0.7979126,1.171875,-0.6875,0.90625
13,0.50512695,-0.144104,-0.79571533,0.4375,-0.75,0.625
14,0.5041504,-0.14703369,-0.80426025,-0.0625,-0.78125,0.625
15,0.50219727,-0.14068604,-0.7859497,-0.390625,-1.1875,0.578125
16,0.5036621,-0.13970947,-0.78985596,-0.75,-0.6875,0.515625
17,0.5102539,-0.1453247,-0.79034424,-0.796875,-0.234375,0.390625
18,0.5114746,-0.14093018,-0.80963135,-1.421875,-0.046875,0.234375
19,0.50805664,-0.14483643,-0.7908325,-0.890625,-0.671875,0.328125
20,0.50878906,-0.13677979,-0.8032837,-1.734375,-1.0625,0.171875
21,0.5151367,-0.15118408,-0.7866821,-2.171875,-1.984375,-0.03125
22,0.5102539,-0.15020752,-0.7920532,-2.796875,-2.1875,-0.296875
23,0.5461426,-0.15386963,-0.92388916,-8.203125,-11.5,-1.515625
24,0.5422363,-0.16339111,-0.7359009,-8.5625,-4.671875,-2.234375
25,0.49829102,-0.1609497,-0.6878052,-3.21875,1.453125,-0.328125
26,0.49536133,-0.1729126,-0.7139282,-1.046875,5.765625,-0.015625
27,0.4885254,-0.16827393,-0.70806885,0.59375,4.171875,0.515625
28,0.51342773,-0.17388916,-0.77471924,3.765625,2.90625,1.546875
29,0.5192871,-0.16827393,-0.7944946,6.859375,0.515625,2.59375
30,0.5395508,-0.15753174,-0.8442993,6.40625,-1.09375,2.4375
31,0.5305176,-0.14337158,-0.80474854,3.40625,-1.515625,1.625
32,0.515625,-0.13531494,-0.77349854,0.703125,-0.09375,0.609375
33,0.5083008,-0.14776611,-0.7686157,0.15625,0.265625,0.59375
34,0.51782227,-0.1404419,-0.7769165,0.609375,-0.046875,0.765625
35,0.51953125,-0.13726807,-0.7962036,1.09375,-0.046875,0.953125
36,0.5258789,-0.13531494,-0.7852173,0.828125,0.421875,0.828125
37,0.5161133,-0.13165283,-0.7876587,0.484375,1.4375,0.671875
38,0.51831055,-0.1338501,-0.7852173,0.0625,0.859375,0.65625
39,0.5163574,-0.12872314,-0.786438,-0.03125,0.71875,0.484375
40,0.51220703,-0.13409424,-0.7876587,-0.125,0.296875,0.6875
41,0.5144043,-0.14141846,-0.79644775,-0.375,-0.15625,0.484375
42,0.515625,-0.14141846,-0.79156494,-0.328125,-0.40625,0.5
43,0.515625,-0.13140869,-0.7962036,-0.265625,-0.90625,0.375
44,0.5187988,-0.13360596,-0.7905884,-0.03125,-0.71875,0.59375
45,0.513916,-0.13311768,-0.79034424,0.53125,-0.96875,0.640625
46,0.5239258,-0.12677002,-0.7893677,0.046875,-1.265625,0.625
47,0.5305176,-0.12750244,-0.78741455,-1.03125,-1.390625,0.21875
48,0.52319336,-0.13360596,-0.7854614,-1.78125,-1.421875,0.109375
49,0.53271484,-0.14019775,-0.83917236,-4.859375,-1.90625,-0.859375
50,0.532959,-0.14678955,-0.76885986,-6.03125,-0.53125,-1.265625
51,0.50024414,-0.1404419,-0.7246704,-2.390625,1.203125,-0.125
52,0.50683594,-0.15386963,-0.74005127,-1.296875,3.46875,0.09375
53,0.5061035,-0.15020752,-0.7805786,1.046875,1.40625,0.84375
54,0.52368164,-0.14605713,-0.7901001,1.921875,-1.53125,1.171875
55,0.5292969,-0.14215088,-0.7918091,2.1875,-2.0625,1.28125
56,0.52563477,-0.13800049,-0.7866821,1.984375,-1.375,1.125
57,0.52856445,-0.13604736,-0.7761841,1.390625,-0.03125,0.75
58,0.52319336,-0.13018799,-0.77349854,0.859375,1.0625,0.65625
59,0.5241699,-0.13873291,-0.7901001,0.546875,2.203125,0.71875
60,0.5163574,-0.14068604,-0.788147,0.34375,2.453125,0.53125
61,0.5168457,-0.13360596,-0.78863525,0.265625,3.265625,0.40625
62,0.5136719,-0.12579346,-0.8008423,0.09375,3.28125,0.34375
63,0.5124512,-0.13287354,-0.7852173,0.21875,3.828125,0.328125
64,0.5024414,-0.12774658,-0.7996216,0.515625,3.625,0.6875
65,0.501709,-0.12677002,-0.8052368,0.265625,2.609375,0.625
66,0.5036621,-0.13043213,-0.80352783,-0.234375,0.703125,0.375
67,0.5041504,-0.1296997,-0.79693604,-0.171875,-0.0625,0.59375
68,0.50439453,-0.12677002,-0.80474854,-0.421875,-0.6875,0.484375
69,0.5036621,-0.1326294,-0.79400635,-1.171875,-0.875,0.390625
70,0.5053711,-0.12164307,-0.7974243,-0.859375,-1.265625,0.4375
71,0.5019531,-0.13238525,-0.7925415,-0.203125,-1.875,0.65625
72,0.5053711,-0.12164307,-0.7920532,0.015625,-1.484375,0.609375
73,0.5090332,-0.1326294,-0.7937622,-0.4375,-1.125,0.59375
74,0.5126953,-0.13116455,-0.80255127,-0.671875,-1.078125,0.34375
75,0.5126953,-0.13189697,-0.8076782,-3.796875,-1.453125,-0.40625
76,0.5407715,-0.13873291,-0.86309814,-9.484375,-0.171875,-1.875
77,0.51342773,-0.14630127,-0.7510376,-8.140625,1.015625,-1.859375
78,0.49389648,-0.15411377,-0.73150635,-3.046875,2.953125,-0.078125
79,0.4909668,-0.16168213,-0.7671509,-0.9375,3.4375,0.375
80,0.48510742,-0.15924072,-0.7908325,2.59375,0.609375,1.25
81,0.5144043,-0.15631104,-0.8110962,3.203125,-1.875,1.390625
82,0.51782227,-0.14727783,-0.8069458,3.609375,-2.25,1.609375
83,0.51464844,-0.14263916,-0.8040161,2.59375,-1.21875,1.296875
84,0.5097656,-0.12945557,-0.7852173,1.0,-0.421875,0.75
85,0.5065918,-0.1375122,-0.7817993,0.90625,0.859375,0.59375
86,0.50756836,-0.1375122,-0.78497314,0.828125,1.09375,0.578125
87,0.5048828,-0.1404419,-0.7954712,0.140625,0.578125,0.765625
88,0.50927734,-0.13360596,-0.79278564,-0.015625,0.546875,0.625
89,0.50439453,-0.13409424,-0.7905884,0.09375,0.5625,0.578125
90,0.5085449,-0.12872314,-0.79351807,-0.140625,0.171875,0.421875
91,0.50512695,-0.13458252,-0.79522705,-0.390625,-0.390625,0.40625
92,0.5102539,-0.12945557,-0.79571533,-0.359375,-0.71875,0.59375
93,0.50634766,-0.13067627,-0.78912354,-0.34375,-1.0625,0.578125
94,0.5048828,-0.12896729,-0.78497314,-0.28125,-1.125,0.375
95,0.5090332,-0.13433838,-0.7854614,-0.890625,-0.171875,0.28125
96,0.5163574,-0.12774658,-0.7962036,-1.421875,-0.21875,0.21875
97,0.50805664,-0.13287354,-0.7852173,-0.953125,-1.046875,0.25
98,0.51416016,-0.13287354,-0.7876587,-0.296875,0.1875,0.3125
99,0.51171875,-0.1326294,-0.7908325,-0.609375,0.125,0.328125
100,0.51660156,-0.12506104,-0.7798462,-0.53125,0.546875,0.140625
101,0.517334,-0.13604736,-0.8015747,-1.3125,1.5625,0.03125
102,0.5148926,-0.13848877,-0.79473877,-1.875,-0.078125,-0.0625
103,0.52001953,-0.14385986,-0.7805786,-4.09375,-1.015625,-0.71875
104,0.49609375,-0.14654541,-0.7451782,-2.65625,2.34375,-0.140625
105,0.48266602,-0.14508057,-0.7510376,-0.90625,4.140625,0.3125
106,0.49121094,-0.15362549,-0.7944946,1.265625,1.5,0.65625
107,0.50219727,-0.144104,-0.8093872,1.9375,-3.15625,1.234375
108,0.5161133,-0.1416626,-0.8081665,1.375,-4.046875,1.5
109,0.51953125,-0.13580322,-0.7944946,0.328125,-3.0,1.0625
110,0.5161133,-0.1350708,-0.78741455,-0.09375,-1.546875,0.640625
111,0.5114746,-0.13873291,-0.7671509,0.3125,-0.625,0.546875
112,0.5180664,-0.13702393,-0.78741455,0.28125,-0.1875,0.609375
113,0.5148926,-0.1350708,-0.78448486,0.265625,0.46875,0.515625
114,0.5205078,-0.13702393,-0.78741455,0.703125,1.296875,0.59375
115,0.5090332,-0.12945557,-0.7932739,0.234375,1.21875,0.40625
116,0.5109863,-0.13287354,-0.79522705,0.0625,0.71875,0.4375
117,0.5144043,-0.14141846,-0.79522705,-0.375,0.171875,0.3125
118,0.50634766,-0.1326294,-0.7918091,-0.21875,-0.46875,0.4375
119,0.5114746,-0.13116455,-0.7893677,0.046875,-0.515625,0.703125
120,0.5151367,-0.13677979,-0.7888794,0.0,-0.546875,0.59375
121,0.5148926,-0.12774658,-0.7859497,-0.546875,-0.515625,0.3125
122,0.52001953,-0.13458252,-0.7905884,-1.25,0.59375,0.234375
123,0.51123047,-0.13287354,-0.7888794,-0.59375,0.46875,0.21875
124,0.50927734,-0.12774658,-0.7905884,0.015625,-0.296875,0.546875
125,0.5114746,-0.12945557,-0.7913208,-0.296875,-0.625,0.421875
126,0.51464844,-0.13214111,-0.79107666,-0.640625,-1.09375,0.34375
127,0.51586914,-0.12750244,-0.7866821,-1.015625,-1.34375,0.21875
128,0.5185547,-0.14117432,-0.7930298,-2.453125,-0.796875,-0.234375
129,0.5234375,-0.12945557,-0.77178955,-3.75,-0.734375,-0.59375
130,0.5053711,-0.13555908,-0.76348877,-1.90625,1.21875,-0.046875
131,0.50561523,-0.14483643,-0.7654419,-0.875,2.109375,0.28125
132,0.5090332,-0.1416626,-0.7930298,-0.109375,0.75,0.546875
133,0.51586914,-0.14508057,-0.8008423,1.21875,-1.953125,0.953125
134,0.5163574,-0.14898682,-0.7883911,1.0,-2.25,0.921875
135,0.52124023,-0.13800049,-0.7822876,0.5625,-1.484375,0.78125
136,0.51220703,-0.14093018,-0.77056885,0.65625,-0.453125,0.78125
137,0.52124023,-0.14508057,-0.7854614,1.078125,0.1875,0.578125
138,0.5168457,-0.128479,-0.7893677,0.84375,0.6875,0.734375
139,0.51708984,-0.12872314,-0.79571533,0.4375,0.65625,0.6875
140,0.51220703,-0.13067627,-0.78985596,-0.171875,0.515625,0.40625
141,0.5205078,-0.12628174,-0.7842407,-0.25,0.15625,0.28125
142,0.51782227,-0.12945557,-0.7859497,-0.265625,-0.109375,0.453125
143,0.5222168,-0.13165283,-0.78497314,-0.140625,-0.046875,0.46875
144,0.5180664,-0.13360596,-0.7925415,-0.328125,0.234375,0.4375
145,0.51708984,-0.13092041,-0.79522705,-0.296875,0.375,0.53125
146,0.51831055,-0.12945557,-0.78204346,-0.609375,-0.125,0.3125
147,0.51831055,-0.12701416,-0.7803345,-0.703125,0.109375,0.28125
148,0.51538086,-0.12432861,-0.7905884,-1.171875,0.140625,0.3125
149,0.51293945,-0.13092041,-0.78619385,-1.046875,-0.234375,0.3125
150,0.5197754,-0.12774658,-0.7949829,-0.671875,0.015625,0.359375
151,0.5197754,-0.13482666,-0.78204346,-0.453125,-0.6875,0.375
152,0.513916,-0.12408447,-0.78741455,-0.796875,-0.296875,0.375
153,0.5202637,-0.12652588,-0.79278564,-1.046875,-0.875,0.28125
154,0.5131836,-0.1326294,-0.7901001,-1.890625,-1.125,0.03125
155,0.5205078,-0.14068604,-0.7944946,-3.34375,-1.03125,-0.4375
156,0.52783203,-0.13970947,-0.77301025,-3.03125,2.015625,-0.4375
157,0.50634766,-0.13531494,-0.7593384,-1.65625,3.21875,0.078125
158,0.5004883,-0.15093994,-0.77716064,-1.03125,3.59375,0.0625
159,0.50268555,-0.14727783,-0.79278564,1.046875,-0.203125,0.75
160,0.5239258,-0.14141846,-0.81085205,1.40625,-1.609375,0.953125
161,0.517334,-0.13726807,-0.7854614,1.28125,-1.21875,1.015625
162,0.50805664,-0.13580322,-0.7744751,1.1875,-0.59375,1.015625
163,0.5185547,-0.13580322,-0.7798462,0.828125,-0.203125,0.65625
164,0.52319336,-0.14019775,-0.7854614,0.6875,0.203125,0.671875
165,0.5205078,-0.13458252,-0.78863525,0.71875,0.625,0.703125
166,0.5163574,-0.12994385,-0.7905884,-0.28125,0.296875,0.375
