sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.16210938,-0.44537354,0.98553467,1.640625,4.296875,-0.5625
1,-0.12548828,-0.44561768,0.9738159,-1.609375,-0.609375,-1.8125
2,-0.12719727,-0.44561768,1.0248413,-6.203125,-8.09375,-2.296875
3,-0.18359375,-0.47442627,0.99798584,-10.421875,-9.078125,-2.03125
4,-0.24609375,-0.40777588,0.9894409,-9.53125,-12.328125,-1.1875
5,-0.22705078,-0.39898682,0.9821167,-5.03125,-9.375,0.921875
6,-0.22631836,-0.37335205,0.9555054,0.09375,-6.96875,3.5
7,-0.21899414,-0.4109497,0.9242554,-1.78125,-17.4375,5.0
8,-0.2915039,-0.3904419,0.7345581,-12.84375,-49.3125,1.21875
9,-0.27416992,-0.3106079,1.114685,-14.453125,-1.734375,3.515625
10,-0.46948242,-0.48638916,1.1056519,-6.890625,-4.78125,-2.03125
11,-0.30444336,-0.4524536,1.017273,0.328125,5.203125,-4.703125
12,-0.23925781,-0.29156494,0.9376831,0.703125,6.78125,-3.9375
13,-0.2602539,-0.3562622,1.0187378,7.109375,10.625,2.109375
14,-0.32202148,-0.38482666,0.977478,6.21875,3.140625,-0.21875
15,-0.30297852,-0.40093994,0.9640503,2.53125,8.21875,2.78125
16,-0.20776367,-0.35333252,0.96258545,2.09375,2.28125,6.328125
17,-0.25390625,-0.35455322,0.96209717,1.5625,-4.9375,2.046875
18,-0.30200195,-0.39630127,0.8439331,-3.703125,-18.5625,0.09375
19,-0.25024414,-0.38775635,1.0372925,-9.8125,-10.765625,-0.0625
20,-0.3737793,-0.42852783,1.1525269,-5.46875,-6.328125,-2.25
21,-0.35498047,-0.37554932,1.0114136,6.015625,12.875,-3.453125
22,-0.18408203,-0.29400635,0.8895874,5.40625,8.359375,-2.15625
23,-0.2685547,-0.39849854,1.0131226,3.828125,7.484375,3.421875
24,-0.3095703,-0.4421997,1.0370483,4.40625,4.0,1.34375
25,-0.32958984,-0.43243408,1.0033569,2.375,3.21875,0.078125
26,-0.28979492,-0.3838501,1.0114136,3.484375,2.734375,3.5625
27,-0.28271484,-0.33795166,1.0057983,10.21875,9.875,2.78125
28,-0.23706055,-0.3899536,0.9171753,10.546875,8.03125,-0.25
29,-0.26489258,-0.39434814,0.95770264,5.984375,3.96875,-0.21875
30,-0.2578125,-0.46466064,0.9594116,6.546875,5.515625,0.28125
31,-0.23925781,-0.43951416,0.9603882,4.421875,7.125,1.40625
32,-0.22583008,-0.44488525,0.99871826,5.25,7.78125,1.9375
33,-0.20458984,-0.45513916,0.9657593,4.171875,3.96875,2.328125
34,-0.17333984,-0.42242432,0.95184326,-2.46875,-3.953125,0.359375
35,-0.21166992,-0.40338135,0.96698,-4.96875,-7.125,1.125
36,-0.2199707,-0.4133911,0.96502686,-1.703125,-4.453125,1.390625
37,-0.2290039,-0.4553833,0.97991943,0.1875,-5.8125,1.375
38,-0.23364258,-0.4175415,0.9291382,-1.484375,-10.859375,2.109375
39,-0.24780273,-0.39117432,0.9088745,-4.28125,-16.265625,3.671875
40,-0.21606445,-0.41949463,0.83221436,-11.984375,-23.390625,2.03125
41,-0.36914062,-0.35479736,1.088562,-22.484375,-19.265625,-0.109375
42,-0.34814453,-0.43267822,1.1937866,-13.15625,-5.28125,-6.734375
43,-0.3479004,-0.33599854,1.0458374,-0.4375,8.046875,-5.0625
44,-0.26342773,-0.35284424,0.98651123,2.765625,4.65625,-2.359375
45,-0.3461914,-0.42388916,0.9533081,8.28125,7.734375,-1.171875
46,-0.27563477,-0.3352661,0.93377686,9.40625,8.046875,0.671875
47,-0.3203125,-0.36431885,1.0026245,2.734375,0.1875,3.875
48,-0.34057617,-0.4024048,0.93914795,0.671875,1.3125,5.75
49,-0.25756836,-0.3953247,0.9713745,1.15625,4.8125,0.921875
50,-0.30322266,-0.36773682,0.965271,-1.609375,-0.21875,1.203125
51,-0.29418945,-0.36724854,0.97772217,-0.40625,0.1875,3.1875
52,-0.28442383,-0.3711548,0.90960693,-1.984375,-1.703125,2.84375
53,-0.3161621,-0.3821411,0.9081421,-16.15625,-15.9375,0.234375
54,-0.25146484,-0.42877197,1.1288452,-11.671875,-12.875,-1.78125
55,-0.4724121,-0.35650635,1.1034546,-3.703125,0.140625,-4.96875
56,-0.21386719,-0.29180908,0.914978,4.296875,7.453125,-4.53125
57,-0.2980957,-0.31451416,0.9772339,4.453125,10.703125,-1.4375
58,-0.29833984,-0.35723877,0.9801636,10.765625,8.0,2.484375
