sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.54711914,-0.03375244,-0.84552,-2.4375,2.796875,-0.078125
1,-0.5163574,-0.042541504,-0.7715454,-3.515625,4.015625,0.59375
2,-0.52856445,-0.050598145,-0.78131104,-0.28125,-0.609375,0.3125
3,-0.5473633,-0.045959473,-0.8152466,0.8125,-3.3125,-0.71875
4,-0.51953125,-0.04034424,-0.81866455,0.578125,-4.421875,-1.3125
5,-0.53149414,-0.038879395,-0.798645,-0.515625,-0.796875,-1.78125
6,-0.5493164,-0.023254395,-0.86553955,0.515625,-2.984375,-1.6875
7,-0.51904297,-0.024719238,-0.8272095,-1.296875,2.765625,-0.59375
8,-0.5292969,-0.043273926,-0.833313,0.65625,-0.671875,-0.25
9,-0.5258789,-0.0335083,-0.82281494,1.265625,2.015625,-1.03125
10,-0.54248047,-0.031799316,-0.85723877,-0.09375,2.65625,-1.640625
11,-0.5234375,-0.026184082,-0.7979126,-1.34375,3.984375,-2.4375
12,-0.5292969,-0.016662598,-0.78741455,0.109375,2.078125,-2.765625
13,-0.5175781,-0.022277832,-0.7727661,-1.1875,0.890625,-2.125
14,-0.5551758,-0.024475098,-0.8015747,-2.40625,-1.40625,-1.375
15,-0.52685547,-0.02178955,-0.80010986,2.234375,-4.875,-1.21875
16,-0.5263672,-0.010559082,-0.85040283,4.828125,-4.90625,-2.171875
17,-0.5202637,-0.01763916,-0.83477783,3.78125,-3.09375,-1.84375
18,-0.51464844,-0.0056762695,-0.79156494,6.15625,-2.65625,-2.359375
19,-0.51660156,0.008972168,-0.8045044,3.46875,-3.40625,-1.453125
20,-0.5229492,0.020202637,-0.88531494,3.296875,-2.59375,-1.390625
21,-0.5227051,0.028747559,-0.85723877,3.03125,-0.921875,-1.375
22,-0.50878906,0.023620605,-0.8242798,3.875,-2.171875,-1.734375
23,-0.4814453,0.020446777,-0.79693604,0.109375,-4.921875,-0.84375
24,-0.515625,0.02142334,-0.88897705,-2.171875,-5.734375,0.640625
25,-0.49438477,0.019470215,-0.8587036,-1.078125,-4.6875,0.15625
26,-0.48266602,0.024597168,-0.81207275,1.125,-3.5,-0.640625
27,-0.49414062,0.026062012,-0.8809204,-2.109375,-5.703125,-0.84375
28,-0.47314453,0.007751465,-0.80303955,-3.5625,-4.3125,-1.921875
29,-0.51171875,0.019226074,-0.8796997,-10.875,-7.53125,-0.0625
30,-0.47216797,0.00091552734,-0.9402466,-11.828125,-6.25,0.625
31,-0.4423828,-0.023986816,-0.77423096,-8.34375,2.03125,0.625
32,-0.45654297,-0.018859863,-0.84503174,-4.296875,7.203125,1.0625
33,-0.4338379,-0.021057129,-0.8670044,-1.09375,11.671875,0.921875
34,-0.5217285,-0.018127441,-0.8723755,1.078125,4.625,1.046875
35,-0.49780273,-0.014221191,-0.8726196,7.625,4.71875,0.46875
36,-0.52368164,-0.01373291,-0.8850708,0.875,0.515625,1.078125
37,-0.48217773,-0.010559082,-0.8015747,-1.21875,0.34375,1.75
38,-0.4711914,-0.018859863,-0.7937622,-2.875,-2.0,1.921875
39,-0.5109863,-0.025939941,-0.8115845,-11.3125,8.65625,4.765625
40,-0.48461914,-0.03668213,-0.80670166,-11.21875,10.640625,2.65625
41,-0.5280762,-0.06036377,-0.7859497,-5.90625,10.75,0.890625
42,-0.53344727,-0.051574707,-0.79766846,-1.625,5.953125,-1.515625
43,-0.5517578,-0.054504395,-0.8694458,0.515625,-5.0625,-0.515625
