sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.16357422,-0.95318604,-0.062561035,3.125,-1.578125,-0.0625
1,-0.1977539,-0.8792114,-0.08331299,1.171875,5.234375,1.46875
2,-0.1821289,-0.8887329,0.0014038086,0.75,3.4375,2.234375
3,-0.053710938,-0.9429321,-0.22515869,2.46875,14.984375,0.828125
4,-0.34326172,-0.80792236,0.07537842,0.9375,10.015625,-2.765625
5,-0.21777344,-1.1296997,-0.11773682,-2.265625,6.15625,-1.46875
6,-0.3701172,-1.138977,0.12591553,-3.59375,-2.328125,4.578125
7,-0.25683594,-1.0049438,-0.006652832,0.265625,-4.140625,5.75
8,-0.15283203,-0.8772583,-0.12579346,-2.921875,1.15625,2.53125
9,-0.18408203,-0.9800415,0.066833496,-2.53125,-6.140625,-1.140625
10,-0.27514648,-0.92315674,-0.06549072,3.421875,-1.484375,3.671875
11,-0.22753906,-0.94415283,-0.042053223,0.125,4.265625,5.234375
12,-0.27270508,-0.9507446,-0.008850098,1.703125,8.828125,1.796875
13,-0.041748047,-1.0374146,-0.26690674,4.0625,27.4375,0.0625
14,-0.38500977,-0.75445557,0.020202637,6.875,12.4375,0.703125
15,-0.03857422,-1.125061,-0.08843994,-5.53125,-1.75,-0.859375
16,-0.38330078,-1.09552,0.08392334,-8.1875,-4.765625,0.171875
17,-0.36157227,-0.9043579,-0.09893799,-0.671875,-5.8125,-0.1875
18,-0.15991211,-0.9302368,0.078063965,2.9375,-7.84375,3.484375
19,-0.24951172,-1.2192993,0.10418701,-1.65625,-1.59375,-6.359375
20,-0.21826172,-0.942688,-0.065979004,-8.9375,6.15625,1.390625
21,-0.19970703,-0.81134033,0.085876465,-10.4375,9.078125,-6.65625
22,-0.33740234,-0.9819946,-0.02130127,-3.140625,8.734375,-5.1875
23,-0.22851562,-1.0010376,0.070739746,-8.984375,13.578125,1.453125
24,-0.26782227,-0.9578247,0.05633545,-11.015625,14.171875,3.75
25,-0.27124023,-0.9915161,0.028503418,-6.078125,14.46875,-3.828125
26,-0.12963867,-1.0200806,0.06951904,-8.328125,12.4375,-0.484375
27,-0.28442383,-0.9690552,0.066345215,-12.359375,2.25,-1.125
28,-0.3022461,-0.92388916,-0.00592041,-6.71875,-2.03125,-1.984375
29,-0.21289062,-0.87213135,0.07684326,9.578125,-7.203125,-1.9375
30,-0.10498047,-0.82818604,0.019226074,23.328125,-10.234375,5.671875
31,-0.2536621,-0.97125244,0.012145996,11.515625,-23.328125,11.3125
32,-0.18969727,-1.0610962,0.093933105,1.015625,-7.46875,-0.875
33,-0.18383789,-0.87164307,-0.078430176,-1.90625,-8.0,0.40625
34,-0.2211914,-1.0637817,0.0211792,-3.125,-3.859375,0.71875
35,-0.21118164,-1.0230103,0.036071777,-3.453125,-5.734375,-2.0625
36,-0.26000977,-1.0144653,0.023376465,-2.515625,-5.15625,-2.109375
37,-0.19580078,-0.92022705,-0.21392822,-0.8125,2.328125,-0.78125
38,-0.24853516,-0.82159424,0.15814209,-6.9375,-10.109375,-4.671875
39,-0.46484375,-1.0200806,-0.023742676,2.9375,0.453125,-2.875
