sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
323,-0.08984375,-0.9751587,0.121276855,1.765625,-0.78125,0.03125
324,-0.09399414,-0.9819946,0.10272217,2.046875,-1.234375,0.515625
325,-0.08496094,-0.97857666,0.11590576,1.765625,-1.796875,0.71875
326,-0.080322266,-0.96099854,0.08001709,-2.578125,-1.953125,-0.453125
327,-0.122558594,-0.95269775,0.11834717,8.515625,-3.421875,2.671875
328,-0.13916016,-0.9932251,0.11785889,14.875,0.609375,12.84375
329,-0.15014648,-1.1262817,0.14569092,9.3125,16.640625,19.640625
330,-0.09716797,-1.0127563,0.11224365,-8.640625,10.1875,-3.4375
331,0.09448242,-0.8982544,0.03363037,-7.140625,3.84375,-3.5
332,-0.030517578,-1.0635376,0.15716553,-7.96875,0.296875,-1.359375
333,-0.0390625,-0.9636841,0.09124756,-7.453125,-7.8125,-3.859375
334,-0.07910156,-0.99224854,0.11566162,-0.8125,-10.8125,-1.828125
335,-0.083740234,-1.0430298,0.12200928,3.40625,-9.109375,1.5625
336,-0.08251953,-1.0046997,0.101257324,-0.828125,-7.578125,-0.4375
337,-0.09741211,-0.98394775,0.097351074,-1.015625,-5.296875,0.15625
338,-0.083496094,-0.98883057,0.08929443,0.09375,-3.34375,0.15625
339,-0.072753906,-0.99420166,0.036315918,-3.890625,4.9375,3.9375
340,-0.16918945,-1.0996704,0.41571045,10.625,5.859375,9.40625
341,-0.11767578,-0.85943604,0.042907715,-11.59375,4.96875,-4.703125
342,0.0034179688,-0.9348755,0.09295654,-9.171875,3.5,-9.0625
343,-0.08300781,-1.1106567,0.24700928,-6.046875,5.125,-5.78125
344,-0.08276367,-0.8921509,0.19354248,2.65625,-2.234375,3.0625
345,-0.075683594,-0.9458618,0.11053467,2.125,-10.0625,5.46875
346,-0.11035156,-1.0701294,0.09661865,1.765625,-2.515625,0.1875
347,-0.060058594,-1.0303345,0.09246826,-4.359375,0.578125,3.140625
348,-0.09106445,-0.9468384,0.18035889,-1.109375,11.71875,4.484375
349,-0.16894531,-1.0408325,0.25750732,-7.140625,7.640625,2.234375
350,-0.025634766,-0.9446411,0.17132568,-1.59375,8.75,-0.234375
351,-0.05126953,-1.0095825,0.17767334,-5.53125,3.796875,-1.8125
352,-0.1081543,-0.9915161,0.2711792,1.96875,1.1875,-2.71875
353,-0.0769043,-0.95635986,0.18182373,2.59375,-0.921875,2.890625
354,-0.08081055,-0.98760986,0.13665771,4.671875,-6.140625,1.5
355,-0.05908203,-0.99542236,0.11566162,1.578125,-3.28125,0.03125
356,-0.07495117,-1.015686,0.121032715,3.859375,2.734375,2.078125
357,-0.06591797,-1.0623169,0.24261475,-1.5625,3.796875,3.6875
358,-0.123535156,-1.0127563,0.2489624,5.921875,-4.1875,1.0625
359,-0.072509766,-0.93927,0.098083496,0.015625,7.1875,-1.40625
360,-0.020263672,-0.9937134,0.17230225,-2.15625,8.03125,0.078125
361,-0.0007324219,-0.9534302,0.20013428,-5.140625,-2.484375,-4.546875
362,-0.106933594,-0.9536743,0.2230835,-5.421875,-11.515625,1.265625
363,-0.13989258,-1.0081177,0.20526123,1.03125,-9.625,1.265625
364,-0.1538086,-1.020813,0.1605835,2.71875,-9.390625,-0.015625
365,-0.07397461,-0.9915161,0.15618896,2.4375,-8.40625,-0.5625
366,-0.031982422,-0.98883057,0.17718506,-1.890625,-5.578125,0.421875
