sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.11425781,-0.79815674,0.4857788,-5.0625,5.59375,6.390625
1,-0.115478516,-0.755188,0.5236206,-7.453125,-0.09375,-4.203125
2,-0.1418457,-0.817688,0.55462646,-9.546875,-6.578125,-8.125
3,-0.041259766,-0.90509033,0.47406006,-5.59375,-9.140625,-2.03125
4,0.1381836,-1.0405884,0.4196167,-2.90625,-2.953125,-17.15625
5,-0.28027344,-0.8179321,0.7247925,3.59375,18.234375,15.328125
6,-0.47607422,-0.5342407,0.78045654,-4.953125,-5.5,-9.015625
7,-0.30395508,-0.84259033,0.6090698,7.0,0.84375,0.171875
8,-0.1616211,-0.7415161,0.43670654,10.15625,1.125,11.765625
9,-0.14355469,-0.78253174,0.52459717,-1.703125,2.265625,7.3125
10,-0.11694336,-0.8179321,0.555603,-4.390625,3.34375,-0.421875
11,-0.12719727,-0.8362427,0.6054077,-9.1875,-3.40625,-4.9375
12,-0.12207031,-0.8423462,0.58636475,-21.328125,-11.328125,-5.578125
13,-0.1303711,-0.7925415,0.56658936,-16.84375,-15.78125,-7.09375
14,-0.2121582,-0.7883911,0.6310425,-3.125,-12.796875,-4.0
15,-0.25805664,-0.8115845,0.6244507,-0.6875,-6.96875,-1.5
16,-0.26098633,-0.7822876,0.5895386,-1.453125,-3.46875,-1.0
17,-0.23291016,-0.737854,0.56658936,0.34375,-2.765625,-3.15625
18,-0.14770508,-0.7522583,0.5805054,4.984375,-1.96875,-0.328125
19,-0.14208984,-0.8062134,0.5092163,10.09375,2.84375,5.8125
20,-0.12011719,-0.91412354,0.48895264,10.984375,1.421875,3.734375
21,-0.07104492,-1.0037231,0.4508667,8.046875,11.96875,-4.9375
22,-0.21582031,-0.7481079,0.54486084,-4.171875,23.15625,14.125
23,-0.3618164,-0.48468018,0.7040405,-7.390625,12.125,-0.09375
24,-0.35253906,-0.80059814,0.79193115,-1.796875,4.40625,-1.984375
25,-0.19311523,-0.7998657,0.5541382,12.75,2.65625,6.90625
26,-0.11254883,-0.7583618,0.5153198,11.421875,1.40625,10.359375
27,-0.15112305,-0.7463989,0.5492554,-5.109375,0.109375,6.28125
28,-0.16625977,-0.7803345,0.5795288,-14.3125,-8.5625,-1.78125
29,-0.056152344,-0.8435669,0.5343628,-14.984375,-13.71875,-4.484375
30,-0.04321289,-0.8440552,0.6022339,-8.203125,-11.046875,-1.96875
31,-0.13476562,-0.86602783,0.62371826,12.921875,-2.5625,5.515625
32,-0.04711914,-1.0286255,0.4393921,30.421875,2.859375,-0.703125
33,0.0068359375,-0.80059814,0.43304443,14.484375,20.421875,4.375
34,-0.23120117,-0.5454712,0.57684326,-6.25,12.578125,3.265625
35,-0.41381836,-0.6795044,0.83587646,-8.453125,3.796875,-6.703125
36,-0.29125977,-0.84747314,0.6762085,7.28125,9.3125,5.578125
37,-0.1394043,-0.86065674,0.5216675,10.328125,0.4375,12.59375
38,0.00390625,-0.8064575,0.47650146,-2.34375,-4.390625,9.921875
39,0.0073242188,-0.7788696,0.47283936,-10.078125,-6.140625,-1.125
40,-0.008300781,-0.8435669,0.48724365,-12.234375,-5.734375,-4.984375
41,-0.049804688,-0.89630127,0.5446167,-10.046875,-9.640625,-4.4375
42,-0.1586914,-0.8352661,0.62615967,-14.890625,-6.390625,-3.859375
43,-0.1796875,-0.81134033,0.6220093,-1.90625,-9.78125,-5.3125
44,-0.13793945,-0.8272095,0.61517334,6.390625,-9.78125,-1.359375
45,-0.15454102,-0.8545532,0.56829834,8.5625,-6.390625,-0.921875
46,-0.13085938,-0.784729,0.54730225,9.09375,-6.421875,-0.40625
47,-0.16625977,-0.83380127,0.55096436,21.015625,-3.765625,4.171875
48,-0.15722656,-0.8713989,0.49969482,20.34375,-5.4375,3.09375
49,-0.13012695,-0.87286377,0.49749756,13.1875,-5.78125,0.734375
50,-0.12988281,-0.798645,0.4418335,11.765625,-4.03125,1.4375
51,-0.07104492,-0.7752075,0.39520264,11.375,-4.984375,1.578125
52,-0.14672852,-0.93829346,0.49578857,-0.15625,-0.890625,3.515625
53,-0.123535156,-1.0640259,0.36224365,6.078125,1.1875,-1.09375
54,-0.0078125,-0.92559814,0.4142456,-4.15625,22.953125,2.75
55,-0.20507812,-0.69903564,0.46673584,0.3125,19.734375,9.828125
56,-0.29077148,-0.8789673,0.6491089,-1.328125,15.234375,0.09375
57,-0.31567383,-0.85943604,0.5663452,1.21875,15.984375,7.546875
58,-0.12133789,-0.8953247,0.5018921,-9.15625,0.328125,-2.609375
59,-0.038330078,-0.8394165,0.41644287,-7.125,-5.640625,8.796875
60,0.0024414062,-0.75909424,0.40863037,-3.015625,-12.46875,-2.1875
61,0.026611328,-0.8569946,0.4328003,-19.71875,-7.046875,-4.15625
62,-0.013427734,-0.94415283,0.41375732,-19.6875,-9.328125,-3.734375
63,0.2211914,-1.1326294,0.40472412,30.953125,-0.234375,-5.65625
64,-0.103759766,-0.9302368,0.5236206,29.6875,18.515625,23.140625
65,-0.26904297,-0.6721802,0.6095581,-7.765625,-2.75,-7.5
66,-0.32836914,-0.81378174,0.6415405,-13.265625,0.8125,-1.875
67,-0.22265625,-0.7732544,0.5582886,-0.1875,-2.1875,4.96875
68,-0.08618164,-0.89141846,0.4520874,-7.421875,-3.109375,7.890625
69,-0.0026855469,-0.8953247,0.42718506,-15.046875,-3.234375,2.78125
70,0.020507812,-0.85235596,0.41131592,-22.265625,-7.71875,-4.109375
71,0.026123047,-0.87750244,0.42694092,-9.921875,-9.21875,-2.546875
72,0.08666992,-1.008606,0.4274292,15.53125,-4.625,-5.140625
73,0.06542969,-1.0388794,0.4550171,25.84375,20.8125,-3.234375
74,-0.2536621,-0.597229,0.5722046,-6.828125,10.015625,1.765625
75,-0.31713867,-0.76275635,0.78045654,-10.796875,-1.953125,-6.0
76,-0.23388672,-0.8255005,0.53240967,12.21875,4.828125,6.859375
77,-0.06713867,-0.85284424,0.45721436,1.640625,-2.609375,3.53125
