sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.36694336,-0.12579346,-0.8831177,-1.125,0.28125,-0.546875
1,0.3720703,-0.11260986,-0.8674927,-0.125,0.203125,-0.296875
2,0.36547852,-0.12286377,-0.8550415,-0.078125,-1.25,-0.171875
3,0.37475586,-0.1272583,-0.8882446,-1.171875,0.90625,-0.890625
4,0.37695312,-0.12042236,-0.8604126,-0.625,-0.875,-0.4375
5,0.37646484,-0.12799072,-0.8735962,-0.8125,0.90625,-0.8125
6,0.3779297,-0.1326294,-0.86798096,-1.3125,-0.09375,-0.703125
7,0.37817383,-0.13336182,-0.8718872,-1.40625,-0.1875,-0.390625
8,0.38085938,-0.13653564,-0.8760376,-2.5625,-0.875,-0.6875
9,0.38598633,-0.13067627,-0.8674927,-2.890625,-2.078125,-0.765625
10,0.39404297,-0.13775635,-0.8713989,-3.96875,-1.546875,-1.203125
11,0.40039062,-0.14483643,-0.8621216,-4.015625,-1.078125,-1.609375
12,0.3996582,-0.15557861,-0.8706665,-1.515625,-0.140625,-1.484375
13,0.39257812,-0.1560669,-0.85162354,0.53125,-0.109375,-0.8125
14,0.3972168,-0.14801025,-0.8584595,2.765625,-1.59375,0.890625
15,0.41333008,-0.15167236,-0.8652954,-0.890625,-2.28125,0.1875
16,0.41625977,-0.15484619,-0.87506104,-2.03125,-5.734375,0.9375
17,0.41333008,-0.14141846,-0.8008423,1.28125,-1.546875,1.421875
18,0.41796875,-0.12945557,-0.84259033,0.90625,0.890625,0.734375
19,0.4194336,-0.15118408,-0.861145,-0.5625,-2.890625,1.734375
20,0.43310547,-0.13214111,-0.8616333,-2.109375,-7.78125,3.53125
21,0.44091797,-0.15777588,-0.8579712,-4.21875,-13.3125,5.140625
22,0.4645996,-0.13897705,-0.835022,-4.6875,-17.515625,7.515625
23,0.49291992,-0.12921143,-0.7954712,-3.21875,-17.046875,6.984375
24,0.5168457,-0.12310791,-0.76690674,-0.34375,-11.609375,6.34375
25,0.52075195,-0.12677002,-0.7546997,0.96875,-9.625,3.59375
26,0.54663086,-0.15118408,-0.79034424,1.1875,-7.0,2.484375
27,0.55615234,-0.10626221,-0.77471924,1.09375,-7.46875,1.09375
28,0.5563965,-0.11871338,-0.78082275,-1.953125,-7.265625,-4.03125
29,0.53930664,-0.1428833,-0.79815674,-4.578125,-16.609375,-4.09375
30,0.61328125,-0.13555908,-0.69415283,-11.640625,-19.21875,-3.203125
31,0.5942383,-0.17047119,-0.66900635,-12.625,-3.28125,-6.21875
32,0.5810547,-0.17681885,-0.66973877,-4.75,15.78125,-6.703125
33,0.5395508,-0.19439697,-0.78985596,5.6875,23.703125,-4.265625
34,0.56274414,-0.17779541,-0.8518677,8.484375,21.921875,-1.09375
35,0.5632324,-0.1729126,-0.8032837,1.625,1.84375,0.578125
36,0.5563965,-0.1675415,-0.79278564,-2.375,-8.21875,1.25
37,0.5727539,-0.16583252,-0.9031372,-12.40625,-25.203125,2.34375
38,0.57666016,-0.1963501,-0.6272583,-13.453125,-4.59375,0.453125
39,0.6147461,-0.15826416,-0.59820557,0.140625,4.484375,-0.359375
40,0.56689453,-0.16802979,-0.56695557,10.65625,24.828125,-3.375
41,0.5566406,-0.16241455,-0.8965454,16.75,32.953125,-3.453125
42,0.53515625,-0.17510986,-0.835022,4.453125,15.75,-2.84375
