sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
68,-0.5812988,0.024353027,0.94647217,-0.546875,1.609375,-0.453125
69,-0.57714844,0.018005371,0.9413452,-0.78125,1.71875,-0.515625
70,-0.58813477,0.02166748,0.9398804,-0.484375,1.25,-0.1875
71,-0.58813477,0.019226074,0.9430542,-0.046875,0.78125,0.046875
72,-0.5854492,0.026062012,0.9376831,-0.546875,1.1875,-0.40625
73,-0.5810547,0.03363037,0.93743896,-0.625,1.390625,-0.5
74,-0.5830078,0.028747559,0.93011475,-0.34375,1.296875,-0.125
75,-0.5913086,0.023376465,0.9406128,-0.328125,0.625,0.21875
76,-0.58496094,0.01776123,0.93573,0.21875,0.734375,0.1875
77,-0.5769043,0.018005371,0.9347534,0.0625,0.484375,0.078125
78,-0.5878906,0.013122559,0.93377686,2.65625,-1.40625,1.40625
79,-0.57421875,0.009460449,0.9159546,4.65625,-2.171875,0.578125
80,-0.5517578,0.0033569336,0.82244873,4.0625,-8.6875,-1.03125
81,-0.5827637,0.0836792,1.0133667,1.8125,3.015625,2.703125
82,-0.6586914,-0.023254395,0.96673584,4.046875,0.0625,5.875
83,-0.55493164,-0.043029785,0.9435425,0.9375,2.59375,1.59375
84,-0.6381836,-0.018859863,0.9237671,-1.453125,0.875,1.296875
85,-0.59887695,-0.006652832,0.92108154,-1.890625,3.75,1.4375
86,-0.6286621,-0.011291504,0.9467163,-2.078125,2.65625,0.921875
87,-0.6257324,-0.0064086914,0.9533081,-2.671875,1.703125,-1.203125
88,-0.59033203,0.004333496,0.93182373,-2.421875,0.03125,-1.765625
89,-0.5810547,-6.1035156e-05,0.9320679,-1.65625,-0.796875,-1.5
90,-0.5722656,0.0021362305,0.9310913,-0.71875,0.40625,-0.90625
91,-0.5895996,0.005065918,0.93304443,-0.28125,-0.234375,0.0625
92,-0.5991211,0.0079956055,0.92840576,-0.390625,0.46875,0.4375
93,-0.60668945,0.0018920898,0.94036865,-0.328125,0.75,0.6875
94,-0.59399414,0.001159668,0.92474365,-1.203125,1.671875,-0.46875
95,-0.59887695,0.0119018555,0.9320679,-0.828125,0.78125,-0.21875
96,-0.60424805,0.012878418,0.92767334,0.015625,0.375,0.375
97,-0.5942383,0.011413574,0.9242554,-0.34375,2.0625,0.109375
98,-0.59887695,-0.0005493164,0.9401245,-0.171875,1.625,0.296875
99,-0.6052246,-0.0115356445,0.93792725,-0.4375,1.515625,-0.234375
100,-0.6008301,-6.1035156e-05,0.9411011,-1.21875,1.390625,-0.546875
101,-0.595459,0.018005371,0.9467163,-0.921875,1.90625,-0.09375
102,-0.58691406,0.014099121,0.93670654,-1.015625,2.046875,-0.234375
103,-0.59594727,0.009460449,0.93377686,-1.078125,1.828125,-0.078125
104,-0.59521484,0.00579834,0.93182373,-1.21875,2.0,-0.390625
105,-0.59594727,0.011413574,0.9389038,-0.921875,1.46875,-0.34375
106,-0.5969238,0.017028809,0.9384155,-0.875,1.203125,-0.296875
107,-0.59033203,0.013366699,0.93914795,-0.78125,0.875,-0.0625
108,-0.5900879,0.015808105,0.9281616,-0.6875,1.671875,-0.296875
109,-0.5854492,0.023132324,0.9303589,-0.515625,1.46875,-0.265625
110,-0.58496094,0.014099121,0.93743896,0.1875,1.390625,0.015625
111,-0.5974121,0.007751465,0.93865967,-0.015625,-0.109375,0.40625
112,-0.5871582,0.016296387,0.92230225,0.21875,0.1875,-0.234375
113,-0.58691406,0.018005371,0.9413452,1.15625,-2.140625,-0.515625
114,-0.61938477,0.011657715,0.94696045,2.53125,-3.875,0.578125
115,-0.6052246,0.012878418,0.9454956,0.09375,-3.640625,-0.59375
116,-0.58325195,-0.028869629,0.8341675,0.96875,-8.125,-1.609375
117,-0.57055664,0.066589355,0.9105835,-2.109375,4.390625,-4.765625
118,-0.5917969,0.042663574,0.9320679,1.296875,2.859375,4.9375
119,-0.62402344,0.009460449,0.95428467,0.375,3.546875,1.890625
120,-0.6225586,-0.022766113,0.96307373,1.234375,0.78125,1.546875
121,-0.64746094,-0.022766113,0.89764404,1.859375,-1.375,0.890625
122,-0.64404297,0.024841309,0.9411011,-3.8125,2.6875,0.859375
123,-0.63793945,0.012390137,0.94207764,-5.46875,4.703125,-1.03125
124,-0.5786133,0.012145996,0.9159546,-4.578125,3.0,-1.671875
125,-0.59594727,0.026794434,0.9232788,-2.296875,1.0,-1.1875
126,-0.6184082,0.013366699,0.92645264,-0.515625,1.75,0.375
127,-0.5974121,0.0026245117,0.92401123,-0.34375,2.0,0.65625
128,-0.5942383,0.012878418,0.93792725,-0.53125,1.125,0.34375
129,-0.60595703,0.023864746,0.9291382,-1.046875,0.46875,0.03125
130,-0.595459,0.027526855,0.9279175,-0.59375,1.0625,-0.140625
131,-0.6020508,0.018981934,0.92401123,-1.109375,2.09375,-0.734375
132,-0.60302734,0.020690918,0.9423218,-0.9375,1.859375,-0.375
133,-0.6040039,0.026306152,0.94158936,-0.953125,2.109375,-0.5625
134,-0.59936523,0.019958496,0.93255615,-1.328125,2.6875,-0.1875
135,-0.5891113,0.022888184,0.93548584,-0.625,1.96875,-0.21875
136,-0.60058594,0.01751709,0.93499756,-0.71875,1.40625,-0.34375
137,-0.595459,0.032409668,0.93963623,-1.0,1.421875,-0.640625
138,-0.5957031,0.03778076,0.9320679,-1.1875,1.625,-0.4375
139,-0.58935547,0.031677246,0.93573,-1.09375,1.78125,-0.484375
140,-0.5925293,0.030944824,0.9303589,-0.625,1.28125,-0.234375
141,-0.58813477,0.027770996,0.93865967,-0.953125,1.6875,-0.484375
142,-0.58813477,0.028747559,0.93743896,-1.109375,2.046875,-0.515625
143,-0.5908203,0.036071777,0.93963623,-0.53125,0.984375,0.015625
144,-0.5852051,0.0289917,0.93499756,0.0,0.53125,-0.140625
145,-0.59106445,0.04095459,0.9303589,-0.125,0.140625,0.015625
146,-0.5905762,0.03753662,0.9291382,0.265625,-0.078125,0.09375
147,-0.58569336,0.023376465,0.92596436,1.671875,-3.15625,1.59375
148,-0.61743164,0.031188965,0.9755249,2.859375,-1.609375,1.09375
149,-0.592041,-0.017150879,0.82611084,1.875,-3.90625,-1.1875
150,-0.5715332,0.05999756,0.979187,-0.296875,7.703125,-2.015625
151,-0.6323242,0.047790527,0.9472046,0.390625,3.328125,3.75
152,-0.5727539,0.043884277,0.9672241,2.25,1.765625,1.140625
153,-0.6208496,-0.0044555664,0.9447632,0.765625,-0.9375,0.265625
154,-0.61157227,-0.007385254,0.9279175,-0.34375,1.671875,0.078125
155,-0.623291,0.031188965,0.9528198,-2.328125,2.953125,-0.03125
156,-0.61499023,0.020690918,0.9581909,-3.140625,2.25,-0.328125
157,-0.56103516,0.03387451,0.93621826,-3.203125,1.078125,-0.671875
158,-0.57714844,0.034118652,0.9279175,-0.765625,-1.125,0.171875
159,-0.6040039,0.023132324,0.92474365,1.0625,-0.671875,0.828125
160,-0.59936523,0.011413574,0.934021,0.09375,0.640625,0.59375
161,-0.6020508,0.017028809,0.9398804,-0.671875,1.140625,0.21875
162,-0.60498047,0.026062012,0.9293823,-0.828125,1.140625,-0.03125
163,-0.60961914,0.027526855,0.93304443,-0.3125,0.5,0.09375
164,-0.5961914,0.02557373,0.92474365,-0.765625,1.171875,-0.171875
165,-0.5961914,0.020935059,0.9352417,-0.71875,1.28125,-0.1875
166,-0.5979004,0.02508545,0.93377686,-0.703125,1.296875,-0.15625
167,-0.59887695,0.023376465,0.93499756,-0.796875,1.234375,-0.3125
168,-0.59887695,0.03314209,0.93865967,-0.59375,0.984375,0.078125
169,-0.6003418,0.018981934,0.92889404,-1.53125,1.875,-0.296875
170,-0.60009766,0.040222168,0.94329834,-0.703125,1.625,-0.03125
171,-0.5944824,0.039489746,0.94744873,-1.015625,1.875,-0.09375
172,-0.5949707,0.04119873,0.9286499,-1.875,2.515625,-0.421875
173,-0.5883789,0.035339355,0.9413452,-0.6875,1.78125,-0.21875
174,-0.59399414,0.025817871,0.9352417,-1.234375,1.34375,-0.546875
175,-0.5888672,0.03314209,0.94085693,-1.09375,1.421875,-0.671875
176,-0.5942383,0.04168701,0.9406128,-1.296875,1.578125,-0.515625
177,-0.59155273,0.038513184,0.9376831,-0.875,1.875,-0.1875
178,-0.5847168,0.036315918,0.93084717,-0.765625,1.46875,-0.40625
179,-0.5930176,0.034118652,0.93499756,-0.90625,1.1875,-0.390625
180,-0.58374023,0.039245605,0.9345093,-0.5625,1.3125,-0.4375
181,-0.58813477,0.043395996,0.93743896,-0.328125,0.71875,-0.03125
182,-0.58740234,0.041931152,0.9406128,0.1875,0.21875,0.15625
183,-0.5834961,0.036315918,0.93133545,0.140625,0.140625,0.34375
184,-0.578125,0.041931152,0.9279175,0.625,0.375,0.53125
185,-0.592041,0.030456543,0.9371948,2.703125,-1.140625,1.59375
186,-0.6008301,0.024108887,0.9423218,4.09375,-2.109375,2.734375
187,-0.61376953,0.024108887,0.9555054,2.4375,-1.109375,1.8125
188,-0.5756836,0.003112793,0.9459839,1.640625,0.015625,0.328125
189,-0.5761719,-0.032043457,0.76312256,4.6875,-9.015625,-1.296875
190,-0.5908203,0.117126465,0.9684448,3.046875,6.140625,0.515625
191,-0.65185547,0.023620605,0.9525757,2.625,3.78125,4.265625
192,-0.5637207,-0.008605957,0.97406006,1.96875,2.796875,1.0625
193,-0.6296387,-0.04498291,0.94403076,0.5625,-2.0625,1.71875
194,-0.6237793,-0.020812988,0.9164429,-0.203125,-0.609375,-0.234375
195,-0.6308594,0.035583496,0.92962646,-2.453125,2.1875,0.859375
196,-0.60180664,0.013122559,0.930603,-3.46875,3.171875,-0.734375
197,-0.5673828,0.014343262,0.920105,-2.21875,1.203125,-1.03125
198,-0.6008301,0.00018310547,0.9225464,-1.265625,0.421875,-0.4375
199,-0.607666,-0.0017700195,0.930603,-1.171875,1.609375,0.234375
200,-0.6027832,0.011413574,0.93304443,-0.734375,1.171875,0.265625
201,-0.5986328,0.01727295,0.93377686,0.0,0.5,0.296875
202,-0.6074219,0.010437012,0.9237671,-0.421875,0.875,0.234375
203,-0.5983887,0.01361084,0.92474365,-0.28125,1.59375,0.109375
204,-0.6047363,0.012878418,0.930603,-0.734375,1.421875,0.109375
205,-0.6057129,0.011413574,0.93548584,-0.921875,1.4375,-0.21875
206,-0.60302734,0.014343262,0.92718506,-1.046875,1.859375,-0.28125
207,-0.6040039,0.010925293,0.94696045,-1.25,1.203125,-0.28125
208,-0.5900879,0.012878418,0.9286499,-2.515625,2.75,-0.9375
209,-0.6010742,0.020935059,0.92962646,-2.296875,1.359375,-0.46875
210,-0.59765625,0.029968262,0.9364624,-1.703125,1.25,-0.421875
211,-0.5961914,0.035827637,0.9303589,-1.421875,2.15625,-0.671875
212,-0.6044922,0.014831543,0.93182373,-0.953125,0.78125,-0.515625
213,-0.59643555,0.023864746,0.9303589,-0.96875,1.25,-0.890625
214,-0.60009766,0.027526855,0.93621826,-0.90625,1.265625,-0.578125
215,-0.59350586,0.03778076,0.9364624,-0.828125,1.734375,-0.3125
216,-0.58862305,0.03265381,0.93743896,-0.546875,1.296875,-0.1875
217,-0.58740234,0.026306152,0.9376831,-0.6875,1.03125,-0.5
218,-0.59643555,0.023620605,0.93670654,-1.078125,1.53125,-0.375
219,-0.5878906,0.029968262,0.93792725,-0.359375,0.9375,-0.171875
220,-0.5847168,0.032409668,0.93426514,-0.125,0.71875,0.125
221,-0.59521484,0.031921387,0.93792725,-0.140625,0.359375,0.140625
222,-0.59399414,0.03338623,0.9254761,-0.203125,0.578125,0.03125
223,-0.5905762,0.035827637,0.92840576,-0.0625,0.640625,0.1875
224,-0.58935547,0.031188965,0.9347534,0.625,0.265625,0.59375
225,-0.6020508,0.028259277,0.9389038,1.765625,-1.53125,1.0625
226,-0.60668945,0.018493652,0.93133545,5.0625,-5.96875,2.234375
227,-0.6418457,-0.010314941,0.91864014,2.53125,-6.59375,0.3125
228,-0.5996094,-0.018859863,0.8126831,0.90625,-7.421875,-3.34375
229,-0.48999023,0.070495605,0.9779663,2.640625,6.28125,4.359375
230,-0.67822266,0.009216309,0.9384155,1.234375,-0.375,4.140625
231,-0.5917969,-0.012268066,0.93011475,0.265625,1.46875,0.8125
232,-0.63793945,-0.047912598,0.9137573,-1.203125,0.84375,0.125
233,-0.6340332,0.0006713867,0.9232788,-2.859375,3.234375,-0.28125
234,-0.64038086,0.012634277,0.934021,-2.875,3.90625,0.203125
235,-0.5996094,0.016784668,0.90960693,-1.984375,2.9375,-0.703125
236,-0.5908203,0.026550293,0.9176636,0.53125,0.5625,0.265625
237,-0.60961914,-0.0010375977,0.9220581,0.15625,1.421875,0.78125
238,-0.595459,-0.007873535,0.92889404,-0.703125,2.609375,0.390625
239,-0.5979004,0.0016479492,0.9279175,-0.734375,1.4375,0.140625
240,-0.595459,0.0026245117,0.93670654,-0.765625,1.515625,0.15625
241,-0.61279297,0.010437012,0.92767334,-1.15625,1.203125,-0.140625
242,-0.6040039,0.012634277,0.9237671,-1.515625,2.53125,-0.640625
243,-0.60546875,0.015319824,0.92718506,-1.046875,1.625,-0.703125
244,-0.6098633,0.019470215,0.93255615,-0.78125,1.890625,-0.046875
245,-0.59350586,0.011657715,0.9335327,-0.484375,1.984375,-0.109375
246,-0.59472656,0.018493652,0.9447632,-0.078125,1.484375,0.15625
247,-0.5986328,0.0038452148,0.92962646,-1.140625,1.75,-0.234375
248,-0.58862305,0.012878418,0.9376831,-0.796875,1.390625,-0.453125
249,-0.59399414,0.026550293,0.93548584,-1.046875,1.25,-0.375
250,-0.5966797,0.020935059,0.92645264,-1.171875,1.6875,-0.0625
251,-0.5883789,0.02166748,0.93499756,-0.15625,1.390625,-0.125
252,-0.5969238,0.012878418,0.93084717,-0.5,0.90625,-0.296875
253,-0.592041,0.016296387,0.934021,-0.296875,1.09375,-0.328125
254,-0.59375,0.022888184,0.93914795,0.296875,1.296875,-0.015625
255,-0.5979004,0.029968262,0.93621826,0.453125,1.84375,0.453125
256,-0.5913086,0.013122559,0.93133545,0.46875,1.40625,0.609375
257,-0.58618164,0.0119018555,0.9398804,0.09375,0.984375,0.3125
258,-0.5830078,0.011657715,0.934021,-0.109375,1.625,0.3125
259,-0.58935547,0.018737793,0.93377686,0.15625,0.765625,0.359375
260,-0.5854492,0.015808105,0.9371948,0.5,0.375,0.46875
261,-0.5895996,0.02166748,0.9347534,0.71875,-0.265625,0.515625
262,-0.5876465,0.0018920898,0.9328003,1.9375,0.015625,1.21875
263,-0.6022949,0.0033569336,0.90911865,3.078125,-1.53125,2.09375
264,-0.578125,-0.004211426,0.9188843,2.4375,-1.203125,0.9375
265,-0.56152344,-0.0068969727,0.8060913,5.578125,-4.515625,2.375
266,-0.5727539,0.03753662,0.99139404,2.84375,2.03125,1.4375
267,-0.6501465,-0.047180176,0.9242554,1.921875,0.5625,4.765625
268,-0.5727539,-0.059387207,0.9064331,-1.390625,2.796875,0.453125
269,-0.6455078,-0.043273926,0.9413452,-2.453125,1.390625,0.265625
270,-0.609375,-0.022033691,0.92303467,-0.671875,3.59375,0.125
271,-0.6335449,-0.022033691,0.9450073,-0.921875,1.875,0.78125
272,-0.626709,-0.018127441,0.9437866,-2.8125,2.734375,-1.484375
273,-0.5822754,-0.0005493164,0.92767334,-2.28125,1.6875,-1.8125
274,-0.5834961,0.0014038086,0.9262085,-0.703125,-0.046875,-0.5
275,-0.5769043,-0.00982666,0.9345093,-0.359375,0.828125,0.171875
276,-0.58325195,-0.021057129,0.9389038,-0.34375,0.71875,0.21875
277,-0.60253906,-0.015930176,0.9376831,-1.109375,1.046875,0.328125
278,-0.5876465,-0.004699707,0.93084717,-1.375,1.34375,-0.265625
279,-0.59643555,-0.002746582,0.9298706,-1.59375,1.171875,-0.578125
280,-0.6027832,-0.008850098,0.9398804,-0.84375,1.0,-0.453125
281,-0.59887695,-0.003479004,0.93377686,-1.25,1.109375,-0.484375
282,-0.5969238,0.004333496,0.9281616,-1.125,1.984375,-0.578125
283,-0.5925293,-0.0064086914,0.9352417,-1.28125,1.78125,-0.375
284,-0.5925293,-0.006164551,0.93573,-1.390625,1.78125,-0.203125
285,-0.5883789,-0.0005493164,0.93573,-1.40625,1.75,-0.328125
286,-0.5983887,0.007019043,0.94647217,-0.8125,0.578125,-0.265625
287,-0.5871582,0.007751465,0.9237671,-1.3125,1.65625,-0.609375
288,-0.5974121,0.0038452148,0.9393921,-1.1875,0.78125,-0.21875
289,-0.59228516,0.008239746,0.93499756,-0.578125,0.84375,-0.265625
290,-0.5891113,0.010192871,0.930603,-1.03125,2.046875,-0.28125
291,-0.59594727,-0.0032348633,0.9401245,-0.640625,1.171875,-0.4375
292,-0.60058594,0.007019043,0.94573975,-0.75,0.890625,-0.4375
293,-0.5878906,0.014831543,0.9393921,-1.0625,0.734375,-0.40625
294,-0.5908203,0.021911621,0.94036865,-0.6875,0.671875,-0.1875
295,-0.5866699,0.018493652,0.9335327,-0.4375,0.625,0.078125
296,-0.5859375,0.00970459,0.93011475,-0.296875,0.703125,-0.140625
297,-0.5942383,0.002380371,0.93573,-0.703125,0.875,-0.375
298,-0.59472656,0.011169434,0.9364624,-1.03125,1.46875,-0.21875
299,-0.592041,0.019958496,0.93792725,-0.703125,1.0625,-0.015625
300,-0.5925293,0.008972168,0.94158936,-0.375,1.25,0.109375
301,-0.59521484,0.012145996,0.93426514,-0.796875,1.15625,-0.109375
302,-0.579834,0.015563965,0.9293823,-0.84375,2.09375,-0.5
303,-0.5895996,0.018493652,0.9315796,-0.65625,0.96875,-0.328125
304,-0.58740234,0.022644043,0.9352417,-0.3125,0.921875,-0.015625
305,-0.5883789,0.018249512,0.934021,-0.234375,0.984375,0.171875
306,-0.59277344,0.016540527,0.93621826,-1.140625,0.96875,-0.21875
307,-0.5949707,0.022155762,0.9371948,0.46875,0.4375,0.296875
308,-0.58154297,0.0021362305,0.91400146,2.28125,-3.34375,0.765625
309,-0.61865234,0.020202637,0.9411011,5.140625,-5.375,1.359375
310,-0.6064453,-0.014221191,0.8505249,6.328125,-6.84375,-0.078125
311,-0.5168457,0.039733887,0.9411011,1.25,7.421875,-0.921875
312,-0.6203613,0.01727295,0.93548584,2.03125,0.15625,4.9375
313,-0.5883789,-0.034973145,0.9257202,-0.28125,4.921875,0.09375
314,-0.6213379,-0.0044555664,0.9491577,-2.140625,0.578125,0.65625
315,-0.6179199,-0.008117676,0.92108154,-0.75,0.53125,1.1875
316,-0.65600586,-0.0022583008,0.9418335,-1.09375,-0.015625,1.265625
317,-0.6147461,-0.015197754,0.9398804,-2.15625,2.1875,-0.84375
318,-0.5839844,0.00970459,0.9293823,-2.546875,1.671875,-1.484375
319,-0.5888672,0.0028686523,0.9188843,-1.90625,1.484375,-0.609375
320,-0.5864258,0.0006713867,0.93573,-0.796875,1.09375,0.015625
321,-0.58203125,-0.0051879883,0.9347534,-0.796875,1.484375,0.359375
322,-0.5969238,0.002380371,0.93255615,-0.59375,0.875,0.3125
323,-0.60546875,0.0045776367,0.93255615,-0.640625,1.203125,0.0
324,-0.5983887,-0.00030517578,0.9281616,-0.75,1.296875,-0.34375
325,-0.5998535,0.0053100586,0.92840576,-0.953125,2.03125,-0.28125
326,-0.6118164,0.008728027,0.94158936,-1.125,1.921875,-0.25
327,-0.59350586,0.0053100586,0.93670654,-2.171875,3.15625,-0.78125
328,-0.5871582,0.012878418,0.92718506,-1.9375,2.40625,-0.328125
329,-0.59594727,0.014099121,0.9406128,-1.125,1.359375,-0.078125
330,-0.57910156,0.015319824,0.93963623,-0.484375,2.28125,0.09375
331,-0.59472656,-0.0020141602,0.9352417,-1.078125,0.890625,-0.21875
332,-0.5961914,0.012145996,0.93084717,-0.65625,1.03125,-0.375
333,-0.59033203,0.019714355,0.9352417,-0.328125,0.65625,-0.265625
334,-0.58935547,0.022155762,0.9291382,-0.078125,0.578125,0.203125
335,-0.57788086,0.015319824,0.934021,-0.03125,0.96875,0.265625
336,-0.59277344,0.008972168,0.9467163,-0.046875,0.59375,0.40625
337,-0.59228516,0.00970459,0.9335327,-0.359375,1.3125,0.15625
338,-0.5810547,0.016540527,0.93499756,0.46875,0.859375,0.359375
339,-0.5830078,0.014099121,0.9232788,0.625,-0.390625,0.71875
340,-0.5722656,0.013366699,0.9022827,1.484375,0.03125,1.515625
341,-0.58569336,0.02166748,0.8746948,1.609375,2.140625,1.640625
342,-0.5690918,0.01361084,0.96014404,1.953125,-4.0,2.34375
343,-0.63916016,-0.0154418945,0.93255615,-0.453125,-6.28125,-2.8125
344,-0.5698242,0.05706787,0.9821167,2.359375,4.203125,4.375
345,-0.62524414,-0.039367676,0.9274292,1.828125,0.359375,3.09375
346,-0.61499023,-0.055236816,0.94158936,-0.078125,0.65625,-0.3125
347,-0.60131836,-0.010803223,0.91033936,-0.171875,0.96875,1.015625
348,-0.6496582,-0.014221191,0.9484253,-0.046875,-0.15625,1.796875
349,-0.6335449,-0.015930176,0.9459839,-2.34375,3.546875,-1.5625
350,-0.5727539,-0.005432129,0.92962646,-2.21875,1.0,-2.5
351,-0.5847168,0.0026245117,0.9244995,-1.4375,-1.21875,-1.734375
352,-0.5996094,-0.011779785,0.9281616,-1.109375,-0.140625,-0.78125
353,-0.5878906,0.0004272461,0.914978,-0.953125,2.25,-0.125
354,-0.5847168,0.0028686523,0.9303589,-0.328125,3.1875,-0.203125
355,-0.60131836,0.00091552734,0.94818115,-0.921875,1.9375,-0.25
356,-0.6020508,-0.011779785,0.9503784,-1.90625,2.359375,-0.265625
357,-0.5908203,0.0065307617,0.9508667,-2.390625,2.40625,-0.4375
358,-0.5966797,0.014343262,0.9310913,-2.359375,1.328125,-0.59375
359,-0.60180664,0.005554199,0.9328003,-1.90625,1.0,-0.375
360,-0.59375,0.008239746,0.93670654,-1.671875,0.8125,-0.515625
361,-0.59277344,0.014831543,0.92303467,-1.359375,1.0625,-0.375
362,-0.5913086,0.022399902,0.92767334,-1.046875,0.796875,-0.34375
363,-0.59277344,0.0138549805,0.9345093,-0.78125,0.96875,-0.21875
364,-0.595459,0.019226074,0.9369507,-0.765625,1.21875,-0.234375
365,-0.59472656,0.018493652,0.93084717,-0.96875,1.21875,-0.296875
366,-0.5834961,0.016784668,0.93084717,-0.484375,1.5625,-0.328125
367,-0.58154297,0.018981934,0.93377686,-0.921875,1.015625,-0.28125
368,-0.59155273,0.027038574,0.9335327,-0.359375,1.03125,0.21875
369,-0.59155273,0.0211792,0.9401245,0.03125,1.390625,0.15625
370,-0.59814453,0.012634277,0.93133545,0.125,0.59375,0.140625
371,-0.5913086,0.012634277,0.93573,-0.3125,0.953125,0.046875
372,-0.59350586,0.024597168,0.9406128,0.03125,0.875,0.046875
