sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9255371,-0.14190674,0.27972412,-0.203125,-1.234375,-0.546875
1,0.9382324,-0.1182251,0.24847412,1.28125,-0.15625,0.328125
2,0.9050293,-0.11407471,0.22918701,1.65625,1.671875,0.828125
3,0.9057617,-0.10650635,0.24920654,-1.203125,0.875,0.59375
4,0.93188477,-0.13555908,0.16278076,3.796875,-1.078125,2.3125
5,0.97387695,-0.14727783,0.23358154,-0.328125,-1.84375,8.09375
6,0.8027344,-0.1795044,0.14837646,-8.53125,-6.109375,8.78125
7,1.0009766,-0.12921143,0.3678589,-1.28125,1.5,3.828125
8,0.93359375,-0.15264893,0.31048584,-0.140625,2.984375,1.0625
9,0.9152832,-0.20074463,0.32073975,0.59375,4.25,-2.25
10,0.9199219,-0.16070557,0.3439331,-0.28125,2.9375,-2.921875
11,0.95336914,-0.20928955,0.38934326,-10.046875,-4.484375,0.453125
12,0.9423828,-0.15435791,0.13323975,3.59375,-4.578125,1.640625
13,0.9260254,-0.15460205,0.27825928,6.390625,-2.15625,0.96875
14,0.86206055,-0.12042236,0.3583374,-8.140625,1.671875,0.0625
15,0.9321289,-0.13433838,0.32781982,-15.5,8.796875,-2.75
16,0.96313477,-0.10870361,0.3912964,-17.84375,10.203125,-3.71875
17,0.8762207,-0.14971924,0.32440186,-15.1875,1.890625,-4.703125
18,0.9008789,-0.13238525,0.31365967,-4.953125,-0.953125,-7.484375
19,0.91674805,-0.11920166,0.29241943,2.28125,-3.421875,-6.78125
20,0.939209,-0.15045166,0.28607178,8.84375,-1.515625,-1.390625
21,0.8833008,-0.12359619,0.047058105,13.84375,-4.1875,7.46875
22,0.8845215,-0.03741455,0.09979248,35.796875,4.75,10.03125
23,0.93847656,-0.066711426,0.354187,12.421875,5.28125,7.125
24,0.8857422,-0.15704346,0.2831421,-4.703125,15.359375,3.703125
25,0.9921875,-0.19024658,0.23529053,-6.5,22.375,-0.8125
26,0.95703125,-0.1506958,0.35491943,-8.546875,19.5,-0.421875
27,0.88134766,-0.24786377,0.31903076,-14.328125,7.828125,-2.3125
28,0.9621582,-0.20928955,0.21453857,-5.78125,1.171875,-3.5625
29,1.0222168,-0.18951416,0.15570068,9.5,-3.234375,-4.375
30,0.9628906,-0.20050049,0.08685303,18.53125,-1.640625,-2.765625
31,0.9289551,-0.15045166,0.18548584,21.578125,0.875,-5.0625
32,0.9453125,-0.1765747,0.17596436,12.0625,-11.390625,-7.671875
33,0.9616699,-0.16583252,0.14227295,-4.5,-9.1875,-4.125
34,0.8432617,-0.20391846,0.10614014,0.953125,-0.234375,1.203125
35,0.95166016,-0.22442627,0.13616943,8.390625,2.84375,2.109375
36,0.9941406,-0.16607666,0.19573975,-0.140625,1.4375,6.984375
37,0.8911133,-0.1272583,0.0848999,0.921875,1.46875,6.171875
38,0.939209,-0.21490479,0.25653076,0.03125,1.890625,6.0
39,0.9589844,-0.23858643,0.2489624,-5.96875,9.296875,5.59375
40,0.9289551,-0.21026611,0.29656982,-10.46875,13.3125,4.921875
41,0.91918945,-0.20855713,0.27191162,-13.21875,6.96875,0.4375
42,0.89453125,-0.19976807,0.20257568,-6.375,-4.5625,-6.078125
43,0.9301758,-0.15045166,0.21331787,-3.0,-5.453125,-9.109375
44,0.92163086,-0.19366455,0.1864624,-1.90625,-4.9375,-7.890625
45,0.9680176,-0.1921997,0.22064209,-5.09375,-0.6875,-7.046875
46,0.9440918,-0.18463135,0.20037842,-4.53125,2.421875,-5.109375
47,0.90600586,-0.20513916,0.18182373,-7.0,0.234375,-2.40625
48,0.87158203,-0.17071533,0.12982178,-5.046875,-5.515625,-1.828125
49,0.92285156,-0.120910645,0.15887451,2.171875,-7.546875,-2.859375
50,0.954834,-0.13824463,0.05682373,9.484375,-5.46875,-0.546875
51,0.95458984,-0.1585083,0.04119873,14.828125,-3.265625,6.703125
52,0.9067383,-0.1338501,0.184021,19.59375,-11.34375,8.890625
53,0.9523926,-0.13214111,0.34100342,2.6875,-4.078125,8.703125
54,0.94140625,-0.10699463,0.387146,-6.28125,6.34375,-2.09375
55,1.0012207,-0.29449463,0.36663818,-20.265625,4.0,-6.921875
56,0.8691406,-0.30523682,0.37176514,-25.265625,6.796875,-5.3125
57,0.8444824,-0.31500244,0.35614014,-20.75,6.671875,-1.234375
58,0.8479004,-0.300354,0.29803467,-14.453125,6.609375,-0.671875
59,0.91381836,-0.27545166,0.21478271,-1.15625,-0.078125,-1.578125
60,0.93603516,-0.21612549,0.19573975,3.546875,-2.984375,-1.96875
61,1.0229492,-0.15338135,0.1630249,15.390625,-5.5,-0.578125
62,0.9772949,-0.159729,0.20501709,6.109375,-5.890625,2.03125
63,0.9145508,-0.17901611,0.23529053,-6.140625,-6.8125,0.65625
64,0.89404297,-0.11505127,0.21673584,-8.59375,-7.203125,-1.875
65,0.89990234,-0.0960083,0.24285889,-3.03125,-9.71875,-1.5
66,0.8952637,-0.1519165,0.25164795,4.4375,-7.5,-0.515625
67,0.89746094,-0.16412354,0.22869873,6.28125,-2.984375,2.0
68,0.87939453,-0.17218018,0.26556396,11.546875,-5.453125,4.640625
69,0.8942871,-0.18145752,0.37445068,12.09375,-8.40625,5.65625
70,0.86035156,-0.1885376,0.38787842,9.421875,-11.828125,8.21875
71,0.9470215,-0.23614502,0.50213623,14.125,0.6875,3.3125
72,0.81811523,-0.24615479,0.38616943,4.625,6.9375,0.109375
73,0.82250977,-0.31524658,0.3690796,-5.109375,13.984375,-2.4375
74,0.8725586,-0.30548096,0.30267334,-12.875,20.34375,-1.28125
75,0.9328613,-0.284729,0.2994995,-8.640625,17.984375,1.953125
76,0.94262695,-0.27545166,0.31951904,-6.453125,3.875,-0.734375
77,1.0029297,-0.23248291,0.2506714,-9.484375,-8.125,0.125
78,1.0205078,-0.14923096,0.23553467,-8.859375,3.03125,-3.734375
