sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
131,-0.005859375,-0.9338989,0.055847168,-9.0625,-14.765625,3.953125
132,0.30249023,-0.93048096,0.16864014,-25.484375,3.9375,-8.359375
133,0.0,-0.95318604,0.16937256,15.265625,-3.578125,10.84375
134,-0.012939453,-1.0344849,0.18011475,19.15625,3.359375,4.03125
135,0.06762695,-1.0530396,0.0368042,-2.0625,7.4375,2.890625
136,0.2121582,-0.8513794,0.020690918,-8.71875,12.65625,-8.03125
137,0.1652832,-0.9883423,0.05633545,1.09375,1.9375,-8.875
138,0.13891602,-1.0444946,0.05340576,-0.671875,-6.390625,-2.90625
139,0.0234375,-0.9841919,0.059265137,0.796875,-3.953125,-8.484375
140,0.09399414,-1.0071411,0.08392334,-1.640625,-0.0625,-4.109375
141,0.11035156,-1.020813,0.07562256,0.96875,-1.84375,-1.640625
142,0.042236328,-1.0427856,0.07733154,0.203125,-0.578125,-2.1875
143,0.057128906,-1.0159302,0.08782959,-0.609375,1.515625,-1.5
144,0.04321289,-0.9963989,0.078552246,-0.8125,0.53125,-1.734375
145,0.04736328,-1.0027466,0.07098389,-0.625,1.6875,-2.96875
146,0.052001953,-0.9758911,0.08123779,-0.109375,1.96875,-2.609375
147,0.060302734,-1.008606,0.04168701,-0.203125,3.28125,-1.8125
148,0.053466797,-0.9939575,0.08123779,1.96875,0.859375,-2.4375
149,0.080566406,-1.0007935,0.05609131,-0.640625,2.34375,-2.890625
150,0.040283203,-1.0046997,0.07122803,1.1875,0.546875,-2.109375
151,0.033935547,-1.0281372,0.06903076,0.28125,0.78125,-0.421875
152,0.03466797,-1.0137329,0.081726074,-0.9375,1.625,-1.203125
153,0.0390625,-1.02594,0.07293701,-1.59375,1.984375,-1.21875
154,0.031982422,-0.9973755,0.07659912,-1.421875,1.515625,-0.890625
155,0.027832031,-0.99591064,0.07659912,0.40625,0.46875,-0.109375
156,0.022460938,-1.0130005,0.05731201,-0.6875,1.421875,0.15625
157,0.03881836,-1.0090942,0.06463623,-0.78125,1.984375,0.203125
158,0.041748047,-1.0064087,0.06781006,-0.59375,1.953125,0.015625
159,0.029785156,-1.0010376,0.07147217,-0.015625,0.75,-0.21875
160,0.041503906,-1.00177,0.06732178,-0.28125,0.515625,-0.171875
161,0.044189453,-0.97003174,0.053894043,0.59375,0.296875,0.78125
162,0.041015625,-0.991272,0.030700684,7.765625,2.71875,9.125
163,0.088378906,-0.9915161,0.062438965,-1.0625,5.234375,9.5625
164,0.08105469,-0.9924927,0.038269043,1.59375,3.796875,10.140625
165,0.0871582,-1.0291138,0.07244873,-5.15625,1.0,4.484375
166,0.072021484,-1.041565,0.1071167,-6.15625,-4.046875,3.875
167,0.057128906,-0.9795532,0.06854248,-7.5625,-4.046875,2.9375
168,0.08496094,-1.0108032,0.09222412,-8.4375,-4.28125,-0.84375
169,0.09350586,-1.0142212,0.019714355,-9.140625,-10.9375,-1.296875
170,0.2241211,-0.99591064,0.08123779,-8.890625,5.359375,-3.140625
171,-0.023925781,-0.9841919,0.15765381,12.34375,0.203125,7.4375
172,0.07421875,-1.0332642,0.2033081,18.765625,9.0625,7.953125
173,0.032226562,-1.0547485,0.018005371,10.15625,5.671875,10.359375
174,0.22363281,-0.85943604,-0.03302002,1.0625,11.6875,-3.15625
175,0.14282227,-1.0293579,0.057800293,5.953125,-0.078125,-5.3125
176,0.06201172,-1.0569458,0.02947998,-4.796875,1.625,1.25
177,0.13598633,-0.90216064,0.028503418,1.25,-0.21875,-0.671875
178,0.140625,-1.0408325,0.015319824,-0.0625,0.765625,-0.40625
179,0.12548828,-1.0339966,0.036071777,-5.265625,-1.875,-0.078125
180,0.115478516,-0.95977783,0.07122803,-15.21875,-0.5,0.71875
181,0.01928711,-0.9812622,0.0211792,-12.984375,-11.453125,1.453125
182,0.2602539,-0.9324341,0.25360107,-16.6875,0.96875,-8.15625
183,-0.087890625,-0.9741821,0.1828003,9.84375,-5.453125,14.5
184,0.027832031,-1.0303345,0.117126465,15.171875,1.453125,-7.0625
185,0.1262207,-0.9710083,0.0211792,-9.484375,9.890625,-3.0
186,0.14526367,-0.9221802,0.07489014,-6.859375,6.609375,-14.90625
187,0.14233398,-1.0877075,0.09637451,7.84375,3.921875,-9.234375
188,0.09472656,-0.9944458,0.070495605,-4.734375,-2.21875,-5.375
189,0.045410156,-0.92315674,0.058044434,1.953125,-2.734375,-6.0
190,0.060302734,-1.0203247,0.10247803,0.984375,-2.703125,-2.09375
191,0.05053711,-1.060852,0.08416748,-2.453125,-4.40625,-2.859375
192,0.009765625,-1.0352173,0.10760498,-2.390625,-1.125,-3.03125
193,0.051757812,-0.9920044,0.09661865,-2.5625,0.203125,-1.234375
194,0.055664062,-1.0227661,0.078063965,-0.796875,3.921875,-1.1875
195,0.033691406,-0.9824829,0.093933105,0.125,2.515625,-0.40625
196,0.045654297,-0.9783325,0.07489014,0.390625,4.25,-0.640625
197,0.0036621094,-1.0061646,0.07684326,1.734375,2.96875,-0.53125
198,0.021728516,-1.0064087,0.07928467,1.8125,5.375,1.15625
199,0.036376953,-0.9956665,0.06512451,1.15625,5.15625,2.03125
200,0.05419922,-1.013977,0.06951904,3.3125,3.140625,0.515625
201,0.06689453,-1.0339966,0.07171631,1.828125,2.6875,-0.015625
202,0.060791016,-1.0132446,0.050964355,0.078125,2.265625,0.5625
203,0.057861328,-0.9985962,0.05218506,0.421875,1.546875,0.28125
204,0.064697266,-1.0061646,0.06341553,-0.359375,0.5,0.375
205,0.057617188,-0.991272,0.06829834,-0.484375,0.953125,0.453125
206,0.052978516,-0.9920044,0.06512451,-0.640625,0.9375,0.90625
207,0.050048828,-1.0010376,0.07342529,-0.671875,1.15625,0.734375
208,0.056152344,-0.99102783,0.06951904,-0.296875,1.75,0.328125
209,0.050048828,-1.0015259,0.08270264,-0.53125,1.28125,0.875
210,0.06542969,-1.0322876,0.026062012,-1.953125,2.890625,0.921875
211,0.056396484,-1.017395,0.059265137,-0.953125,0.25,-0.1875
212,0.064941406,-0.9873657,0.077819824,0.171875,1.125,-1.28125
213,0.0390625,-1.0169067,0.074401855,0.890625,-0.125,-0.625
214,0.0637207,-0.975647,0.05267334,0.921875,-0.40625,1.890625
215,0.061279297,-0.9639282,0.054382324,6.796875,2.0,7.703125
216,0.07836914,-0.9963989,0.032165527,3.09375,2.9375,10.296875
217,0.064697266,-1.0125122,0.08343506,0.40625,0.6875,5.4375
218,0.09082031,-1.0332642,0.049987793,2.28125,2.828125,5.90625
219,0.09741211,-1.0256958,0.04949951,-1.984375,-0.28125,5.140625
220,0.0715332,-0.9768677,0.066833496,-0.859375,-1.140625,3.03125
221,0.10131836,-0.9902954,0.06561279,0.078125,0.484375,3.046875
222,0.14160156,-1.0357056,0.0018920898,1.296875,-3.53125,3.859375
223,0.12060547,-1.1687622,-0.08404541,-1.90625,-0.265625,12.828125
224,0.1352539,-0.7625122,0.23480225,-10.09375,-5.171875,6.71875
225,0.052246094,-1.0545044,0.08709717,7.328125,3.21875,-0.015625
226,0.16186523,-1.0667114,0.10028076,-1.5,10.40625,-4.25
227,0.13452148,-0.8689575,0.0680542,-3.609375,6.875,-4.953125
228,0.1015625,-0.9890747,0.0680542,7.625,2.84375,-8.171875
229,0.1015625,-1.1026001,0.016540527,-1.453125,-4.53125,-8.203125
230,0.09399414,-0.93463135,0.035827637,-5.375,-5.1875,-8.53125
231,0.06542969,-0.9729614,0.049987793,0.171875,-4.34375,-6.875
232,0.088134766,-1.024231,0.06756592,-1.078125,-1.15625,-4.84375
233,0.072753906,-1.0410767,0.06072998,-1.3125,0.65625,-3.046875
234,0.06298828,-1.0405884,0.06048584,0.078125,0.609375,-1.859375
235,0.061035156,-1.0100708,0.086364746,-0.53125,1.78125,-0.609375
236,0.055908203,-1.0039673,0.073913574,-0.359375,1.515625,0.203125
237,0.055419922,-0.99346924,0.08319092,-0.703125,2.28125,-0.4375
238,0.05883789,-0.99664307,0.078308105,-2.5,3.171875,-0.765625
239,0.061279297,-0.99591064,0.06951904,-2.9375,2.890625,-0.4375
240,0.064941406,-0.9944458,0.06707764,-1.84375,2.890625,-0.71875
241,0.061767578,-0.9907837,0.085876465,-0.34375,1.875,-0.1875
242,0.06274414,-1.0059204,0.07293701,-2.78125,2.765625,-0.421875
243,0.061279297,-1.0256958,0.055114746,-3.703125,2.09375,-0.359375
244,0.048583984,-1.0071411,0.08343506,-1.71875,1.625,-1.40625
245,0.045166016,-1.0159302,0.08441162,-0.125,0.515625,-0.71875
246,0.06347656,-1.0003052,0.08514404,-0.296875,0.21875,0.125
247,0.061767578,-0.9763794,0.07733154,0.140625,0.765625,0.265625
248,0.046875,-0.9871216,0.070739746,7.78125,2.0625,6.5
249,0.11303711,-0.99664307,0.03314209,-0.03125,8.421875,9.859375
250,0.064697266,-0.9871216,0.085632324,1.96875,2.734375,7.546875
251,0.09399414,-1.0401001,0.057556152,2.203125,3.25,7.9375
252,0.111816406,-1.0237427,0.06854248,-2.390625,1.359375,6.375
253,0.078125,-0.98223877,0.08758545,-3.515625,-0.3125,4.875
254,0.09399414,-0.9746704,0.10028076,-1.421875,-0.03125,3.90625
255,0.08520508,-1.039856,0.07269287,-0.0625,-2.46875,3.09375
256,0.21777344,-1.2124634,-0.28009033,-7.75,6.71875,14.8125
257,0.11328125,-0.62384033,0.38763428,7.015625,2.734375,14.875
258,0.068115234,-1.1275024,0.113708496,8.09375,-4.015625,-0.90625
259,0.19335938,-1.017395,0.09222412,0.875,7.484375,-4.5625
260,0.07543945,-0.95196533,0.105407715,1.9375,-1.828125,-6.859375
261,0.08203125,-0.9651489,-0.00592041,-1.5625,10.890625,-7.9375
262,0.26416016,-1.0635376,0.07928467,-12.5625,-0.71875,0.5
263,-0.008544922,-0.87701416,0.070251465,-9.5,-5.625,5.390625
264,0.2956543,-1.1636353,-0.112854004,7.375,3.34375,9.234375
265,0.13549805,-0.767395,0.34588623,-1.421875,-6.359375,7.15625
266,0.14746094,-1.0254517,0.06390381,5.53125,6.25,2.15625
267,0.10986328,-1.1016235,0.07220459,1.3125,3.015625,-9.828125
268,0.15332031,-0.9085083,0.086120605,-2.890625,8.34375,-10.828125
269,0.16894531,-1.0029907,0.07489014,0.0625,-0.28125,-12.328125
270,0.10180664,-1.0484009,0.09832764,-0.296875,-4.515625,-7.296875
271,0.06201172,-0.90802,0.049987793,-6.578125,-4.75,-5.796875
272,0.04345703,-0.9451294,0.073913574,1.546875,-2.03125,-4.78125
273,0.05493164,-1.0510864,0.10003662,-0.140625,2.28125,-1.84375
274,0.07739258,-1.0337524,0.124694824,-1.59375,2.203125,-4.453125
275,0.10644531,-1.0425415,0.082214355,-1.25,3.140625,-3.546875
276,0.05419922,-1.0015259,0.09710693,0.546875,-0.171875,-2.1875
277,0.037353516,-1.0142212,0.1149292,1.375,-0.375,-0.609375
278,0.048095703,-1.0027466,0.10443115,-1.25,2.1875,-0.4375
279,0.055908203,-0.9812622,0.08905029,-0.015625,1.546875,-0.328125
280,0.052246094,-0.98638916,0.093933105,-0.4375,0.890625,-1.03125
281,0.068359375,-0.9907837,0.10614014,-0.359375,0.8125,-0.859375
282,0.057861328,-0.98638916,0.09832764,1.34375,0.4375,0.15625
283,0.05444336,-1.0171509,0.085876465,0.859375,0.296875,0.15625
284,0.055419922,-1.0166626,0.09246826,0.453125,0.125,0.078125
285,0.052490234,-1.0083618,0.089538574,0.640625,-0.21875,0.0625
286,0.036132812,-1.0134888,0.09197998,0.640625,0.0,0.609375
287,0.05126953,-1.0120239,0.09295654,0.140625,1.078125,0.65625
288,0.057861328,-1.0054321,0.090270996,-0.40625,0.328125,0.21875
289,0.05078125,-1.0142212,0.0770874,0.4375,1.171875,0.765625
290,0.061035156,-0.9859009,0.10321045,1.46875,0.0625,0.328125
291,0.088134766,-0.98223877,0.06829834,-1.171875,1.625,0.078125
292,0.053466797,-0.986145,0.08905029,1.875,-0.703125,-0.25
293,0.0546875,-1.0083618,0.077819824,-0.140625,0.28125,0.8125
294,0.057128906,-0.98272705,0.08929443,0.21875,0.4375,1.0
295,0.060791016,-0.9824829,0.08831787,7.953125,6.46875,8.203125
296,0.11352539,-1.0393677,0.03265381,2.296875,7.28125,12.25
297,0.08105469,-1.0396118,0.08123779,2.765625,1.890625,8.46875
298,0.10571289,-0.9780884,0.06439209,-7.46875,0.296875,7.796875
299,0.09375,-1.0496216,0.074645996,-7.515625,-3.28125,5.046875
300,0.080322266,-1.1970825,-0.101135254,-12.109375,-0.09375,8.828125
301,0.20581055,-0.7202759,0.2855835,-7.78125,-2.796875,3.984375
302,0.016113281,-1.0042114,0.16448975,19.015625,1.015625,5.171875
303,0.044433594,-1.098938,0.15863037,6.953125,5.984375,-1.328125
304,0.115234375,-0.88531494,0.09490967,-2.765625,6.75,-1.734375
305,0.09326172,-0.97979736,0.08929443,4.5,8.765625,-9.109375
306,0.22851562,-1.0320435,0.057800293,-2.6875,-1.046875,-2.96875
307,0.107666016,-0.96759033,0.004333496,-5.1875,0.03125,4.6875
308,0.05834961,-0.9595337,0.09832764,-10.28125,-6.09375,3.078125
309,0.1237793,-1.1829224,0.022644043,1.796875,-4.546875,7.984375
310,0.16967773,-0.8284302,0.30755615,-12.046875,-0.625,-3.890625
311,0.05517578,-1.0022583,0.14886475,14.640625,2.984375,9.0
312,0.037353516,-1.1069946,0.13226318,17.578125,2.15625,-3.953125
313,0.10986328,-0.894104,0.036315918,-5.609375,10.25,-1.921875
314,0.15478516,-0.9026489,0.06732178,4.578125,7.953125,-12.4375
315,0.18481445,-1.0276489,0.05609131,2.390625,1.96875,-4.265625
316,0.08203125,-0.90582275,0.0067749023,-0.75,-3.671875,3.296875
317,0.084228516,-0.9956665,0.07196045,2.0625,-3.09375,4.03125
318,0.1027832,-1.0811157,0.0026245117,-10.65625,-11.59375,9.921875
319,0.2121582,-1.0142212,0.22235107,-18.53125,2.96875,-8.859375
320,0.046875,-1.0178833,0.23822021,6.609375,-5.59375,3.4375
321,0.07128906,-1.0339966,0.08905029,6.1875,4.09375,-2.640625
322,0.06591797,-1.0425415,0.014831543,-6.5625,4.84375,-6.875
323,0.20703125,-0.8093872,0.12176514,-0.609375,2.640625,-7.40625
324,0.1381836,-1.0591431,0.10247803,11.9375,-7.125,-11.96875
325,0.049072266,-1.0105591,0.085632324,-2.53125,-3.96875,-4.40625
326,0.060302734,-0.9089966,0.058044434,0.125,-5.640625,-4.015625
327,0.012451172,-1.0083618,0.07269287,-2.015625,-0.421875,-2.90625
328,0.07788086,-1.0444946,0.101257324,-3.765625,1.90625,-4.125
329,0.10522461,-1.0254517,0.105651855,-0.375,1.671875,-4.8125
330,0.04248047,-1.0403442,0.09246826,0.0625,2.421875,-1.640625
331,0.026123047,-1.0391235,0.0927124,1.5625,3.234375,-1.109375
332,0.020507812,-1.0154419,0.090026855,-1.15625,3.453125,-0.578125
333,0.037353516,-0.9890747,0.08538818,-2.03125,3.59375,0.171875
334,0.025634766,-1.0015259,0.09100342,-2.34375,1.40625,0.625
335,0.040527344,-0.98443604,0.07611084,0.265625,0.8125,1.078125
336,0.057128906,-1.0025024,0.08074951,1.765625,2.328125,2.734375
337,0.067871094,-1.0100708,0.070251465,1.328125,3.4375,3.875
338,0.063964844,-1.0003052,0.08026123,4.03125,3.46875,4.75
339,0.06933594,-1.0059204,0.06829834,1.578125,2.671875,3.875
340,0.07324219,-1.0032349,0.07147217,0.78125,4.046875,3.265625
341,0.08666992,-1.0044556,0.0602417,-1.046875,5.65625,4.65625
342,0.08935547,-0.9939575,0.08709717,1.890625,3.328125,5.890625
343,0.09423828,-1.0210571,0.027038574,-6.890625,1.890625,3.390625
344,0.08984375,-1.0071411,0.10076904,-12.375,-1.640625,2.21875
345,0.036865234,-1.0523071,0.02532959,8.46875,-27.984375,13.734375
346,0.20874023,-1.0662231,0.039245605,-42.53125,-1.890625,-15.6875
347,0.08203125,-0.6367798,0.2699585,6.96875,-5.1875,10.21875
348,0.057373047,-1.1289673,0.1774292,20.6875,5.640625,-6.90625
349,0.048339844,-0.9990845,0.10418701,2.8125,8.890625,6.390625
350,0.07788086,-0.92315674,0.09832764,0.234375,12.40625,-8.453125
351,0.11230469,-1.0410767,0.093444824,0.890625,7.453125,-8.09375
352,0.14819336,-1.0198364,0.08319092,0.421875,-0.5,-7.1875
353,0.087646484,-1.0291138,0.034606934,0.171875,-7.0625,-3.828125
354,0.025146484,-1.0078735,0.038269043,2.796875,-3.65625,-4.5625
355,0.08105469,-1.0064087,0.06488037,2.03125,-1.03125,-4.109375
356,0.064453125,-1.0278931,0.08660889,0.859375,0.109375,-2.78125
357,0.05053711,-1.024231,0.0680542,-2.546875,1.015625,-1.421875
358,0.041992188,-0.96881104,0.08929443,-1.03125,-0.109375,-0.59375
359,0.052246094,-0.9783325,0.08074951,-0.921875,0.90625,-1.265625
360,0.049072266,-1.0108032,0.049987793,-2.046875,1.78125,-1.53125
361,0.05908203,-0.9849243,0.06561279,-0.671875,1.40625,-2.359375
362,0.045166016,-1.0159302,0.0848999,0.6875,0.484375,-0.84375
363,0.052001953,-1.0303345,0.08880615,-1.015625,2.59375,0.234375
364,0.05908203,-1.0088501,0.08270264,-2.484375,3.328125,-0.546875
365,0.04711914,-1.0061646,0.08856201,-1.171875,2.25,0.0625
366,0.041992188,-1.0095825,0.08074951,-1.875,2.203125,0.8125
367,0.040527344,-1.000061,0.08660889,-1.578125,1.984375,0.34375
368,0.049560547,-1.0098267,0.09222412,-0.890625,2.6875,-0.21875
369,0.05419922,-0.99884033,0.09442139,-1.71875,1.75,-0.71875
370,0.05053711,-0.99298096,0.08905029,-0.90625,0.828125,-1.59375
371,0.03881836,-1.0003052,0.101745605,1.265625,1.0625,-1.375
372,0.032958984,-1.0125122,0.09710693,1.046875,1.96875,0.234375
373,0.040527344,-1.0186157,0.08660889,-0.5,2.578125,1.203125
374,0.02734375,-0.99884033,0.086120605,0.140625,2.34375,1.78125
