sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.93188477,-0.3460083,0.4076538,3.421875,-0.359375,1.859375
1,0.890625,-0.34625244,0.06072998,24.765625,8.234375,10.1875
2,0.9680176,-0.27227783,0.4220581,13.34375,11.3125,2.296875
3,0.8100586,-0.3789673,0.5661011,-3.640625,-1.90625,2.34375
4,0.76464844,-0.32354736,0.36151123,-14.171875,-5.25,-4.546875
5,0.8371582,-0.27471924,0.40374756,-11.9375,-2.296875,-0.75
6,0.8425293,-0.3867798,0.38128662,-4.875,0.6875,-3.109375
7,0.8215332,-0.3562622,0.34832764,2.078125,-2.28125,-3.4375
8,0.88427734,-0.3274536,0.31463623,-0.390625,1.078125,-1.671875
9,0.8833008,-0.3171997,0.35101318,3.859375,-3.578125,1.984375
10,0.9350586,-0.46148682,0.4220581,17.921875,21.75,7.625
11,0.7949219,-0.36358643,0.5355835,1.890625,-0.984375,0.1875
12,0.8442383,-0.40289307,0.35931396,-6.984375,-5.84375,-3.125
13,0.7937012,-0.27301025,0.42913818,-11.46875,-4.984375,-1.140625
14,0.87890625,-0.32940674,0.36590576,2.921875,-0.609375,-0.84375
15,0.8491211,-0.3484497,0.37176514,-0.34375,-0.25,-1.4375
16,0.8383789,-0.33428955,0.33148193,-1.71875,0.34375,-1.40625
17,0.8811035,-0.29107666,0.3241577,6.09375,-1.53125,1.5
18,0.8886719,-0.3213501,0.19036865,5.296875,6.8125,8.125
19,0.86206055,-0.4024048,0.49432373,0.90625,12.5,-1.796875
20,0.85253906,-0.29937744,0.33831787,-8.296875,-4.4375,-3.671875
21,0.7355957,-0.26031494,0.44403076,-13.9375,-2.46875,-4.71875
22,0.93481445,-0.2942505,0.37860107,-16.3125,0.890625,-8.65625
23,0.8540039,-0.29327393,0.37127686,7.140625,2.421875,2.15625
24,0.78515625,-0.35357666,0.3842163,4.3125,-2.71875,-2.28125
25,0.8417969,-0.38775635,0.3710327,2.921875,-0.96875,-1.875
26,0.8547363,-0.34454346,0.3163452,2.640625,0.65625,-1.234375
27,0.8779297,-0.31256104,0.36419678,4.421875,2.5,-2.0
28,0.8881836,-0.39923096,0.3842163,2.96875,-0.109375,-1.640625
29,0.8317871,-0.30377197,0.33636475,-0.671875,-2.296875,0.0625
30,0.86083984,-0.34381104,0.33270264,2.015625,0.09375,0.640625
31,0.8496094,-0.34649658,0.33319092,-5.109375,-4.578125,1.03125
32,0.8613281,-0.32403564,0.3493042,3.234375,-0.625,1.734375
33,0.8457031,-0.3040161,0.34783936,8.859375,-6.71875,3.734375
34,0.8823242,-0.3587036,0.39691162,9.359375,-5.40625,5.703125
35,0.8234863,-0.3574829,-0.1416626,14.9375,6.84375,7.515625
36,0.9345703,-0.40924072,0.5656128,2.46875,19.203125,2.09375
37,0.83032227,-0.26641846,0.4406128,-1.484375,-4.421875,0.9375
38,0.8186035,-0.333313,0.40472412,-4.953125,-6.734375,-1.15625
39,0.8178711,-0.3574829,0.34710693,-3.546875,-3.953125,1.25
40,0.8479004,-0.35577393,0.34906006,-2.15625,-3.859375,-0.984375
41,0.8261719,-0.30596924,0.3912964,-2.109375,-1.359375,0.34375
42,0.8598633,-0.3225708,0.34906006,-2.328125,0.6875,0.90625
43,0.92163086,-0.331604,0.40667725,5.421875,-1.484375,2.703125
44,0.92333984,-0.47296143,0.20452881,3.03125,23.875,4.421875
45,0.8630371,-0.29644775,0.60150146,-1.375,1.109375,-1.546875
46,0.8256836,-0.24395752,0.42401123,-3.203125,-0.515625,-3.921875
47,0.77441406,-0.284729,0.3944702,-9.9375,-3.03125,-2.34375
48,0.9562988,-0.35845947,0.340271,6.953125,1.3125,0.5625
49,0.83691406,-0.39312744,0.32269287,-1.34375,-1.1875,-2.578125
50,0.8569336,-0.3106079,0.33831787,1.828125,1.546875,-1.625
51,0.8901367,-0.29595947,0.28485107,2.359375,1.578125,0.921875
52,0.93359375,-0.3267212,0.116882324,1.015625,7.515625,6.09375
53,0.9135742,-0.3015747,0.48797607,-0.484375,5.96875,0.03125
54,0.8820801,-0.28302002,0.3673706,-3.5625,-4.640625,-6.03125
55,0.7602539,-0.24664307,0.37347412,-8.15625,-7.171875,-0.171875
56,0.95874023,-0.3484497,0.32196045,0.03125,-4.109375,-1.75
57,0.814209,-0.35479736,0.36712646,-1.359375,-3.125,-1.234375
58,0.8183594,-0.28448486,0.34051514,1.046875,1.0,-0.640625
59,0.8327637,-0.31304932,0.3649292,1.453125,-5.546875,2.5625
60,0.9638672,-0.32891846,0.21868896,0.15625,5.140625,7.59375
61,0.8664551,-0.4331665,0.48602295,-4.671875,10.21875,-0.734375
62,0.79467773,-0.21588135,0.29315186,-7.875,-5.75,-6.453125
63,0.75024414,-0.23394775,0.3883667,-11.296875,-3.359375,-5.578125
64,0.9667969,-0.33013916,0.40570068,-16.015625,-1.28125,-12.53125
65,0.8815918,-0.32647705,0.3366089,5.0,4.375,0.359375
66,0.8239746,-0.32354736,0.42059326,15.890625,3.203125,-2.5625
67,0.8010254,-0.41168213,0.27972412,-4.578125,-1.015625,-0.671875
68,0.8510742,-0.31304932,0.34954834,-4.515625,0.953125,-2.59375
69,0.8869629,-0.30523682,0.34832764,1.609375,1.9375,-1.0625
70,0.8654785,-0.3242798,0.3619995,6.875,-0.90625,0.015625
71,0.8598633,-0.33746338,0.3703003,10.875,-2.484375,0.421875
72,0.86328125,-0.3604126,0.35101318,9.28125,-3.796875,0.640625
73,0.859375,-0.37164307,0.369812,6.96875,-1.75,0.5625
74,0.82958984,-0.3916626,0.36883545,5.125,-1.25,-0.75
75,0.8388672,-0.32476807,0.36883545,-4.140625,-6.71875,-1.234375
76,0.89038086,-0.3411255,0.35662842,-9.140625,-3.390625,-1.140625
77,0.83081055,-0.36212158,0.3468628,-6.390625,-2.59375,0.015625
78,0.8718262,-0.30303955,0.32733154,-6.546875,-1.234375,1.140625
79,0.8691406,-0.2913208,0.37225342,3.375,-1.703125,2.703125
80,0.842041,-0.33062744,0.3619995,11.21875,-3.96875,6.46875
81,0.8730469,-0.34283447,0.33709717,12.96875,-1.625,6.34375
82,0.88256836,-0.34698486,0.12005615,14.578125,-4.296875,10.65625
83,0.83984375,-0.36309814,0.47821045,4.953125,16.21875,6.9375
84,0.8400879,-0.2901001,0.47601318,-4.140625,-6.78125,-0.46875
85,0.8078613,-0.2913208,0.4064331,-4.234375,-5.296875,0.28125
86,0.80859375,-0.32574463,0.4022827,-7.875,-5.828125,-0.359375
87,0.8288574,-0.3274536,0.38250732,1.390625,-0.890625,-1.4375
88,0.8120117,-0.32305908,0.3883667,-1.015625,1.53125,-1.390625
89,0.8557129,-0.33843994,0.35931396,-0.296875,3.109375,0.09375
90,0.87231445,-0.3406372,0.3764038,2.21875,1.859375,1.34375
91,0.8852539,-0.32232666,0.14593506,2.6875,4.640625,8.8125
92,0.8996582,-0.29351807,0.5319214,5.40625,17.0,-0.296875
93,0.8972168,-0.22125244,0.30145264,2.328125,0.75,-3.21875
94,0.7944336,-0.34039307,0.46429443,-5.0625,-3.859375,1.125
95,0.8757324,-0.29766846,0.36541748,-0.015625,-3.78125,-4.09375
96,0.9091797,-0.3189087,0.33587646,0.71875,1.875,-0.8125
97,0.8366699,-0.32232666,0.34466553,-2.203125,-1.234375,-1.421875
98,0.89038086,-0.31549072,0.2909546,-1.640625,-1.796875,-1.296875
99,0.8791504,-0.3225708,0.36468506,1.4375,-1.03125,1.8125
100,0.85668945,-0.32867432,0.2789917,-8.828125,4.09375,3.671875
101,0.8598633,-0.32867432,0.4923706,-6.78125,3.171875,-7.5
102,0.86035156,-0.2913208,0.42913818,1.9375,3.484375,-0.125
103,0.80859375,-0.3110962,0.38006592,-5.0625,-6.578125,-4.296875
104,0.8857422,-0.29473877,0.34344482,4.859375,-0.125,-0.859375
105,0.8444824,-0.3189087,0.3475952,-1.1875,-2.046875,-0.84375
106,0.85668945,-0.31329346,0.35784912,-0.71875,-0.34375,-1.390625
107,0.8720703,-0.30963135,0.35906982,2.03125,1.5625,1.046875
108,0.93066406,-0.2937622,0.32073975,4.15625,-1.984375,5.171875
109,0.80615234,-0.4048462,0.33026123,0.0625,9.90625,3.421875
110,0.8654785,-0.33868408,0.48602295,-4.15625,-2.140625,-5.4375
111,0.8161621,-0.253479,0.40545654,1.265625,1.984375,0.625
112,0.81689453,-0.3352661,0.36663818,-13.34375,0.15625,-8.671875
113,0.861084,-0.2876587,0.40130615,-8.765625,1.515625,-11.9375
114,0.89160156,-0.3069458,0.38494873,-3.765625,-1.46875,-4.375
115,0.810791,-0.32989502,0.36151123,-4.46875,-7.328125,-3.3125
116,0.8886719,-0.36236572,0.32489014,-2.203125,-2.0,-2.5
117,0.88061523,-0.3303833,0.3920288,8.796875,1.921875,-0.734375
118,0.84399414,-0.36920166,0.3949585,4.484375,-2.421875,-1.015625
119,0.8515625,-0.32769775,0.3583374,2.734375,0.90625,-1.109375
120,0.85009766,-0.35186768,0.36273193,3.703125,-2.09375,-1.6875
121,0.84375,-0.3262329,0.38201904,1.203125,-1.0625,-0.484375
122,0.8527832,-0.36016846,0.34783936,-4.765625,-1.171875,-0.953125
123,0.859375,-0.3242798,0.3595581,-6.9375,-2.453125,0.46875
124,0.8547363,-0.32891846,0.34295654,-0.578125,1.171875,1.34375
125,0.8469238,-0.31573486,0.38031006,8.953125,-1.890625,2.96875
126,0.87060547,-0.33624268,0.35931396,6.65625,-1.609375,5.890625
127,0.8984375,-0.35699463,0.0065307617,22.515625,2.28125,13.15625
128,0.8498535,-0.3340454,0.6366577,11.8125,15.640625,6.609375
129,0.8088379,-0.21685791,0.46624756,2.15625,-6.59375,1.3125
130,0.7717285,-0.37261963,0.39666748,-11.9375,-5.109375,-1.28125
131,0.86694336,-0.34527588,0.40325928,-5.703125,-5.71875,-1.796875
132,0.8339844,-0.2979126,0.3517456,-2.359375,-1.3125,-2.703125
133,0.8208008,-0.32965088,0.37908936,-3.96875,0.96875,-2.734375
134,0.8618164,-0.32989502,0.35638428,-1.15625,0.78125,-0.203125
135,0.90234375,-0.32867432,0.3397827,0.484375,0.78125,0.640625
136,0.95166016,-0.38946533,0.10028076,9.65625,12.453125,7.453125
137,0.95532227,-0.28936768,0.47088623,3.125,9.859375,-2.25
138,0.7722168,-0.22833252,0.43499756,-2.84375,-4.265625,-4.828125
139,0.8125,-0.21466064,0.3834839,-2.296875,-3.96875,1.046875
140,0.91674805,-0.35211182,0.38934326,-0.90625,-6.0,0.125
141,0.8288574,-0.34552002,0.37445068,-2.03125,-4.734375,-1.3125
142,0.82128906,-0.3081665,0.35516357,-1.484375,0.890625,-2.09375
143,0.85253906,-0.3255005,0.3192749,-0.890625,2.46875,-0.109375
144,0.88793945,-0.33746338,0.33416748,-1.703125,0.40625,0.34375
145,0.8718262,-0.29644775,0.11468506,-0.75,6.53125,3.765625
146,0.98999023,-0.2798462,0.43548584,0.625,14.765625,-2.5625
147,0.88500977,-0.2600708,0.43670654,-3.625,-1.09375,-1.390625
148,0.7294922,-0.20562744,0.4147339,-2.734375,-9.03125,0.734375
149,0.89501953,-0.30767822,0.36273193,-3.5625,-11.578125,-1.0
150,0.89404297,-0.36993408,0.41253662,3.734375,-2.5625,-0.875
151,0.8195801,-0.31011963,0.32928467,0.96875,0.921875,-2.28125
152,0.8330078,-0.30255127,0.33636475,-1.34375,2.984375,-0.5625
153,0.89575195,-0.35845947,0.31414795,-2.828125,5.21875,0.6875
154,0.92626953,-0.29058838,0.3883667,0.34375,3.21875,0.59375
155,0.84228516,-0.27130127,0.28045654,-1.03125,-3.203125,2.28125
156,0.8647461,-0.24151611,0.16790771,3.40625,1.28125,6.515625
157,0.98168945,-0.394104,0.5519409,-2.015625,8.453125,-3.0
158,0.78466797,-0.19732666,0.37078857,-1.90625,-2.75,-2.8125
159,0.6750488,-0.22076416,0.4393921,-4.28125,-1.125,-2.515625
160,0.84375,-0.36480713,0.40667725,-22.171875,-5.71875,-13.6875
161,0.96191406,-0.32183838,0.3595581,-1.78125,-0.0625,-1.71875
162,0.83935547,-0.3430786,0.3925171,1.25,-0.6875,-3.921875
163,0.8234863,-0.37823486,0.3439331,-3.515625,-0.65625,-3.484375
164,0.83325195,-0.2793579,0.31781006,2.875,-1.265625,-1.609375
165,0.9406738,-0.317688,0.36639404,11.703125,5.671875,-0.25
166,0.90063477,-0.348938,0.39666748,11.375,2.140625,-0.5625
167,0.8195801,-0.32647705,0.37347412,9.6875,-3.890625,-0.28125
168,0.8703613,-0.36212158,0.33563232,-0.828125,-1.53125,-0.015625
169,0.8691406,-0.3555298,0.38494873,-6.140625,-2.484375,-1.6875
170,0.8466797,-0.3399048,0.41156006,-10.109375,-8.046875,-3.140625
171,0.82543945,-0.32330322,0.36517334,-24.40625,-5.203125,-2.34375
172,0.8730469,-0.34283447,0.39471436,-21.109375,-2.640625,-1.1875
173,0.8305664,-0.284729,0.39300537,-12.328125,-5.46875,-0.953125
