sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
76,0.052490234,-0.9307251,0.3883667,-7.515625,-1.25,-3.046875
77,0.13012695,-0.9011841,0.42547607,3.421875,-4.34375,1.328125
78,0.12963867,-1.0317993,0.30926514,-11.890625,-6.515625,5.71875
79,0.15820312,-0.9092407,0.5878296,-19.828125,8.171875,-11.71875
80,-0.06933594,-0.8970337,0.41448975,2.828125,3.359375,-8.21875
81,-0.010009766,-0.7163696,0.41644287,4.71875,6.734375,4.953125
82,0.14331055,-0.9585571,0.47283936,6.234375,3.34375,1.71875
83,0.087646484,-1.0623169,0.44744873,12.1875,-2.671875,-1.21875
84,0.08129883,-0.91412354,0.45233154,10.109375,3.234375,3.171875
85,0.07446289,-1.0339966,0.44281006,-0.0625,-2.734375,1.46875
86,0.015380859,-0.8945923,0.3768921,-0.484375,1.46875,0.203125
87,0.048828125,-0.91363525,0.39544678,3.265625,0.203125,-1.375
88,0.09716797,-0.986145,0.4545288,3.984375,-2.859375,0.875
89,0.096191406,-0.97857666,0.3973999,-5.515625,-1.828125,2.46875
90,0.05029297,-0.95440674,0.41448975,-1.25,-3.265625,-0.1875
91,0.060791016,-0.93292236,0.37005615,-10.6875,-3.828125,-3.234375
92,0.06518555,-0.9492798,0.45721436,-15.1875,-4.203125,-2.734375
93,-0.021728516,-1.0181274,0.41644287,-24.953125,-13.5,-4.703125
94,0.038085938,-0.9199829,0.555603,-9.390625,1.609375,-4.125
95,0.05126953,-0.7605591,0.5494995,4.9375,5.390625,-3.90625
96,-0.040527344,-0.70806885,0.41693115,-1.84375,5.328125,3.015625
97,0.09106445,-0.9507446,0.48968506,15.90625,4.234375,5.921875
98,0.056884766,-0.9414673,0.5036011,3.125,-5.609375,-2.546875
99,0.06567383,-1.008606,0.45672607,1.734375,1.703125,-2.859375
100,0.06958008,-0.94122314,0.4869995,1.578125,2.453125,1.3125
101,0.030761719,-0.8711548,0.4418335,6.640625,-0.28125,-1.546875
102,0.0,-0.9524536,0.48016357,4.734375,-0.765625,-1.828125
103,0.011474609,-0.9661255,0.40838623,9.0,0.625,5.28125
104,0.033935547,-0.8897095,0.47210693,2.84375,2.921875,4.6875
105,0.016357422,-0.9656372,0.43450928,10.140625,-3.5,-1.046875
106,0.048095703,-0.95977783,0.42840576,2.8125,0.703125,-1.09375
107,0.072509766,-0.9121704,0.4069214,-0.09375,0.625,3.15625
108,0.047851562,-0.9351196,0.4069214,5.484375,-2.171875,1.984375
109,0.011474609,-0.9668579,0.40325928,5.390625,-1.828125,1.34375
110,0.02758789,-0.9817505,0.40960693,3.3125,1.046875,0.671875
111,0.052978516,-0.9522095,0.4039917,0.9375,3.9375,2.234375
112,0.071777344,-0.9373169,0.37371826,-1.171875,0.65625,3.375
113,0.01953125,-0.8887329,0.38641357,4.625,0.71875,0.203125
114,0.03491211,-1.0005493,0.41644287,10.5625,0.796875,2.640625
115,0.076416016,-0.97662354,0.4015503,-2.609375,3.734375,0.84375
116,0.05419922,-0.9192505,0.38787842,0.875,1.5625,-0.296875
117,0.07373047,-0.9837036,0.38739014,1.484375,-0.765625,3.828125
118,0.04711914,-0.93634033,0.37957764,0.328125,1.09375,3.265625
119,0.053955078,-0.95562744,0.36273193,0.734375,-0.4375,1.4375
120,0.06591797,-0.9390259,0.38031006,1.8125,-0.734375,-1.21875
121,0.05126953,-0.9702759,0.38641357,5.46875,-0.921875,1.953125
122,0.056396484,-0.98321533,0.38226318,-4.671875,-1.0,1.390625
123,0.057617188,-0.92388916,0.3522339,3.234375,0.1875,1.828125
124,0.07861328,-0.9446411,0.36663818,1.28125,-1.171875,0.78125
125,0.052978516,-0.9380493,0.35784912,4.9375,-2.046875,0.84375
126,0.0859375,-0.9763794,0.36590576,3.859375,-1.515625,2.859375
127,0.0715332,-0.9495239,0.3600464,-0.6875,-2.859375,2.296875
128,0.03930664,-0.9771118,0.37200928,4.96875,-2.578125,2.484375
129,0.033935547,-0.9663696,0.37200928,1.15625,-2.875,3.125
130,0.08129883,-0.9512329,0.35198975,-4.6875,-5.453125,1.671875
131,0.06567383,-0.9746704,0.38372803,-1.109375,-2.59375,2.484375
132,0.06201172,-0.9751587,0.36517334,-6.09375,-3.890625,1.125
133,0.09765625,-0.90167236,0.3842163,0.3125,0.5,-0.328125
134,0.08520508,-0.9475708,0.39520264,8.46875,-2.328125,2.765625
135,0.05517578,-0.9727173,0.37200928,-1.265625,-1.390625,4.390625
136,0.07470703,-0.96954346,0.37591553,-3.921875,-3.9375,4.125
137,0.06958008,-0.927063,0.38787842,0.359375,-1.5625,0.25
138,0.080322266,-1.0105591,0.37835693,-9.109375,-2.796875,1.671875
139,0.04248047,-0.956604,0.38983154,-11.90625,-0.15625,0.234375
140,0.13378906,-0.8701782,0.38934326,-6.859375,1.046875,-8.0625
141,0.037841797,-0.89508057,0.418396,0.03125,1.78125,-0.5
142,-0.014404297,-0.96539307,0.42645264,4.671875,-0.046875,3.671875
143,0.10620117,-0.94195557,0.385437,3.25,5.21875,-1.796875
144,0.07910156,-0.9541626,0.4022827,11.5625,2.59375,3.578125
145,0.03466797,-0.9348755,0.38885498,2.4375,1.0625,2.78125
146,0.07055664,-1.0137329,0.39959717,1.1875,-2.890625,0.125
147,0.083496094,-0.9429321,0.41278076,-0.703125,1.6875,0.78125
148,0.06518555,-0.9468384,0.3961792,-6.421875,-0.796875,1.90625
149,0.057128906,-0.96343994,0.40081787,-4.65625,-1.5,0.15625
150,0.0871582,-0.93756104,0.39813232,-6.9375,-4.15625,2.828125
151,0.0690918,-0.9380493,0.4262085,-2.359375,-6.0625,1.671875
152,0.12792969,-1.0518188,0.37322998,-4.0625,-11.875,4.28125
153,0.15527344,-0.84552,0.4718628,-20.5625,4.296875,-0.09375
154,-0.057861328,-0.8936157,0.47113037,9.96875,6.46875,-4.796875
155,-0.1274414,-0.85894775,0.39959717,6.21875,5.375,4.640625
156,0.10205078,-0.92437744,0.4257202,7.71875,2.1875,0.34375
157,0.20703125,-0.97613525,0.42010498,3.140625,-0.171875,-3.84375
158,0.09399414,-0.98516846,0.4244995,13.84375,3.296875,6.0625
159,0.00024414062,-0.94317627,0.38787842,0.03125,1.015625,3.265625
160,0.055908203,-0.9053345,0.40960693,-5.453125,-3.359375,-2.15625
161,0.07861328,-0.9702759,0.4232788,3.46875,-0.5625,-3.1875
162,0.06738281,-0.9780884,0.449646,-0.5625,-0.734375,2.15625
163,0.084228516,-0.9990845,0.43597412,-12.453125,-4.796875,0.6875
164,0.055664062,-0.9456177,0.42547607,-23.0,-7.0,-2.765625
165,0.10864258,-0.7991333,0.43182373,3.40625,1.359375,-8.25
166,-0.018066406,-0.8335571,0.4159546,-4.859375,2.84375,-2.4375
167,0.07128906,-1.0046997,0.4935913,5.140625,-1.734375,0.015625
168,0.091308594,-0.95635986,0.45965576,2.734375,0.5625,-1.53125
169,0.037841797,-0.8916626,0.4232788,3.328125,1.71875,4.78125
170,0.012207031,-0.9260864,0.43670654,10.296875,2.578125,-0.1875
171,0.036132812,-0.97906494,0.45013428,2.453125,0.578125,-0.71875
172,0.068359375,-0.928772,0.42938232,-1.921875,2.25,-1.0
173,0.048095703,-0.9517212,0.43719482,-0.078125,1.3125,-1.640625
174,0.018798828,-0.9302368,0.4244995,-1.0,1.921875,-1.5
175,0.011474609,-0.9295044,0.44500732,6.828125,2.359375,-1.328125
176,0.037353516,-1.0090942,0.43719482,3.421875,2.328125,3.0625
177,0.059570312,-0.9260864,0.40496826,-3.4375,1.953125,0.6875
178,0.0690918,-0.9002075,0.40374756,4.484375,1.921875,1.484375
179,0.041992188,-0.9348755,0.41937256,1.6875,0.515625,1.109375
180,0.038330078,-0.9692993,0.42425537,3.953125,3.140625,0.828125
181,0.05053711,-0.9558716,0.43621826,-0.140625,2.578125,1.03125
182,0.06738281,-0.92510986,0.41278076,1.609375,2.53125,0.484375
183,0.055419922,-0.9312134,0.4105835,4.296875,3.046875,1.515625
184,0.044433594,-0.95880127,0.39642334,2.171875,2.359375,1.65625
185,0.047851562,-0.9319458,0.4105835,0.359375,1.109375,0.71875
186,0.08081055,-0.9680786,0.39178467,2.625,2.078125,1.59375
187,0.06738281,-0.93463135,0.40594482,0.0625,1.078125,0.890625
188,0.053466797,-0.928772,0.39764404,0.5,-0.8125,0.234375
189,0.05419922,-0.9800415,0.4069214,-0.546875,-1.234375,0.25
190,0.056640625,-0.92852783,0.39398193,-1.671875,-0.640625,-0.0625
191,0.056152344,-0.91607666,0.3937378,-0.4375,-2.5625,-0.578125
192,0.033203125,-0.9475708,0.4171753,2.734375,-3.703125,-0.046875
193,0.053955078,-0.97906494,0.41619873,-0.421875,-2.984375,0.484375
194,0.067871094,-0.9241333,0.39715576,-0.765625,-2.609375,-0.125
195,0.051757812,-0.9229126,0.40911865,2.765625,-3.296875,2.125
196,0.04272461,-0.9644165,0.4093628,5.640625,-1.75,4.578125
197,0.05102539,-0.9534302,0.39300537,7.484375,-2.0625,5.359375
198,0.06616211,-0.9944458,0.3751831,2.859375,-5.15625,7.609375
199,0.043701172,-0.9805298,0.3859253,-1.140625,-4.890625,7.375
200,0.06274414,-0.9273071,0.43133545,-6.578125,-4.6875,1.53125
201,0.071777344,-0.9624634,0.40325928,-1.21875,-4.390625,0.890625
202,0.0949707,-0.90216064,0.39666748,-6.5625,0.96875,0.390625
203,0.061279297,-0.90216064,0.3961792,0.765625,-1.890625,1.296875
204,0.076416016,-0.98809814,0.40838623,-1.734375,-1.546875,0.984375
205,0.084228516,-0.99102783,0.4249878,-2.828125,-0.03125,-0.5
206,0.036621094,-0.9221802,0.38323975,-5.3125,-0.09375,0.703125
207,0.11767578,-0.83673096,0.41375732,-7.859375,3.59375,-8.078125
208,0.03149414,-0.96832275,0.43450928,6.0625,1.453125,-3.53125
209,-0.006591797,-0.89923096,0.46502686,7.265625,0.546875,3.0
210,0.046142578,-1.0203247,0.43670654,2.296875,3.546875,0.328125
211,0.06542969,-0.9295044,0.40203857,2.90625,2.828125,0.25
212,0.040527344,-0.91241455,0.41229248,2.078125,0.5625,-0.609375
213,0.056640625,-0.9607544,0.41253662,6.296875,-1.03125,0.921875
214,0.061523438,-0.96051025,0.43377686,-2.1875,-2.15625,2.140625
215,0.04321289,-0.94610596,0.39276123,3.15625,-1.203125,0.078125
216,0.04638672,-0.958313,0.42718506,-1.21875,-1.890625,0.796875
217,0.037841797,-0.92926025,0.38909912,-0.421875,-1.984375,1.53125
218,0.05883789,-0.96343994,0.41644287,-1.1875,-3.34375,3.671875
219,0.05834961,-0.95977783,0.40081787,-1.078125,-2.5,3.71875
220,0.061767578,-0.9492798,0.4232788,-8.640625,-1.296875,0.0625
221,0.059570312,-0.9273071,0.41229248,-4.109375,-5.03125,3.40625
222,0.05517578,-0.96539307,0.42401123,-9.109375,-1.609375,-1.28125
223,0.08666992,-0.88897705,0.45599365,-8.03125,4.9375,-12.015625
224,0.028564453,-0.79278564,0.40081787,2.109375,5.0,-3.015625
225,0.0021972656,-0.9985962,0.47991943,8.578125,3.59375,7.984375
226,0.07006836,-0.9800415,0.4328003,2.71875,0.890625,1.84375
227,0.056884766,-0.9307251,0.41815186,3.125,1.234375,-0.828125
228,0.07324219,-0.909729,0.42816162,3.625,-0.046875,1.828125
229,0.043945312,-0.96832275,0.43841553,3.84375,-2.65625,3.640625
230,0.048828125,-0.94000244,0.42816162,-2.8125,-0.59375,0.359375
231,0.057373047,-0.9500122,0.44451904,1.09375,-2.875,-0.328125
232,0.05126953,-0.9421997,0.41815186,-1.984375,-3.5625,1.53125
233,0.061767578,-0.95635986,0.45013428,-2.03125,-1.09375,5.78125
234,0.09033203,-1.0879517,0.3805542,-5.84375,-10.171875,11.25
235,0.033691406,-0.86920166,0.42523193,-26.953125,-5.28125,-6.21875
236,0.06567383,-0.75909424,0.463562,-0.15625,6.8125,-18.234375
237,0.040283203,-0.7744751,0.42767334,7.78125,4.765625,-7.921875
238,-0.0061035156,-0.9678345,0.4887085,1.328125,4.515625,11.015625
239,0.07763672,-1.0088501,0.49017334,4.0625,-3.84375,1.140625
240,0.057617188,-0.9553833,0.43426514,9.421875,1.953125,-3.703125
241,0.012939453,-0.93341064,0.45404053,3.84375,7.96875,2.265625
242,0.052490234,-0.90411377,0.4232788,-3.4375,0.84375,3.53125
243,0.03930664,-0.9072876,0.43499756,3.40625,2.390625,-1.984375
244,0.017089844,-0.9727173,0.45526123,8.640625,1.234375,-3.703125
245,0.0031738281,-0.9685669,0.463562,2.796875,4.28125,-0.6875
246,0.033203125,-0.9561157,0.43426514,-1.390625,1.171875,0.53125
247,0.053955078,-0.9138794,0.4015503,1.359375,1.890625,1.0625
248,0.061279297,-0.9014282,0.402771,4.84375,1.234375,1.890625
249,0.042236328,-0.94976807,0.43206787,5.328125,0.546875,2.171875
250,0.045410156,-0.94659424,0.4171753,2.421875,1.21875,1.21875
251,0.045654297,-0.95635986,0.4081421,6.15625,0.40625,1.21875
252,0.05859375,-0.9558716,0.4022827,4.671875,0.0,1.796875
253,0.061767578,-0.94415283,0.40570068,1.5,2.125,2.84375
254,0.055664062,-0.95880127,0.38983154,2.953125,1.140625,1.765625
255,0.07763672,-0.9507446,0.39300537,4.65625,0.34375,2.375
256,0.064453125,-0.9507446,0.371521,4.390625,2.390625,2.234375
257,0.047607422,-0.94781494,0.36590576,1.96875,2.703125,1.3125
258,0.044433594,-0.9470825,0.3829956,8.84375,3.1875,2.03125
259,0.06542969,-0.9776001,0.37298584,2.625,3.234375,3.125
260,0.0703125,-0.94415283,0.338562,0.828125,4.15625,0.859375
261,0.07495117,-0.9446411,0.35443115,4.109375,1.890625,-0.1875
262,0.061035156,-0.97198486,0.3649292,5.703125,3.0,2.40625
263,0.05517578,-0.97052,0.3607788,2.53125,1.921875,2.125
264,0.0847168,-0.9837036,0.35247803,-0.46875,2.3125,1.09375
265,0.075683594,-0.9595337,0.3366089,3.46875,3.265625,2.234375
266,0.08129883,-0.940979,0.3480835,2.703125,3.9375,2.6875
267,0.10644531,-0.9817505,0.35101318,3.015625,3.890625,5.046875
268,0.08325195,-0.9663696,0.32513428,3.15625,4.203125,4.90625
269,0.091308594,-0.9663696,0.33221436,2.03125,4.140625,3.75
270,0.10644531,-0.9656372,0.3241577,1.28125,3.90625,2.546875
271,0.1159668,-0.9678345,0.3234253,-0.515625,4.703125,2.625
272,0.11450195,-0.9480591,0.3163452,1.9375,1.921875,2.59375
273,0.10620117,-0.9644165,0.3102417,2.328125,0.015625,1.84375
274,0.11303711,-0.9439087,0.30755615,1.4375,-2.703125,-0.359375
275,0.11669922,-0.9397583,0.30804443,0.71875,-3.421875,-1.03125
276,0.11254883,-0.942688,0.30950928,1.78125,-8.421875,2.234375
277,0.11352539,-0.97735596,0.32196045,-2.484375,-14.046875,3.859375
278,0.10107422,-0.9956665,0.3637085,1.796875,-14.265625,4.328125
279,0.07397461,-1.0078735,0.3053589,-4.140625,-11.140625,4.25
280,0.12695312,-0.9751587,0.3661499,-0.625,-0.28125,-0.1875
281,0.13208008,-0.9961548,0.31610107,-2.109375,-5.734375,0.625
282,0.08129883,-0.9348755,0.2843628,-8.515625,-6.25,4.6875
283,0.23876953,-0.81817627,0.37469482,-10.734375,2.625,-12.671875
284,0.049560547,-1.0071411,0.37225342,-5.59375,-3.671875,-0.828125
285,0.014404297,-0.88482666,0.3595581,1.234375,1.109375,1.484375
286,0.091552734,-1.0166626,0.42059326,5.65625,3.1875,-1.609375
287,0.08544922,-1.0264282,0.371521,0.234375,-0.21875,5.453125
288,0.083496094,-0.87994385,0.32513428,-0.234375,2.09375,-1.1875
289,0.123046875,-0.9546509,0.3619995,3.21875,-0.28125,0.765625
290,0.064941406,-0.9859009,0.37347412,4.96875,-0.625,4.96875
291,0.0546875,-0.9902954,0.39764404,-1.015625,-0.34375,-1.78125
292,0.10620117,-0.95098877,0.3571167,-5.40625,-1.96875,-2.046875
293,0.118896484,-0.9541626,0.34954834,-0.0625,-0.3125,1.75
294,0.09106445,-0.92681885,0.38861084,0.140625,-3.578125,4.421875
295,0.05029297,-1.0432739,0.3817749,10.203125,-1.890625,10.109375
296,0.18066406,-1.0291138,0.35662842,-20.703125,-1.34375,8.8125
297,0.1472168,-0.83428955,0.3480835,9.75,-1.1875,8.078125
298,0.06591797,-0.9578247,0.30413818,-12.3125,-7.734375,-0.046875
299,0.1616211,-0.81207275,0.4454956,-16.453125,5.6875,-12.171875
300,0.140625,-0.9055786,0.3624878,-3.78125,1.390625,-8.171875
301,0.13208008,-0.99713135,0.4413452,10.609375,4.46875,3.84375
302,0.07519531,-0.92266846,0.4640503,1.0625,2.640625,2.046875
303,0.07421875,-1.0005493,0.3973999,3.609375,0.0625,-0.921875
304,0.103027344,-0.9534302,0.4076538,5.390625,3.46875,0.890625
305,0.13720703,-0.92071533,0.38812256,-3.9375,1.421875,0.484375
306,0.06762695,-0.8916626,0.40667725,2.390625,0.109375,1.3125
307,0.06665039,-0.9885864,0.41375732,5.015625,-1.8125,-2.40625
308,0.09423828,-0.9690552,0.4352417,0.34375,-0.125,-1.484375
309,0.13110352,-0.95318604,0.38494873,-6.796875,-1.046875,0.5
310,0.09350586,-0.9331665,0.37786865,0.328125,0.09375,2.8125
311,0.07373047,-0.88653564,0.38519287,-5.140625,-4.25,-0.3125
312,0.07910156,-0.98272705,0.41937256,-0.515625,-5.3125,-1.953125
313,0.09814453,-0.9627075,0.43865967,-2.828125,-3.078125,0.234375
314,0.048095703,-0.9944458,0.39886475,-16.640625,-9.171875,0.484375
315,0.14526367,-0.79034424,0.43719482,-11.71875,3.53125,-12.453125
316,0.03564453,-0.9631958,0.4249878,2.546875,1.296875,-3.875
317,0.026611328,-0.8833618,0.5194702,8.984375,-0.078125,3.484375
318,0.079589844,-0.9734497,0.43499756,-2.109375,-0.015625,-0.140625
319,0.087890625,-0.9168091,0.46038818,4.234375,3.234375,2.109375
320,0.048095703,-0.9351196,0.42718506,4.09375,2.109375,0.5625
321,0.061279297,-0.94366455,0.4459839,3.265625,2.703125,-0.671875
322,0.051757812,-0.92315674,0.44256592,-0.890625,1.390625,-1.4375
323,0.07055664,-0.93170166,0.432312,1.09375,2.640625,-2.328125
324,0.059570312,-0.9619751,0.44476318,2.015625,1.390625,0.203125
325,0.06323242,-0.9295044,0.43304443,-1.375,1.40625,-0.21875
326,0.057617188,-0.93585205,0.42791748,1.5625,1.484375,0.515625
327,0.0625,-0.9209595,0.44647217,3.484375,1.9375,1.9375
328,0.08276367,-0.9702759,0.39837646,2.953125,0.515625,2.6875
329,0.057128906,-0.9385376,0.4376831,3.78125,1.46875,1.328125
330,0.0859375,-0.9470825,0.4159546,2.390625,-2.265625,0.59375
331,0.05078125,-0.93756104,0.42840576,4.703125,1.71875,1.125
332,0.055908203,-0.9561157,0.41497803,3.609375,1.3125,1.828125
333,0.07446289,-0.93170166,0.38226318,-1.015625,2.4375,0.578125
334,0.09106445,-0.94976807,0.40618896,2.671875,2.453125,1.078125
335,0.07373047,-0.9414673,0.3932495,0.796875,2.671875,1.296875
336,0.087402344,-0.94903564,0.40301514,3.5,2.40625,1.015625
337,0.08300781,-0.9348755,0.38983154,4.578125,1.828125,1.25
338,0.084228516,-0.944397,0.38275146,5.140625,1.46875,2.5
339,0.075927734,-0.9553833,0.38519287,5.65625,0.78125,2.390625
340,0.08959961,-0.9612427,0.3908081,3.40625,1.015625,2.15625
341,0.08203125,-0.9487915,0.38104248,4.53125,0.8125,1.984375
342,0.075683594,-0.9487915,0.3756714,2.109375,1.015625,2.375
343,0.095214844,-0.9612427,0.37249756,0.953125,0.25,2.40625
344,0.10498047,-0.944397,0.3612671,0.796875,0.765625,0.859375
345,0.09423828,-0.95562744,0.36566162,1.203125,0.125,1.65625
346,0.087890625,-0.9534302,0.36932373,1.671875,0.109375,1.828125
347,0.10131836,-0.9644165,0.35858154,-0.234375,-0.921875,1.265625
348,0.09716797,-0.9495239,0.354187,0.59375,-3.328125,0.796875
349,0.1159668,-0.92633057,0.3522339,-0.234375,-3.171875,0.9375
350,0.115722656,-0.9529419,0.36346436,1.6875,-4.125,2.390625
351,0.087890625,-0.95196533,0.3793335,0.765625,-5.375,2.375
352,0.088378906,-0.9636841,0.37835693,1.734375,-6.875,2.375
353,0.095214844,-0.94659424,0.3817749,-2.328125,-6.9375,3.421875
354,0.1105957,-0.98223877,0.35491943,-3.40625,-10.796875,6.453125
355,0.0637207,-0.93341064,0.41082764,-6.03125,-8.40625,1.703125
356,0.13378906,-0.95440674,0.37591553,-13.03125,-2.890625,-7.375
357,0.10986328,-0.8567505,0.36712646,1.796875,-1.34375,-6.953125
358,0.033203125,-0.92852783,0.42523193,-3.09375,-3.015625,0.078125
359,0.01928711,-1.0545044,0.4545288,5.171875,0.03125,2.421875
360,0.10522461,-0.93341064,0.41644287,-0.203125,5.375,-3.46875
361,0.099609375,-0.89556885,0.38323975,1.703125,3.40625,2.53125
362,0.050048828,-0.9224243,0.3781128,3.0,0.015625,5.421875
363,0.06518555,-0.9702759,0.40960693,3.640625,-2.046875,0.671875
364,0.07348633,-0.9873657,0.40496826,0.703125,-0.515625,-0.96875
365,0.07714844,-0.95977783,0.4015503,-0.21875,1.625,1.40625
366,0.08227539,-0.89508057,0.4003296,0.203125,-0.75,0.484375
367,0.08911133,-0.9741821,0.36395264,-1.640625,-4.328125,2.46875
368,0.071777344,-0.9360962,0.41864014,-3.609375,-4.171875,2.609375
369,0.076171875,-1.0181274,0.3908081,-8.15625,-12.34375,2.265625
370,0.123291016,-0.8377075,0.42279053,-18.625,4.4375,-8.8125
371,0.08496094,-1.0007935,0.4352417,12.203125,-4.71875,-5.84375
372,0.0061035156,-0.8460083,0.418396,-4.609375,3.84375,2.890625
373,0.047851562,-1.0266724,0.4640503,2.765625,-0.09375,1.421875
374,0.11303711,-0.8989868,0.4105835,-0.484375,4.8125,-1.59375
375,0.07128906,-0.8921509,0.4196167,8.5,2.21875,1.125
376,0.03955078,-0.9714966,0.42718506,7.90625,-1.109375,2.78125
377,0.056640625,-0.9990845,0.4179077,-0.34375,-2.625,2.671875
