sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
136,-0.11376953,-0.95440674,0.22113037,-4.5625,-3.765625,-0.734375
137,-0.15600586,-0.9290161,0.19818115,-9.234375,-3.625,-0.28125
138,-0.18774414,-0.99957275,0.23016357,-11.15625,-5.15625,-0.046875
139,-0.15917969,-1.05719,0.28485107,-8.8125,-3.34375,-0.890625
140,-0.119628906,-0.8875122,0.2687378,-7.375,8.65625,-2.96875
141,-0.27685547,-0.97857666,0.36810303,2.75,-4.703125,3.3125
142,-0.1862793,-0.9260864,0.2033081,-4.875,2.765625,-4.4375
143,-0.15698242,-1.0379028,0.3595581,12.9375,2.328125,1.0625
144,-0.18457031,-0.9944458,0.28070068,10.953125,6.25,4.171875
145,-0.14111328,-0.9932251,0.19354248,-5.59375,-3.8125,-1.8125
146,-0.17578125,-0.9956665,0.20159912,4.453125,-1.28125,0.265625
147,-0.17456055,-0.9590454,0.20965576,-0.125,3.421875,0.828125
148,-0.14135742,-0.9492798,0.21746826,-0.28125,0.15625,-2.640625
149,-0.123535156,-0.95806885,0.24017334,-3.9375,2.453125,-2.171875
150,-0.18017578,-0.9602661,0.24212646,-6.328125,-0.015625,0.890625
151,-0.23779297,-0.9968872,0.25775146,-9.46875,-2.234375,2.015625
152,-0.1352539,-0.960022,0.31341553,1.640625,-1.625,0.53125
153,-0.15917969,-0.96051025,0.3805542,5.78125,4.859375,-2.109375
154,-0.2631836,-0.9194946,0.2597046,-3.046875,3.5,-2.015625
155,-0.1303711,-1.0498657,0.3180542,17.5625,4.703125,1.5
156,-0.17602539,-1.0645142,0.2753296,10.0,6.65625,2.578125
157,-0.21923828,-0.9451294,0.16619873,1.4375,1.0625,4.265625
158,-0.10253906,-0.94732666,0.1618042,3.96875,1.125,1.5
159,-0.13085938,-0.97540283,0.21600342,1.125,-0.734375,1.109375
160,-0.14257812,-1.0044556,0.20574951,-3.71875,-0.40625,-1.546875
161,-0.14404297,-0.9590454,0.19036865,-7.21875,-2.015625,-2.140625
162,-0.20166016,-0.9524536,0.2772827,-7.796875,-4.5,0.703125
163,-0.15136719,-1.0198364,0.24188232,-6.015625,-3.84375,-1.125
164,-0.1730957,-0.9483032,0.26019287,-6.40625,-2.625,0.234375
165,-0.11401367,-0.89849854,0.29022217,5.96875,7.328125,-1.5
166,-0.26635742,-0.9590454,0.26239014,1.734375,9.484375,0.546875
167,-0.1315918,-0.9651489,0.25531006,4.796875,3.21875,1.6875
168,-0.17114258,-0.9558716,0.30413818,6.890625,13.4375,-0.046875
169,-0.20800781,-1.0901489,0.23699951,11.28125,-0.546875,2.859375
170,-0.17382812,-1.0320435,0.22235107,5.515625,-3.625,0.984375
171,-0.095458984,-0.88946533,0.11639404,-5.90625,1.5625,-0.96875
172,-0.16333008,-0.95196533,0.21820068,3.625,-1.328125,0.78125
173,-0.111083984,-1.0049438,0.21038818,-5.1875,-2.9375,-1.796875
174,-0.13842773,-0.9541626,0.2255249,-13.546875,-1.84375,-1.796875
175,-0.19970703,-0.95196533,0.20379639,-9.859375,-2.25,1.296875
176,-0.11328125,-0.99224854,0.32635498,-3.0625,-3.53125,-1.359375
177,-0.27514648,-1.0332642,0.28485107,-5.609375,-7.03125,-1.109375
178,-0.15356445,-0.98101807,0.22235107,-2.09375,0.515625,2.6875
179,-0.13476562,-0.89971924,0.27020264,-3.78125,7.765625,-1.125
180,-0.2434082,-1.0293579,0.35687256,6.546875,1.34375,0.90625
181,-0.17602539,-0.93414307,0.26385498,3.015625,6.765625,1.78125
182,-0.17041016,-1.0713501,0.28778076,10.0,6.046875,1.21875
183,-0.2084961,-1.0098267,0.22406006,0.1875,-2.1875,3.03125
184,-0.16870117,-0.9939575,0.20135498,5.015625,-3.0,-0.484375
185,-0.1616211,-0.93463135,0.1918335,1.03125,2.078125,1.484375
186,-0.13183594,-0.97784424,0.20184326,-1.0,-2.34375,0.4375
187,-0.12768555,-0.9768677,0.23699951,-0.578125,0.0,-1.515625
188,-0.15454102,-0.93951416,0.17840576,-10.171875,0.21875,-2.421875
189,-0.20092773,-0.96466064,0.25946045,-4.671875,-5.46875,1.375
190,-0.15551758,-1.0335083,0.27386475,-4.65625,-1.53125,-2.640625
191,-0.16601562,-0.98443604,0.2592163,-2.90625,1.515625,0.46875
192,-0.1394043,-0.8701782,0.27191162,-4.296875,7.03125,-1.25
193,-0.2685547,-1.0230103,0.35614014,5.390625,-0.296875,-0.03125
194,-0.1418457,-0.9248657,0.19622803,-2.609375,5.671875,-1.296875
195,-0.15820312,-1.0293579,0.33294678,10.140625,8.921875,0.3125
196,-0.20825195,-1.013977,0.2645874,7.640625,7.71875,2.171875
197,-0.21655273,-1.003479,0.2477417,-3.421875,-7.96875,3.8125
198,-0.12695312,-0.9663696,0.17327881,2.3125,-1.046875,0.546875
199,-0.18554688,-0.9517212,0.24969482,4.390625,1.765625,2.640625
200,-0.125,-0.97613525,0.20306396,-0.171875,-0.359375,0.1875
201,-0.119384766,-0.94366455,0.20281982,-3.21875,1.65625,-0.65625
202,-0.1887207,-0.9800415,0.24847412,-6.96875,-0.765625,-0.03125
203,-0.20483398,-0.98223877,0.27850342,-7.34375,-3.859375,1.375
204,-0.125,-0.989563,0.29266357,-3.484375,-1.21875,-2.609375
205,-0.1484375,-0.9768677,0.22039795,-6.0625,0.6875,-0.328125
206,-0.14746094,-0.94366455,0.3373413,6.4375,2.109375,0.03125
207,-0.24414062,-0.9507446,0.28704834,1.9375,5.96875,-1.03125
208,-0.17675781,-0.9487915,0.26312256,4.078125,4.5625,-1.015625
209,-0.16259766,-1.0471802,0.3571167,15.140625,9.140625,0.578125
210,-0.20629883,-1.041565,0.19598389,0.984375,-6.921875,3.53125
211,-0.1484375,-0.940979,0.14788818,2.046875,1.609375,-1.140625
212,-0.15234375,-0.9295044,0.19598389,1.9375,2.53125,3.203125
213,-0.13793945,-0.9812622,0.22088623,1.296875,-1.65625,-0.03125
214,-0.10620117,-0.9500122,0.19281006,-7.921875,0.296875,-3.03125
215,-0.20947266,-0.9758911,0.2399292,-1.6875,-2.75,3.640625
216,-0.19628906,-1.0125122,0.25701904,-8.953125,-2.625,2.1875
217,-0.1159668,-0.9365845,0.2880249,-2.53125,-2.28125,-4.140625
218,-0.27172852,-1.0374146,0.42034912,11.546875,6.8125,2.859375
219,-0.15405273,-0.9673462,0.15911865,-7.828125,2.296875,-1.796875
220,-0.12866211,-1.000061,0.32659912,10.3125,3.203125,-0.8125
221,-0.20507812,-1.0134888,0.3012085,8.234375,9.546875,-0.3125
222,-0.23120117,-0.99835205,0.152771,-4.53125,-4.65625,0.046875
223,-0.10131836,-1.0059204,0.184021,4.75,-2.265625,2.484375
224,-0.15649414,-0.9768677,0.215271,2.453125,2.296875,1.328125
225,-0.1394043,-0.9639282,0.18597412,-2.46875,-2.625,-0.9375
226,-0.13134766,-0.93048096,0.17718506,-6.359375,0.140625,-1.546875
227,-0.18334961,-0.98223877,0.21868896,-7.890625,-0.421875,1.125
228,-0.23388672,-1.0027466,0.3312378,-6.15625,-4.9375,-0.03125
229,-0.14501953,-0.98760986,0.24066162,-5.875,-4.546875,-0.453125
230,-0.16210938,-0.98760986,0.26922607,-3.5625,0.0,3.296875
231,-0.20141602,-0.928772,0.260437,-3.359375,0.28125,1.328125
232,-0.1459961,-0.9990845,0.1696167,-0.90625,-4.0625,0.765625
233,-0.12646484,-0.8904419,0.33343506,4.84375,7.671875,-2.90625
234,-0.2680664,-0.9780884,0.34320068,0.40625,4.09375,0.96875
235,-0.18847656,-0.90802,0.2453003,1.15625,4.765625,-1.703125
236,-0.140625,-1.1541138,0.3241577,17.875,8.046875,0.0625
237,-0.22436523,-0.99786377,0.1749878,3.21875,1.34375,1.640625
238,-0.11767578,-0.87628174,0.13616943,-0.34375,4.140625,-0.859375
239,-0.15234375,-0.9763794,0.22576904,1.25,0.234375,-0.28125
240,-0.12817383,-0.9924927,0.184021,-4.140625,2.296875,-2.265625
241,-0.16503906,-0.95806885,0.2218628,-5.046875,5.6875,-1.78125
242,-0.22436523,-0.92755127,0.24188232,-5.296875,-1.203125,1.625
243,-0.123535156,-1.0020142,0.16668701,-9.546875,-6.734375,-4.265625
244,-0.07373047,-0.9859009,0.42181396,11.359375,2.75,-4.890625
245,-0.29882812,-0.9734497,0.23236084,-4.53125,0.265625,5.84375
246,-0.16552734,-0.85894775,0.19793701,3.421875,2.90625,1.828125
247,-0.118896484,-1.0857544,0.32635498,12.578125,6.390625,-2.6875
248,-0.23339844,-1.0027466,0.25457764,-2.25,5.59375,2.703125
249,-0.18457031,-0.96221924,0.15545654,-10.4375,-9.953125,-0.03125
250,-0.1706543,-1.0171509,0.21136475,4.90625,-0.078125,-1.65625
251,-0.2163086,-0.9819946,0.19134521,1.921875,-3.8125,2.03125
252,-0.107177734,-0.94073486,0.16790771,0.59375,0.71875,0.421875
253,-0.16455078,-0.95196533,0.17938232,-1.453125,0.734375,0.9375
254,-0.19946289,-1.0020142,0.22772217,-5.03125,-2.34375,0.78125
255,-0.17822266,-0.9421997,0.2538452,-10.5,3.671875,-0.0625
256,-0.19604492,-1.045227,0.2526245,-0.046875,-0.546875,-2.25
257,-0.19799805,-0.958313,0.29241943,-0.328125,4.671875,-1.390625
258,-0.19628906,-0.9360962,0.22869873,-2.125,5.390625,-2.09375
259,-0.16870117,-1.0320435,0.28948975,11.859375,14.0625,0.890625
260,-0.21899414,-1.0427856,0.309021,15.890625,6.703125,0.25
261,-0.16040039,-0.9661255,0.2111206,-5.046875,-1.1875,1.6875
262,-0.14355469,-0.9973755,0.105895996,1.21875,-3.046875,-1.34375
263,-0.21240234,-0.9595337,0.17401123,6.265625,0.265625,0.171875
264,-0.14038086,-0.94488525,0.1984253,0.640625,-0.203125,-0.015625
265,-0.12695312,-0.92926025,0.1918335,-7.0625,-3.296875,-1.84375
266,-0.17089844,-0.97198486,0.17010498,-11.953125,-0.328125,-2.03125
267,-0.24145508,-0.95635986,0.2802124,-3.625,-2.078125,1.78125
268,-0.17236328,-1.0581665,0.27069092,-1.171875,2.34375,0.21875
269,-0.19116211,-0.9939575,0.25335693,0.0625,2.75,2.46875
270,-0.21728516,-0.9890747,0.24041748,2.84375,1.515625,2.546875
271,-0.20825195,-0.9143677,0.2374878,-5.34375,9.046875,0.6875
272,-0.13793945,-1.0154419,0.2675171,6.765625,9.1875,-2.015625
273,-0.2121582,-1.1067505,0.37860107,22.78125,12.359375,2.21875
274,-0.1953125,-0.9546509,0.21380615,-5.890625,-1.265625,1.765625
275,-0.13745117,-0.95562744,0.09466553,0.015625,-5.90625,-1.703125
276,-0.18920898,-0.987854,0.14178467,11.03125,-0.40625,2.015625
277,-0.15283203,-0.9883423,0.16156006,-1.84375,1.6875,-0.640625
278,-0.11791992,-0.92633057,0.1918335,-3.140625,-1.9375,-1.953125
279,-0.12011719,-0.9368286,0.13665771,-10.265625,0.03125,-2.203125
280,-0.1965332,-1.0305786,0.2682495,-7.109375,-2.734375,2.234375
281,-0.2277832,-0.96832275,0.2345581,-15.59375,-5.9375,1.015625
282,-0.13378906,-0.944397,0.31243896,-5.84375,3.390625,-4.15625
283,-0.28271484,-0.9631958,0.34222412,1.546875,4.578125,2.4375
284,-0.12817383,-0.93170166,0.19354248,2.75,9.8125,2.0
285,-0.18579102,-1.0420532,0.32904053,16.625,11.625,-0.0625
286,-0.21191406,-1.0308228,0.25994873,10.046875,4.46875,3.609375
287,-0.13720703,-0.9805298,0.22064209,-7.625,-6.015625,-0.28125
288,-0.118652344,-0.96954346,0.15618896,-0.046875,-4.1875,-1.171875
289,-0.21166992,-1.0115356,0.14422607,-7.234375,-0.546875,1.4375
290,-0.12988281,-0.99420166,0.20233154,-3.5,0.78125,-1.734375
291,-0.15820312,-0.9417114,0.22332764,0.1875,1.234375,-0.171875
292,-0.14794922,-0.9505005,0.21429443,-0.453125,-2.953125,0.296875
293,-0.14453125,-0.9265747,0.19158936,-3.78125,-2.140625,1.265625
294,-0.1730957,-0.94244385,0.24603271,-1.6875,-3.5625,1.765625
295,-0.22851562,-0.956604,0.27825928,-7.3125,-12.484375,1.421875
296,-0.123535156,-1.0762329,0.2531128,-9.984375,-4.8125,-0.4375
297,-0.14575195,-0.88531494,0.30706787,-6.328125,7.125,-2.90625
298,-0.27416992,-0.9338989,0.27972412,-2.234375,-0.609375,3.03125
299,-0.15673828,-1.0606079,0.29852295,12.5,8.109375,1.125
300,-0.20581055,-1.039856,0.35809326,15.34375,8.203125,1.875
301,-0.17700195,-0.9639282,0.20916748,-5.40625,-5.0625,0.9375
302,-0.123046875,-0.9356079,0.12713623,-4.140625,-1.09375,-1.171875
303,-0.19873047,-1.0144653,0.24798584,6.4375,2.921875,1.9375
304,-0.1381836,-0.96539307,0.20013428,-1.234375,0.109375,-1.34375
305,-0.13647461,-0.93878174,0.21990967,-3.390625,2.265625,-3.15625
306,-0.18969727,-0.9793091,0.20062256,-1.984375,-2.78125,1.890625
307,-0.17578125,-0.9656372,0.25994873,-7.203125,-4.828125,1.3125
308,-0.15063477,-0.98028564,0.29364014,-5.140625,2.359375,-3.109375
309,-0.13208008,-0.94659424,0.27093506,7.75,8.390625,-3.4375
310,-0.23657227,-0.9380493,0.30950928,-3.078125,1.203125,0.765625
311,-0.19165039,-0.9837036,0.27801514,-0.296875,6.78125,-2.265625
312,-0.21533203,-1.0337524,0.3319702,13.734375,10.609375,2.515625
313,-0.20458984,-0.97735596,0.2819214,0.453125,3.109375,2.34375
314,-0.111083984,-0.92193604,0.16644287,-15.4375,-3.484375,-1.203125
315,-0.17749023,-0.9939575,0.2296753,-2.015625,-7.921875,0.375
316,-0.21142578,-1.0615845,0.215271,11.34375,-1.84375,4.375
317,-0.14550781,-0.9348755,0.20648193,1.765625,0.609375,-0.6875
318,-0.13549805,-0.9380493,0.22821045,0.1875,1.28125,0.421875
319,-0.17089844,-0.9612427,0.18450928,-1.09375,0.78125,2.515625
320,-0.17700195,-0.9697876,0.2819214,-3.609375,-4.671875,2.71875
321,-0.18359375,-0.99835205,0.27581787,-9.375,-6.015625,0.015625
322,-0.13232422,-0.9902954,0.2765503,-5.859375,-2.28125,-1.546875
323,-0.18969727,-0.99884033,0.28289795,-2.25,-0.9375,2.046875
324,-0.16479492,-0.972229,0.22454834,-2.96875,-4.71875,1.828125
325,-0.15649414,-0.9570923,0.33343506,9.234375,-1.0,-1.5
326,-0.2890625,-0.9956665,0.40374756,9.671875,-0.703125,-0.8125
327,-0.18676758,-0.8621216,0.15228271,-9.484375,6.640625,1.25
328,-0.09887695,-1.0630493,0.31219482,12.609375,4.078125,-1.109375
329,-0.21166992,-1.0169067,0.30462646,13.125,11.34375,1.328125
330,-0.18603516,-0.9702759,0.1161499,-6.625,0.140625,0.484375
331,-0.11328125,-0.9151001,0.21234131,-1.234375,4.0625,-1.140625
332,-0.17382812,-1.006897,0.21575928,-5.8125,0.5,-1.953125
333,-0.14379883,-0.9920044,0.2177124,-7.0625,-1.984375,-2.640625
334,-0.19482422,-1.0044556,0.23699951,-3.25,-7.3125,0.640625
335,-0.12060547,-0.9212036,0.3468628,-1.953125,3.640625,-2.671875
336,-0.26831055,-0.9751587,0.33270264,6.109375,-1.546875,0.796875
337,-0.19726562,-0.9456177,0.2218628,-3.203125,3.984375,-2.09375
338,-0.16918945,-1.006897,0.30511475,11.53125,7.625,0.578125
339,-0.24267578,-0.9854126,0.31781006,12.125,7.375,7.234375
340,-0.14501953,-1.0130005,0.17938232,-0.53125,2.78125,4.796875
341,-0.115478516,-0.9714966,0.21160889,5.171875,-2.90625,-0.875
342,-0.19458008,-0.96881104,0.18426514,0.28125,1.28125,2.578125
343,-0.1303711,-0.9397583,0.1930542,-5.890625,-1.71875,-0.953125
344,-0.123535156,-0.97906494,0.2267456,-6.265625,-6.5625,-3.296875
345,-0.1821289,-0.9976196,0.27459717,-7.8125,-8.65625,-1.421875
346,-0.23364258,-0.9800415,0.31488037,-10.984375,-15.734375,-2.328125
347,-0.20385742,-0.9458618,0.25946045,-8.53125,-8.640625,-3.21875
348,-0.13183594,-0.90753174,0.22503662,-5.90625,-3.71875,-1.21875
349,-0.22607422,-1.0278931,0.2946167,-2.453125,-3.875,2.484375
350,-0.17333984,-0.94488525,0.2662964,-4.046875,0.6875,-1.015625
351,-0.15063477,-0.9158325,0.2645874,-2.15625,4.59375,-2.046875
352,-0.2199707,-1.0159302,0.3270874,-0.375,-2.15625,0.96875
353,-0.2133789,-0.97662354,0.30047607,-4.21875,1.265625,-0.34375
354,-0.17504883,-0.95513916,0.30755615,1.953125,5.453125,-0.1875
355,-0.19555664,-0.9534302,0.293396,-0.15625,4.78125,2.34375
356,-0.20141602,-0.97369385,0.3139038,5.546875,9.640625,3.328125
357,-0.21386719,-0.972229,0.31903076,14.046875,14.203125,4.515625
358,-0.19702148,-0.98760986,0.2802124,12.765625,11.71875,6.921875
359,-0.15161133,-0.9795532,0.25457764,5.78125,9.59375,2.890625
360,-0.14794922,-0.98931885,0.25823975,5.328125,10.046875,0.671875
361,-0.13452148,-1.0012817,0.18548584,0.3125,3.578125,-2.765625
362,-0.12207031,-0.99005127,0.18865967,-2.03125,-2.65625,-3.203125
363,-0.12890625,-0.97662354,0.24017334,-7.65625,-7.671875,-3.671875
364,-0.19384766,-0.9378052,0.24407959,-10.90625,-4.421875,-3.3125
365,-0.1706543,-0.9819946,0.3204956,0.40625,1.625,-3.609375
