sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.92871094,-0.19024658,0.25628662,-10.703125,6.25,0.734375
1,0.91430664,-0.13458252,0.23016357,-4.1875,11.703125,5.375
2,0.8774414,-0.1963501,0.26922607,9.171875,21.078125,5.140625
3,0.99316406,-0.22857666,0.27752686,4.59375,14.21875,8.21875
4,0.88623047,-0.16729736,0.26922607,-9.734375,-1.140625,3.984375
5,0.9296875,-0.19317627,0.2819214,-7.1875,0.6875,3.640625
6,0.9067383,-0.15997314,0.30389404,-14.078125,-3.546875,2.78125
7,0.9785156,-0.15142822,0.2531128,-24.359375,-13.4375,1.890625
8,0.9013672,-0.009338379,0.2843628,-9.015625,0.71875,1.359375
9,0.7507324,-0.1651001,0.31536865,-1.421875,-1.1875,-0.84375
10,0.98095703,-0.29962158,0.26556396,1.03125,0.9375,0.203125
11,0.94628906,-0.09234619,0.21942139,1.671875,0.46875,-0.21875
12,0.84472656,-0.058410645,0.2538452,5.53125,9.46875,-1.5625
13,0.9416504,-0.19927979,0.2723999,2.15625,10.5,1.65625
14,1.0117188,-0.16436768,0.30413818,-5.25,7.09375,-0.140625
15,0.89990234,-0.19122314,0.20672607,-18.96875,-6.75,1.484375
16,1.0146484,-0.06524658,0.35076904,-16.9375,4.296875,-0.34375
17,0.8540039,-0.08453369,0.21868896,-6.734375,2.328125,2.171875
18,0.9382324,-0.25323486,0.2699585,1.875,-4.84375,-1.484375
19,0.9567871,-0.12213135,0.21966553,4.3125,-6.0625,1.765625
20,0.92333984,-0.019104004,0.29534912,9.015625,-0.96875,0.328125
21,0.8659668,-0.14337158,0.36224365,14.25,6.109375,3.421875
22,0.9667969,-0.24127197,0.26068115,10.359375,5.625,-1.359375
23,0.9272461,-0.17364502,0.27069092,7.75,5.625,0.25
24,0.86206055,-0.14678955,0.2999878,5.390625,2.6875,-3.890625
25,0.9328613,-0.13677979,0.16497803,10.390625,2.4375,-3.859375
26,1.026123,-0.16265869,0.22039795,15.28125,7.328125,-0.578125
