sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4243164,0.08514404,0.97406006,0.0625,-3.75,1.734375
1,-0.4482422,0.09295654,0.96698,-2.09375,-9.203125,2.53125
2,-0.47509766,0.105651855,0.9845581,3.90625,-13.65625,2.359375
3,-0.4560547,0.06951904,0.9984741,5.484375,-10.40625,1.40625
4,-0.47070312,0.09515381,0.9569702,7.84375,-7.3125,3.09375
5,-0.5090332,0.085632324,1.007019,9.921875,-7.359375,1.46875
6,-0.5019531,0.046081543,0.9813843,7.640625,-0.734375,1.5625
7,-0.48486328,0.013122559,0.9821167,3.796875,-1.46875,0.03125
8,-0.4814453,0.019470215,0.95428467,1.109375,-3.390625,-0.03125
9,-0.49291992,0.059753418,0.9555054,1.15625,-4.34375,0.0
10,-0.4987793,0.054870605,0.9501343,1.328125,-4.359375,0.828125
11,-0.48486328,0.045837402,0.9899292,-1.390625,-1.953125,1.140625
12,-0.5246582,0.023864746,0.92840576,-10.171875,-12.046875,2.8125
13,-0.52319336,0.14178467,0.9057007,-21.078125,-22.1875,-0.5625
14,-0.5046387,0.097351074,1.0407104,-5.625,6.40625,-0.140625
15,-0.58691406,0.038269043,0.97991943,-6.453125,0.875,5.03125
16,-0.5378418,0.101257324,0.9291382,0.90625,8.40625,-1.203125
17,-0.54345703,0.062194824,1.0084839,-1.15625,5.78125,-0.234375
18,-0.52856445,0.10345459,0.97821045,-0.609375,4.5625,-0.40625
19,-0.51904297,0.105407715,0.9454956,4.78125,9.578125,1.96875
20,-0.49731445,0.066101074,0.9406128,7.734375,5.953125,1.296875
21,-0.4765625,0.0927124,0.9459839,2.46875,1.0625,0.71875
22,-0.49780273,0.10467529,0.9249878,4.203125,-2.3125,0.34375
23,-0.4831543,0.07318115,0.8444214,2.265625,-5.5625,1.3125
24,-0.44213867,0.070739746,0.84783936,-2.734375,-14.796875,1.859375
25,-0.49194336,0.15423584,1.045105,-9.984375,1.0,-0.21875
26,-0.6376953,-0.009094238,1.1327515,-9.015625,-3.515625,5.484375
27,-0.5539551,0.1359253,0.930603,0.40625,2.46875,-1.40625
28,-0.5217285,0.043395996,1.0018921,-0.671875,12.125,-1.25
29,-0.5048828,0.035827637,1.0302124,-6.421875,15.890625,-2.953125
30,-0.48413086,0.14105225,0.9772339,-5.5,19.234375,-1.3125
31,-0.45996094,0.109069824,0.97088623,7.734375,13.3125,-0.359375
32,-0.43310547,0.12225342,0.98968506,8.234375,10.15625,0.90625
