sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7512207,-0.12799072,-0.6890259,-1.09375,-4.3125,-1.28125
1,-0.7072754,-0.11065674,-0.67315674,0.28125,-6.875,-1.140625
2,-0.7290039,-0.1182251,-0.72003174,0.21875,2.09375,1.0
3,-0.7241211,-0.11846924,-0.6946411,2.921875,3.625,2.140625
4,-0.49487305,0.0524292,-0.88531494,4.203125,2.234375,18.75
5,-1.027832,-0.378479,-0.536438,0.21875,-13.53125,6.390625
6,-0.6801758,-0.128479,-0.68048096,-0.671875,1.953125,-4.265625
7,-0.7084961,-0.15338135,-0.62628174,-2.78125,2.109375,-0.546875
8,-0.6772461,-0.1260376,-0.6074829,-0.3125,-1.890625,-2.078125
9,-0.6906738,-0.13336182,-0.6851196,1.0625,-9.828125,-2.90625
10,-0.654541,-0.12286377,-0.7070923,0.96875,-2.265625,-0.25
11,-0.70654297,-0.12872314,-0.7522583,1.0625,0.84375,0.484375
12,-0.701416,-0.09063721,-1.0618286,-0.296875,13.109375,5.6875
13,-0.64941406,-0.08380127,-0.6380005,-3.890625,-3.578125,4.640625
14,-0.6599121,-0.17462158,-0.70513916,-0.53125,1.359375,-4.390625
15,-0.7324219,-0.15802002,-0.612854,-3.75,11.78125,1.578125
16,-0.6713867,-0.15167236,-0.51519775,-1.640625,4.203125,-0.46875
17,-0.6882324,-0.13824463,-0.68878174,0.875,-6.4375,-1.8125
18,-0.6669922,-0.14093018,-0.68048096,0.8125,-2.75,0.578125
19,-0.6928711,-0.1404419,-0.72662354,2.421875,-5.203125,0.125
20,-0.7233887,-0.13311768,-0.7896118,1.3125,2.59375,1.078125
21,-0.62890625,-0.046203613,-0.8242798,2.09375,8.953125,14.203125
22,-1.0466309,-0.35406494,-0.5095825,-4.375,-4.40625,0.046875
23,-0.7128906,-0.12628174,-0.6917114,-1.34375,16.09375,-4.0
24,-0.76049805,-0.23101807,-0.57598877,-3.78125,11.09375,2.78125
25,-0.6904297,-0.1506958,-0.6380005,0.375,-4.171875,-5.515625
26,-0.6640625,-0.128479,-0.65167236,1.640625,-10.09375,-3.171875
27,-0.6687012,-0.13873291,-0.6748657,2.0,-7.390625,-1.0
28,-0.7145996,-0.10723877,-0.9885864,5.03125,-5.828125,0.78125
29,-0.71362305,-0.12286377,-0.5496216,-5.125,14.328125,6.703125
30,-0.72216797,-0.14312744,-0.84576416,0.28125,-6.0625,-2.765625
31,-0.7536621,-0.17901611,-0.6255493,-4.90625,7.265625,0.28125
32,-0.7067871,-0.16656494,-0.60772705,-2.078125,-3.875,-3.609375
33,-0.68310547,-0.16119385,-0.6802368,1.265625,-23.515625,-11.0
34,-0.6333008,-0.13067627,-0.6692505,2.890625,-13.859375,-12.625
35,-0.63134766,-0.11065674,-0.6975708,1.375,-14.5625,-10.046875
36,-0.61694336,-0.09283447,-0.7058716,0.234375,-11.171875,-3.625
37,-0.6489258,-0.097229004,-0.84161377,-3.71875,-17.53125,-2.65625
38,-0.6503906,-0.105041504,-0.8748169,-4.578125,-11.859375,-1.078125
39,-0.6582031,-0.12921143,-0.8501587,-2.28125,-1.359375,-0.171875
40,-0.6191406,-0.12335205,-0.79229736,0.984375,3.4375,-0.390625
41,-0.60546875,-0.11529541,-0.7612915,0.671875,4.203125,-0.6875
42,-0.5979004,-0.109680176,-0.7498169,-0.59375,4.0,-0.765625
43,-0.5979004,-0.11114502,-0.7473755,-0.671875,3.46875,-0.875
44,-0.60717773,-0.11480713,-0.7647095,-2.328125,1.90625,-0.328125
45,-0.61743164,-0.11138916,-0.7600708,-2.1875,-0.078125,-0.03125
46,-0.6191406,-0.12042236,-0.784729,-1.015625,-2.421875,-0.421875
47,-0.63500977,-0.11871338,-0.80181885,0.359375,-3.109375,-0.265625
48,-0.6191406,-0.11553955,-0.79229736,2.125,-0.125,-0.03125
49,-0.6274414,-0.1026001,-0.7996216,6.953125,7.140625,0.96875
50,-0.58569336,-0.1104126,-0.7078247,7.265625,3.625,0.6875
51,-0.5888672,-0.09844971,-0.77130127,5.1875,5.03125,0.59375
52,-0.62841797,-0.06842041,-0.78912354,3.03125,6.15625,1.5
53,-0.65478516,-0.085754395,-0.8140259,2.53125,2.828125,2.1875
54,-0.6376953,-0.09503174,-0.79229736,1.75,5.640625,2.859375
55,-0.642334,-0.089660645,-0.7852173,1.078125,5.609375,3.046875
56,-0.64990234,-0.08282471,-0.7925415,2.046875,6.796875,3.8125
57,-0.6398926,-0.093322754,-0.75494385,2.390625,7.234375,4.640625
58,-0.6611328,-0.09527588,-0.71954346,1.703125,7.390625,3.734375
59,-0.65527344,-0.08062744,-0.84259033,0.59375,12.53125,11.625
60,-0.6887207,-0.14874268,-0.5877075,-3.65625,1.921875,3.875
61,-0.6867676,-0.12359619,-0.7666626,-1.75,3.078125,0.515625
62,-0.6652832,-0.11529541,-0.692688,-0.015625,-0.40625,-0.3125
63,-0.66381836,-0.10650635,-0.7373657,-0.328125,-3.9375,-1.203125
64,-0.67041016,-0.10772705,-0.7444458,-0.25,-2.5625,-0.578125
65,-0.6604004,-0.105773926,-0.7617798,-1.078125,-3.09375,-0.421875
66,-0.6657715,-0.10406494,-0.74346924,-1.125,-2.578125,0.03125
67,-0.66381836,-0.10821533,-0.770813,-0.78125,-1.515625,0.078125
68,-0.6394043,-0.10040283,-0.7271118,0.4375,-2.4375,0.03125
69,-0.6254883,-0.11016846,-0.7588501,1.078125,0.03125,0.578125
70,-0.67163086,-0.10357666,-0.8106079,-0.109375,-0.421875,0.90625
71,-0.64086914,-0.105773926,-0.7473755,0.28125,2.40625,1.4375
72,-0.6730957,-0.11578369,-0.78082275,-0.390625,1.71875,1.21875
73,-0.63183594,-0.121398926,-0.7383423,-0.484375,1.140625,1.125
74,-0.66503906,-0.10992432,-0.87872314,-1.484375,-1.4375,0.625
75,-0.6176758,-0.05303955,-0.6382446,-2.109375,4.484375,11.046875
76,-0.6242676,-0.18560791,-0.6765747,-3.90625,0.984375,0.71875
77,-0.6335449,-0.14605713,-0.69976807,-2.984375,3.671875,0.765625
78,-0.6218262,-0.12750244,-0.70806885,0.5,-0.125,-1.40625
79,-0.6257324,-0.12554932,-0.73101807,-0.9375,0.953125,-2.234375
80,-0.64868164,-0.1326294,-0.7463989,-0.46875,-0.640625,-1.796875
81,-0.6135254,-0.11407471,-0.7883911,0.625,-4.359375,-1.640625
82,-0.6374512,-0.12799072,-0.77178955,0.484375,-0.484375,0.0
83,-0.67578125,-0.11798096,-0.83917236,0.015625,1.28125,0.703125
84,-0.64941406,-0.12188721,-0.78009033,-0.828125,3.296875,1.515625
85,-0.6604004,-0.13531494,-0.7756958,-1.953125,6.5,2.671875
86,-0.65649414,-0.12750244,-0.76397705,-0.359375,3.4375,1.484375
87,-0.4873047,0.046813965,-0.79766846,7.125,-2.5625,13.84375
88,-0.8598633,-0.28009033,-0.54400635,-1.28125,1.609375,4.5625
89,-0.7019043,-0.16021729,-0.66973877,-1.40625,2.859375,-1.9375
90,-0.6411133,-0.17144775,-0.6651001,-0.953125,2.578125,0.921875
91,-0.63720703,-0.15020752,-0.67510986,-1.234375,-3.125,-3.828125
92,-0.6118164,-0.14019775,-0.62042236,-0.90625,-5.046875,-12.25
93,-0.6550293,-0.12286377,-0.85650635,3.265625,-1.734375,-2.53125
94,-0.61328125,-0.1416626,-0.76226807,1.375,-9.359375,-2.328125
95,-0.64868164,-0.10333252,-0.8843384,1.9375,-1.484375,-0.03125
96,-0.6430664,-0.1182251,-0.80718994,0.09375,-1.4375,0.78125
97,-0.65966797,-0.13922119,-0.84259033,-0.1875,2.109375,1.40625
98,-0.638916,-0.12408447,-0.7271118,-0.6875,6.8125,1.703125
99,-0.6118164,-0.117248535,-0.85479736,-0.1875,7.34375,3.03125
100,-0.62158203,-0.13067627,-0.6001587,-3.625,8.96875,6.578125
101,-0.5703125,-0.15655518,-0.63287354,-1.609375,0.765625,0.859375
102,-0.6413574,-0.14361572,-0.74713135,-0.78125,0.140625,-2.28125
103,-0.6125488,-0.12945557,-0.69073486,-1.40625,-2.953125,-5.203125
104,-0.640625,-0.120910645,-0.7334595,0.625,-8.3125,-4.0
105,-0.6201172,-0.13214111,-0.78131104,1.8125,-11.046875,-4.671875
106,-0.60131836,-0.13311768,-0.77349854,0.78125,-0.703125,-3.109375
107,-0.6257324,-0.12994385,-0.829895,-0.140625,-0.59375,-2.375
108,-0.62597656,-0.11895752,-0.80303955,-0.109375,-1.625,-2.375
109,-0.6088867,-0.109191895,-0.7971802,-2.71875,-1.796875,-1.515625
110,-0.61157227,-0.11871338,-0.7954712,-2.40625,0.34375,-0.8125
111,-0.60961914,-0.11651611,-0.80474854,-1.609375,0.15625,-0.515625
112,-0.59814453,-0.120666504,-0.7654419,-0.921875,1.859375,-0.296875
113,-0.60009766,-0.12896729,-0.79229736,-1.703125,2.84375,-0.640625
114,-0.6081543,-0.128479,-0.77911377,-0.8125,2.03125,-0.625
115,-0.6118164,-0.1260376,-0.7764282,-0.84375,1.265625,-0.921875
116,-0.6154785,-0.11651611,-0.7854614,-0.890625,0.046875,-0.53125
117,-0.62109375,-0.120910645,-0.79815674,-1.09375,-0.671875,-0.3125
118,-0.61743164,-0.12432861,-0.7349243,1.125,1.53125,-0.1875
119,-0.6152344,-0.1194458,-0.8218384,5.359375,15.671875,0.984375
120,-0.6245117,-0.1182251,-0.76446533,4.6875,1.03125,1.265625
121,-0.59155273,-0.10455322,-0.7461548,2.421875,-2.0,0.328125
122,-0.6147461,-0.10211182,-0.79229736,1.5625,2.546875,1.28125
123,-0.6357422,-0.1026001,-0.7671509,2.46875,3.046875,1.84375
124,-0.63183594,-0.10455322,-0.78741455,0.484375,2.375,1.890625
125,-0.6459961,-0.10430908,-0.8008423,-0.421875,4.078125,2.328125
126,-0.6352539,-0.10992432,-0.7803345,-0.3125,3.046875,1.96875
127,-0.6308594,-0.120666504,-0.7510376,-0.453125,3.90625,1.828125
128,-0.62646484,-0.11260986,-0.75006104,0.65625,1.84375,1.015625
129,-0.61572266,-0.10699463,-0.7337036,0.078125,2.421875,0.6875
130,-0.64208984,-0.101379395,-0.77056885,0.09375,1.640625,0.34375
131,-0.6303711,-0.10797119,-0.7612915,-0.28125,1.328125,0.609375
132,-0.63500977,-0.11431885,-0.7437134,-0.296875,2.71875,0.59375
133,-0.6459961,-0.11016846,-0.7888794,0.109375,2.453125,1.09375
134,-0.6447754,-0.11431885,-0.74298096,0.125,3.21875,1.21875
135,-0.6645508,-0.105773926,-0.77838135,1.09375,2.015625,2.3125
136,-0.63500977,-0.07281494,-0.7647095,-0.359375,14.546875,13.875
137,-0.64575195,-0.159729,-0.616272,-4.875,1.5,1.65625
