sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.35131836,0.09661865,-0.9356079,11.765625,-19.546875,1.3125
1,0.25219727,0.08929443,-0.7944946,10.734375,-9.9375,1.171875
2,0.2709961,0.07684326,-0.8616333,2.75,6.390625,0.421875
3,0.24951172,0.07537842,-0.8545532,-0.671875,12.96875,0.40625
4,0.26416016,0.10076904,-0.94732666,-6.1875,9.21875,-0.390625
5,0.23339844,0.10418701,-0.9067993,-2.328125,1.453125,-0.375
6,0.2578125,0.11029053,-0.9380493,1.65625,-6.484375,0.25
7,0.21484375,0.059753418,-0.864563,2.109375,2.84375,0.78125
8,0.25317383,0.09881592,-0.9065552,0.765625,1.140625,0.109375
9,0.25170898,0.09881592,-0.92755127,-2.640625,6.40625,0.0
10,0.21142578,0.06951904,-0.9031372,-7.15625,13.359375,-0.421875
11,0.19458008,0.06829834,-0.9031372,-3.640625,11.328125,0.0625
12,0.18554688,0.07269287,-0.92437744,-2.140625,9.53125,0.203125
13,0.17333984,0.06781006,-0.93829346,-0.71875,8.34375,0.03125
14,0.1694336,0.066101074,-0.94903564,-0.765625,5.140625,-0.03125
15,0.15942383,0.06463623,-0.93096924,-0.796875,1.609375,-0.171875
16,0.16308594,0.066833496,-0.9212036,-0.75,0.84375,-0.234375
17,0.15649414,0.055358887,-0.9221802,-0.265625,0.5,-0.09375
18,0.16235352,0.058044434,-0.9331665,-0.34375,-0.296875,-0.203125
19,0.16577148,0.062927246,-0.9356079,-0.296875,-0.796875,-0.140625
20,0.16455078,0.059020996,-0.9314575,-0.21875,-0.734375,-0.421875
21,0.16455078,0.059020996,-0.93829346,-0.0625,-1.390625,-0.15625
22,0.15991211,0.050720215,-0.94903564,-0.140625,1.109375,0.109375
23,0.1586914,0.053894043,-0.91412354,1.859375,-0.53125,0.328125
24,0.1418457,0.057556152,-0.9014282,4.65625,-20.3125,0.21875
25,0.18701172,0.06341553,-1.020813,11.90625,-48.46875,0.71875
26,0.43432617,0.13665771,-0.99591064,12.75,-25.4375,1.71875
27,0.22314453,0.10076904,-0.71588135,11.640625,-3.65625,2.1875
28,0.24682617,0.11248779,-0.7781372,0.703125,15.421875,0.734375
29,0.2602539,0.11541748,-0.9890747,-9.65625,22.078125,-0.5625
30,0.2163086,0.109558105,-0.9595337,-5.609375,6.5625,-0.4375
31,0.23168945,0.098083496,-0.9614868,2.4375,-3.0625,0.25
32,0.20629883,0.090270996,-0.9121704,10.90625,-28.796875,0.484375
33,0.35864258,0.11810303,-0.942688,1.0,-8.921875,-0.3125
34,0.2998047,0.10003662,-0.7937622,3.84375,2.546875,0.5625
35,0.2614746,0.124694824,-0.87994385,0.921875,18.640625,1.3125
36,0.24169922,0.11395264,-0.8792114,-8.078125,21.28125,0.0
37,0.20361328,0.097839355,-0.9331665,-11.8125,23.640625,-0.25
38,0.17797852,0.08319092,-0.94488525,-2.875,16.125,0.265625
39,0.1665039,0.08709717,-0.95562744,-2.6875,6.46875,-0.046875
40,0.15917969,0.08050537,-0.9126587,-0.65625,1.984375,0.046875
41,0.15478516,0.08074951,-0.9170532,-1.140625,0.484375,-0.0625
42,0.15966797,0.07952881,-0.9248657,-0.859375,-0.03125,-0.1875
43,0.16040039,0.07147217,-0.9265747,-0.375,-0.234375,-0.1875
44,0.1538086,0.07562256,-0.9356079,-0.796875,-0.59375,-0.359375
45,0.15917969,0.06878662,-0.92559814,-0.640625,-0.890625,-0.34375
46,0.15917969,0.06854248,-0.9158325,-0.453125,-1.328125,-0.390625
47,0.16064453,0.070007324,-0.9241333,-0.578125,-1.328125,-0.328125
48,0.16796875,0.06536865,-0.9260864,-0.3125,-1.421875,-0.359375
49,0.16210938,0.07879639,-0.93292236,-0.640625,-1.46875,-0.5625
50,0.16845703,0.058532715,-0.9277954,-0.625,-1.328125,-0.40625
51,0.16064453,0.053649902,-0.9246216,-0.1875,-1.09375,-0.296875
52,0.16455078,0.066101074,-0.9282837,-0.234375,-1.046875,-0.375
53,0.17260742,0.06732178,-0.92926025,-0.0625,-1.34375,-0.234375
54,0.16699219,0.059509277,-0.9302368,0.203125,-0.1875,0.0
55,0.17041016,0.054138184,-0.9619751,0.03125,2.203125,0.28125
56,0.16088867,0.057556152,-0.9109497,2.109375,-2.859375,0.609375
57,0.15185547,0.058532715,-0.88946533,4.375,-26.1875,-0.046875
58,0.22607422,0.066589355,-1.0928345,11.40625,-56.359375,0.4375
59,0.3642578,0.08148193,-0.93463135,14.46875,-14.4375,3.109375
60,0.2631836,0.090270996,-0.64678955,10.21875,4.09375,2.4375
61,0.25732422,0.11175537,-0.85235596,-2.984375,16.765625,0.765625
62,0.2788086,0.12030029,-1.0562134,-13.359375,19.890625,-0.796875
63,0.2319336,0.10345459,-1.000061,-5.203125,2.171875,-0.4375
64,0.23876953,0.09466553,-0.927063,-0.171875,-5.1875,0.28125
65,0.26831055,0.08148193,-0.9314575,6.296875,-21.546875,-0.03125
66,0.40356445,0.093444824,-0.95880127,4.53125,-29.171875,-1.71875
67,0.29882812,0.10638428,-0.6345825,8.0,-6.65625,1.140625
68,0.29760742,0.11981201,-0.7385864,7.0625,19.5625,2.984375
69,0.2775879,0.12347412,-0.9360962,-10.65625,26.0625,0.828125
70,0.22998047,0.08880615,-0.91973877,-8.578125,24.234375,0.484375
71,0.1928711,0.08270264,-0.94781494,-1.984375,21.671875,0.734375
72,0.18530273,0.08514404,-0.95147705,-0.484375,10.578125,0.5
73,0.17382812,0.077819824,-0.940979,-0.734375,3.0625,-0.015625
74,0.16064453,0.08880615,-0.9138794,-0.109375,1.359375,-0.25
75,0.15942383,0.081970215,-0.9199829,-0.40625,0.421875,-0.140625
76,0.1743164,0.07952881,-0.9192505,-0.46875,0.3125,-0.28125
77,0.17163086,0.077819824,-0.9331665,-0.25,-0.28125,-0.40625
78,0.16894531,0.073913574,-0.9273071,-0.484375,-0.59375,-0.4375
79,0.16699219,0.07489014,-0.9209595,-0.328125,-0.90625,-0.25
80,0.16577148,0.07342529,-0.9170532,0.0625,-1.109375,-0.328125
81,0.17114258,0.07366943,-0.9338989,-0.109375,-0.921875,-0.40625
82,0.17114258,0.07635498,-0.92022705,0.265625,-1.109375,-0.3125
83,0.1706543,0.077819824,-0.9204712,0.203125,-1.25,-0.34375
84,0.16796875,0.07513428,-0.94415283,-0.25,0.046875,0.0
85,0.16967773,0.06781006,-0.9368286,0.484375,0.328125,0.46875
86,0.1616211,0.06854248,-0.8960571,1.984375,-3.171875,0.234375
87,0.18286133,0.070495605,-0.9307251,1.640625,-10.65625,-0.046875
88,0.19824219,0.07659912,-0.91192627,2.6875,-18.34375,-0.28125
89,0.2241211,0.08441162,-0.98443604,8.90625,-39.03125,0.21875
90,0.35961914,0.11810303,-0.99786377,13.59375,-42.96875,1.28125
91,0.23901367,0.061462402,-0.79522705,9.171875,0.078125,1.765625
92,0.26611328,0.097351074,-0.75982666,5.15625,14.78125,1.296875
93,0.29956055,0.12762451,-0.9404907,-5.109375,16.515625,0.03125
94,0.2626953,0.13665771,-0.913147,-6.578125,19.6875,0.25
95,0.19848633,0.10296631,-0.8987427,-2.046875,-2.09375,0.171875
96,0.23217773,0.101257324,-0.96539307,2.265625,-13.875,-0.125
