sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
69,-0.31518555,0.28875732,0.9401245,0.0,-0.390625,0.09375
70,-0.3071289,0.29022217,0.9364624,-1.25,-0.1875,0.578125
71,-0.296875,0.30145264,0.85321045,-4.171875,-4.59375,1.078125
72,-0.28979492,0.35736084,0.83929443,5.34375,-9.1875,-0.96875
73,-0.33374023,0.25872803,1.1066284,-2.40625,-15.265625,1.265625
74,-0.39575195,0.23358154,0.918396,5.65625,-13.453125,2.921875
75,-0.3557129,0.24481201,0.93548584,10.96875,-1.78125,1.3125
76,-0.4501953,0.13812256,1.1188354,1.78125,-1.46875,0.078125
77,-0.42456055,0.15618896,0.9772339,3.46875,1.8125,1.8125
78,-0.3828125,0.16644287,0.9762573,0.5,9.546875,0.921875
79,-0.35864258,0.21307373,0.9750366,-2.40625,13.78125,-0.09375
80,-0.3479004,0.27850342,1.0109253,-5.421875,13.265625,0.234375
81,-0.36889648,0.24578857,1.0177612,-6.25,5.359375,-0.953125
82,-0.33740234,0.24871826,0.9537964,-5.71875,1.296875,-1.21875
83,-0.34716797,0.24456787,0.9606323,-3.765625,2.203125,-0.609375
84,-0.3486328,0.2531128,0.9616089,-2.15625,3.078125,0.265625
85,-0.33276367,0.26971436,0.9398804,-0.90625,3.9375,0.71875
86,-0.3347168,0.27557373,0.94696045,-0.890625,2.6875,0.34375
87,-0.32788086,0.2814331,0.9845581,0.71875,2.171875,0.1875
88,-0.3232422,0.26727295,0.9677124,-0.9375,2.234375,0.328125
89,-0.32543945,0.26507568,0.9537964,0.71875,1.515625,0.234375
90,-0.30493164,0.25506592,0.9640503,-0.609375,2.078125,0.375
91,-0.31152344,0.26531982,0.9545288,-2.171875,1.484375,0.5625
92,-0.29345703,0.28997803,0.9328003,-3.5625,-1.28125,0.828125
93,-0.30029297,0.31976318,0.83026123,3.09375,-6.90625,0.65625
94,-0.30786133,0.3925171,0.93011475,3.5,-4.765625,1.4375
95,-0.38330078,0.28631592,0.97821045,-0.34375,-16.921875,4.53125
96,-0.38745117,0.21551514,0.92181396,10.046875,-8.3125,1.359375
97,-0.3334961,0.1864624,0.8727417,7.796875,2.90625,1.578125
98,-0.453125,0.094177246,1.0668335,1.890625,-0.921875,-0.15625
99,-0.4074707,0.14349365,1.0079956,4.375,3.109375,1.625
100,-0.34960938,0.14593506,0.9738159,0.921875,5.671875,-0.296875
101,-0.37670898,0.19329834,0.9994507,-4.109375,8.234375,-1.953125
102,-0.39794922,0.23480225,1.0250854,-9.921875,8.96875,-2.234375
103,-0.36376953,0.2506714,0.9611206,-6.828125,6.890625,-2.453125
104,-0.32861328,0.25946045,0.9581909,-2.140625,14.078125,-1.015625
105,-0.26782227,0.3241577,0.87249756,-12.453125,36.796875,0.828125
106,-0.21118164,0.33929443,0.96746826,-5.09375,19.015625,-2.46875
107,-0.2241211,0.32073975,0.94573975,-6.921875,4.28125,-0.484375
108,-0.17163086,0.30438232,0.98895264,-4.890625,-2.5625,4.28125
109,-0.26489258,0.27264404,1.048523,-3.4375,-21.78125,5.546875
110,-0.42211914,0.23504639,1.0109253,6.234375,-33.234375,1.9375
111,-0.3696289,0.20819092,0.8900757,9.34375,-17.21875,1.515625
112,-0.38354492,0.27215576,0.9501343,4.046875,-0.875,-0.640625
113,-0.30444336,0.3139038,0.91156006,-3.75,-1.703125,-1.140625
114,-0.3173828,0.34051514,0.92108154,-3.484375,-2.375,-1.28125
115,-0.33447266,0.29364014,0.92889404,-0.75,-2.78125,0.125
116,-0.35180664,0.27630615,0.9381714,1.53125,-0.078125,0.5625
117,-0.3774414,0.29241943,0.87615967,3.171875,-1.28125,1.9375
118,-0.34692383,0.3036499,0.89886475,9.984375,-3.140625,3.78125
119,-0.35351562,0.23358154,0.993103,9.171875,0.375,5.234375
120,-0.45532227,0.14764404,1.0424194,5.671875,0.359375,1.890625
121,-0.39086914,0.1329956,0.9747925,3.90625,6.828125,0.34375
122,-0.33325195,0.17596436,0.98480225,0.8125,8.90625,-1.234375
123,-0.3791504,0.20111084,1.026062,-6.28125,7.15625,-2.078125
124,-0.40429688,0.21575928,1.0448608,-8.703125,5.4375,-2.078125
125,-0.35229492,0.2531128,0.9545288,-7.0,3.515625,-1.4375
126,-0.31762695,0.28607178,0.9450073,-4.765625,4.265625,-1.53125
127,-0.32250977,0.25360107,0.9484253,-3.421875,3.84375,-0.234375
128,-0.31982422,0.2658081,0.96209717,-1.40625,3.140625,0.75
129,-0.3244629,0.27044678,0.9562378,-0.6875,3.578125,0.671875
130,-0.3251953,0.2633667,0.9603882,-0.234375,1.65625,0.234375
131,-0.32958984,0.27459717,0.9586792,-0.4375,0.765625,0.234375
132,-0.32348633,0.27801514,0.9569702,-0.328125,1.03125,-0.03125
133,-0.3251953,0.25872803,0.96209717,-0.015625,0.5,0.078125
134,-0.31811523,0.26239014,0.99627686,0.796875,1.578125,-0.125
135,-0.31176758,0.25994873,0.9682007,-0.96875,1.265625,0.1875
136,-0.31274414,0.26190186,0.9645386,0.34375,1.734375,0.140625
137,-0.30859375,0.25213623,0.9684448,-0.953125,1.765625,0.078125
138,-0.31225586,0.25506592,0.95843506,-1.15625,1.140625,0.15625
139,-0.31054688,0.2741089,0.963562,-0.828125,1.078125,0.21875
140,-0.29663086,0.293396,0.9371948,-2.546875,-0.453125,0.578125
141,-0.31445312,0.293396,0.9401245,-3.53125,-4.078125,0.875
142,-0.328125,0.26019287,0.9520874,-1.640625,-6.59375,1.21875
143,-0.35107422,0.260437,0.9491577,-1.40625,-4.953125,1.1875
144,-0.34814453,0.26068115,0.94573975,-1.515625,-3.96875,0.5
145,-0.34960938,0.28607178,0.9515991,-1.46875,-2.96875,0.140625
146,-0.34399414,0.28778076,0.9476929,-0.703125,-0.125,0.359375
147,-0.35473633,0.27923584,0.98480225,1.078125,1.171875,0.9375
148,-0.36035156,0.25482178,0.96990967,0.78125,0.828125,1.703125
149,-0.3671875,0.24554443,0.94403076,0.703125,-0.21875,1.234375
150,-0.36010742,0.25238037,0.97454834,0.0625,-0.5,0.046875
151,-0.35083008,0.27166748,0.9555054,-0.5625,-2.109375,0.234375
152,-0.37109375,0.28631592,0.857605,0.015625,-8.6875,0.65625
153,-0.35009766,0.31951904,0.920105,3.359375,-14.21875,-1.140625
154,-0.3479004,0.2616577,0.8485718,5.703125,-4.265625,0.828125
155,-0.4440918,0.1864624,1.0326538,4.59375,0.828125,0.65625
156,-0.38989258,0.18157959,0.9569702,2.140625,5.109375,2.21875
157,-0.37304688,0.21258545,0.94085693,0.40625,10.03125,1.484375
158,-0.34472656,0.2345581,0.99627686,0.234375,14.5,0.71875
159,-0.38989258,0.27459717,1.020935,-0.984375,10.359375,-0.078125
160,-0.37329102,0.22088623,0.99920654,-2.484375,5.796875,-0.203125
161,-0.34936523,0.21624756,0.9911499,-2.625,0.359375,-0.75
162,-0.3395996,0.2267456,0.9423218,-4.140625,0.3125,-0.484375
163,-0.33544922,0.276062,0.91937256,-3.140625,1.234375,-0.65625
164,-0.32080078,0.29315186,0.94207764,-2.15625,1.71875,0.203125
165,-0.34375,0.26068115,0.9437866,-1.3125,2.765625,0.796875
166,-0.35083008,0.24627686,0.9767456,-0.921875,3.078125,0.515625
167,-0.3466797,0.2514038,0.96917725,-1.890625,2.265625,0.3125
168,-0.34057617,0.25946045,0.9645386,-0.515625,2.84375,0.046875
169,-0.33129883,0.2514038,0.9750366,-0.5,2.03125,0.015625
170,-0.33154297,0.2567749,0.9730835,-1.125,2.65625,-0.0625
171,-0.32202148,0.2662964,0.97283936,-0.125,2.84375,-0.078125
172,-0.31860352,0.25238037,0.9701538,0.765625,2.078125,0.59375
173,-0.32470703,0.25482178,0.96087646,0.046875,1.59375,0.640625
174,-0.32250977,0.2567749,0.9640503,0.65625,0.96875,0.4375
175,-0.3347168,0.25775146,0.97283936,0.015625,0.6875,0.09375
176,-0.3269043,0.25701904,0.96429443,-0.671875,0.796875,-0.015625
177,-0.32495117,0.2597046,0.9628296,-0.25,0.5625,-0.046875
178,-0.3227539,0.26239014,0.96258545,-0.59375,0.59375,0.203125
179,-0.3251953,0.26116943,0.9586792,-1.546875,0.453125,0.296875
180,-0.30517578,0.27337646,0.92645264,-2.296875,-1.328125,0.609375
181,-0.3408203,0.29852295,0.92108154,2.53125,-5.328125,0.65625
182,-0.42626953,0.37493896,0.7875366,3.984375,-7.53125,1.953125
183,-0.40283203,0.27020264,1.0431519,-1.015625,-14.203125,0.3125
184,-0.22827148,0.1593628,0.888855,5.046875,5.59375,2.90625
185,-0.3474121,0.20526123,1.0709839,3.609375,-0.4375,2.375
186,-0.38085938,0.18963623,1.012146,2.09375,1.578125,1.578125
187,-0.31884766,0.15545654,0.98602295,-0.5,3.84375,-0.0625
188,-0.34716797,0.1605835,0.99334717,-2.640625,7.96875,-2.046875
189,-0.39331055,0.260437,0.9916382,-3.25,5.5,-2.015625
190,-0.37597656,0.3234253,0.97210693,-1.984375,2.25,-2.140625
191,-0.35375977,0.28753662,0.93426514,-1.859375,-0.0625,-1.296875
192,-0.35253906,0.26116943,0.9413452,-1.328125,-0.5625,0.21875
193,-0.35766602,0.23431396,0.95306396,-1.03125,0.484375,1.0625
194,-0.3635254,0.23724365,0.97991943,-1.046875,0.953125,0.734375
195,-0.3540039,0.23358154,0.961853,-1.375,1.40625,0.484375
196,-0.34228516,0.25286865,0.9581909,-1.0625,1.953125,-0.21875
197,-0.31982422,0.26507568,0.9567261,-0.734375,0.859375,-0.546875
198,-0.3239746,0.27069092,0.94281006,-0.65625,-0.9375,-0.1875
199,-0.33081055,0.26556396,0.9450073,-0.015625,-0.515625,0.40625
200,-0.35498047,0.2531128,0.9562378,0.90625,-3.90625,0.546875
201,-0.3479004,0.2555542,0.9262085,1.28125,-3.953125,0.578125
202,-0.35668945,0.26678467,0.94647217,1.46875,-2.015625,0.8125
203,-0.39648438,0.2946167,0.93914795,-2.265625,-3.90625,2.84375
204,-0.38256836,0.26263428,0.9220581,3.4375,-13.640625,1.015625
205,-0.29638672,0.24139404,0.8847046,6.234375,4.390625,3.546875
206,-0.4423828,0.17572021,1.0424194,3.34375,-1.703125,-0.390625
207,-0.38793945,0.137146,0.9994507,2.0,6.0,1.125
208,-0.34521484,0.15789795,0.96673584,-2.09375,11.375,-0.640625
209,-0.40014648,0.26776123,0.9869995,-2.546875,6.34375,-1.734375
210,-0.38183594,0.3036499,0.93573,3.703125,-1.453125,-1.5625
211,-0.35424805,0.27825928,0.92181396,3.875,-8.359375,0.671875
212,-0.42944336,0.3012085,0.9389038,7.8125,-10.484375,-0.09375
213,-0.31054688,0.21356201,0.88031006,8.1875,0.71875,2.59375
214,-0.3947754,0.11248779,1.0653687,4.203125,-2.125,1.4375
215,-0.4086914,0.11517334,1.0028687,0.265625,2.0625,1.765625
216,-0.35986328,0.13226318,0.9645386,-0.4375,9.015625,0.671875
217,-0.359375,0.1642456,0.9869995,-2.734375,5.890625,-1.4375
218,-0.41796875,0.10687256,1.1969604,-10.9375,3.359375,-4.40625
219,-0.44384766,0.17010498,0.71917725,-40.578125,39.21875,2.4375
220,-0.33203125,0.4052124,0.97210693,-11.96875,31.484375,-5.734375
221,-0.23779297,0.3847046,0.8973999,-5.96875,22.625,-4.953125
222,-0.10131836,0.3427124,0.9743042,-5.5625,10.78125,1.875
223,-0.16796875,0.27508545,1.0248413,2.140625,-11.4375,3.359375
224,-0.2919922,0.3065796,1.0768433,14.84375,-38.828125,2.78125
225,-0.38671875,0.116882324,0.9701538,10.90625,-29.75,-0.828125
226,-0.38183594,0.1539917,0.90252686,5.078125,-8.765625,1.328125
227,-0.34936523,0.28289795,0.92181396,0.625,-2.359375,-1.015625
228,-0.31811523,0.3065796,0.93255615,-0.453125,-3.5625,-1.4375
229,-0.34472656,0.29388428,0.93865967,0.59375,-3.40625,-0.484375
230,-0.36523438,0.23895264,0.93670654,0.484375,-1.265625,0.71875
231,-0.37890625,0.21478271,0.9550171,0.1875,2.0,1.125
232,-0.38623047,0.18377686,0.98651123,-1.84375,4.515625,1.296875
233,-0.38989258,0.19158936,1.0048218,-2.71875,4.40625,0.15625
234,-0.35107422,0.23309326,0.9828491,-3.0,7.53125,-0.4375
235,-0.32958984,0.26849365,0.951355,-3.234375,8.328125,-0.265625
236,-0.32373047,0.27703857,0.95184326,-2.28125,5.171875,0.0625
237,-0.33862305,0.25872803,0.9364624,-1.796875,3.875,0.359375
238,-0.34228516,0.2538452,0.9762573,-0.25,1.4375,0.203125
239,-0.34326172,0.24139404,0.9406128,0.3125,1.859375,0.625
240,-0.3322754,0.2501831,0.96698,0.109375,-0.28125,0.296875
241,-0.33544922,0.24261475,0.9706421,-1.0625,-2.578125,0.015625
242,-0.33374023,0.25775146,0.93743896,-1.546875,-4.59375,-0.046875
243,-0.33618164,0.2723999,0.9472046,-1.125,-6.671875,-0.15625
244,-0.3527832,0.25457764,0.94329834,-0.28125,-8.734375,0.640625
245,-0.3461914,0.26727295,0.89886475,1.890625,-5.671875,1.59375
246,-0.33398438,0.2687378,0.9244995,1.46875,-4.09375,3.484375
247,-0.4008789,0.25531006,0.91082764,2.5,-8.3125,3.71875
248,-0.40063477,0.21942139,0.90789795,5.015625,-1.34375,2.296875
249,-0.3935547,0.22381592,0.98431396,2.8125,3.125,1.546875
250,-0.41748047,0.15594482,1.0011597,2.765625,4.09375,1.375
251,-0.38793945,0.16571045,0.9730835,0.578125,10.40625,0.734375
252,-0.39697266,0.20233154,1.0116577,-3.75,10.546875,-2.203125
253,-0.3955078,0.23529053,1.0187378,-5.921875,6.875,-2.984375
254,-0.32763672,0.27044678,0.91864014,-5.359375,6.28125,-1.328125
255,-0.34277344,0.277771,0.9437866,-5.21875,4.28125,-0.875
256,-0.3552246,0.25091553,0.9738159,-1.09375,3.109375,-0.296875
257,-0.34179688,0.23260498,0.9821167,-1.03125,2.71875,0.171875
258,-0.32495117,0.25238037,0.947937,-0.40625,3.59375,0.5625
259,-0.32299805,0.25457764,0.9603882,-1.328125,1.375,0.40625
260,-0.3293457,0.2772827,0.9269409,-0.859375,-0.40625,0.296875
261,-0.31835938,0.28997803,0.9227905,2.125,-4.40625,-0.046875
262,-0.35253906,0.28485107,0.9262085,0.796875,-7.84375,2.765625
263,-0.40234375,0.2904663,0.930603,0.203125,-12.109375,3.859375
264,-0.32739258,0.18206787,0.85369873,3.0625,-3.125,3.8125
265,-0.36157227,0.20916748,1.0267944,1.734375,2.640625,1.875
266,-0.3894043,0.16815186,1.0182495,-0.765625,1.078125,1.40625
267,-0.3642578,0.17694092,0.96307373,-0.46875,6.734375,0.515625
268,-0.34204102,0.21136475,0.9581909,-2.796875,11.546875,-1.921875
269,-0.3869629,0.2658081,1.0436401,-5.578125,7.78125,-2.8125
270,-0.37475586,0.2687378,0.9347534,-1.609375,3.328125,-2.703125
271,-0.33398438,0.27679443,0.95306396,-0.90625,2.796875,-2.328125
272,-0.3413086,0.2453003,0.9657593,-1.4375,1.6875,-0.765625
273,-0.34570312,0.23236084,0.963562,-1.359375,0.5625,0.375
274,-0.34423828,0.2477417,0.9525757,-0.5625,1.6875,0.421875
275,-0.32714844,0.25897217,0.9628296,-1.09375,0.09375,0.515625
276,-0.3071289,0.291687,0.9057007,1.078125,0.109375,0.484375
277,-0.30273438,0.29119873,0.9393921,1.40625,-5.34375,0.109375
278,-0.3605957,0.23406982,0.94207764,-2.84375,-9.921875,2.515625
279,-0.38867188,0.27825928,0.96209717,-2.640625,-7.3125,1.15625
280,-0.35131836,0.24481201,0.93743896,1.203125,-3.40625,1.203125
281,-0.38134766,0.2243042,0.97869873,0.125,-3.296875,1.484375
282,-0.38793945,0.20941162,0.94403076,-1.546875,-2.359375,1.0
283,-0.38793945,0.23065186,0.9220581,-0.265625,-1.703125,0.65625
284,-0.39208984,0.26019287,0.9425659,1.34375,-2.640625,0.859375
285,-0.39794922,0.26116943,0.96209717,2.625,-4.09375,1.078125
286,-0.3935547,0.23626709,0.9176636,3.484375,-4.984375,1.46875
287,-0.4111328,0.25286865,0.94158936,4.140625,-5.25,1.03125
288,-0.42333984,0.22503662,0.9489136,5.578125,-5.421875,1.390625
289,-0.42944336,0.1954956,0.95184326,3.640625,-2.296875,1.390625
290,-0.44213867,0.20794678,0.93670654,5.3125,-0.984375,0.953125
291,-0.39257812,0.21038818,0.8175659,2.765625,0.40625,1.0625
292,-0.47998047,0.16619873,1.0494995,8.984375,1.046875,0.609375
293,-0.41674805,0.15838623,0.95965576,4.015625,7.125,2.140625
294,-0.40283203,0.14984131,0.95770264,4.0625,14.375,0.296875
295,-0.39453125,0.15667725,0.9850464,0.9375,18.546875,-1.28125
296,-0.40795898,0.051208496,1.1237183,-21.421875,24.15625,-1.96875
297,-0.3786621,0.27825928,0.8932495,-22.203125,35.65625,-0.140625
298,-0.31079102,0.31951904,0.9135132,-14.53125,27.984375,-6.265625
299,-0.123291016,0.37664795,0.9015503,-8.171875,17.203125,-0.15625
300,-0.15576172,0.32269287,1.0267944,-0.484375,-0.75,1.875
301,-0.2692871,0.28338623,1.0404663,1.4375,-31.46875,4.953125
302,-0.44482422,0.19573975,0.99871826,8.921875,-34.5625,1.453125
303,-0.36914062,0.12640381,0.91693115,6.5,-15.421875,0.625
304,-0.36791992,0.23968506,0.9220581,2.59375,-4.09375,-1.265625
305,-0.33862305,0.29925537,0.94158936,-0.859375,-1.9375,-1.0625
306,-0.34350586,0.30560303,0.93865967,-0.484375,-1.125,-0.8125
307,-0.33422852,0.26776123,0.9515991,1.453125,-1.734375,0.25
308,-0.37548828,0.22528076,0.96087646,0.875,-2.1875,0.609375
309,-0.39160156,0.20355225,0.9525757,-0.28125,-0.375,0.828125
310,-0.39331055,0.2111206,0.965271,-0.515625,1.109375,0.078125
311,-0.37158203,0.23651123,0.95184326,0.390625,3.546875,0.21875
312,-0.36035156,0.25775146,0.97943115,0.375,2.90625,0.015625
313,-0.35375977,0.24285889,0.94207764,-0.71875,2.453125,0.453125
314,-0.35375977,0.24822998,0.9447632,-0.90625,3.09375,0.375
315,-0.37158203,0.24554443,0.96380615,-0.484375,0.28125,0.515625
316,-0.375,0.2230835,0.9879761,0.109375,-4.203125,0.109375
317,-0.36889648,0.22845459,0.95965576,0.4375,-4.46875,0.015625
318,-0.3552246,0.23895264,0.8954468,-0.984375,-1.421875,0.90625
319,-0.36010742,0.36151123,0.88275146,7.03125,-5.6875,0.890625
320,-0.32470703,0.2506714,1.0014038,8.75,2.765625,4.5
321,-0.41870117,0.17376709,1.0255737,4.4375,0.6875,2.546875
322,-0.40966797,0.12957764,0.9911499,1.109375,5.671875,1.578125
323,-0.3791504,0.1749878,0.9796753,-2.25,7.90625,-0.296875
324,-0.3876953,0.2218628,0.99432373,-5.0625,6.453125,-1.90625
325,-0.38134766,0.20404053,1.0045776,-5.90625,3.203125,-1.578125
326,-0.36572266,0.21624756,0.9594116,-5.46875,0.40625,-0.9375
327,-0.34277344,0.2526245,0.9454956,-4.421875,1.265625,-1.28125
328,-0.35302734,0.246521,0.9454956,-3.09375,2.515625,-0.328125
329,-0.35546875,0.23114014,0.9689331,-2.03125,3.453125,0.140625
330,-0.35180664,0.22161865,0.95648193,-2.234375,3.8125,0.046875
331,-0.34277344,0.23431396,0.9664917,-1.609375,3.8125,0.078125
332,-0.32910156,0.25482178,0.9545288,-1.34375,4.015625,0.359375
333,-0.33569336,0.24945068,0.96380615,-0.75,3.34375,0.09375
334,-0.3334961,0.24383545,0.96551514,-1.859375,2.8125,0.171875
335,-0.33544922,0.25579834,0.95599365,-1.46875,2.3125,0.125
336,-0.32910156,0.2662964,0.96673584,-0.09375,0.78125,0.1875
337,-0.32910156,0.26019287,0.96307373,-0.296875,0.203125,0.421875
338,-0.33154297,0.24749756,0.9569702,-1.09375,-0.828125,0.328125
339,-0.32836914,0.26385498,0.94866943,-1.40625,-3.15625,0.109375
340,-0.34472656,0.2531128,0.94940186,0.8125,-7.6875,0.25
341,-0.35107422,0.24749756,0.9039917,2.578125,-5.265625,0.875
342,-0.40283203,0.36029053,0.7682495,3.484375,-10.015625,2.0625
343,-0.3125,0.29388428,0.93670654,10.84375,-7.6875,1.125
344,-0.30541992,0.21063232,0.99505615,8.15625,-3.125,4.375
345,-0.4345703,0.14471436,1.0822144,4.359375,-1.875,0.5
346,-0.41357422,0.077819824,1.0097046,-0.390625,2.9375,0.921875
347,-0.37768555,0.14764404,0.97283936,-2.734375,8.359375,0.203125
348,-0.36572266,0.18231201,0.97210693,-2.84375,8.78125,-1.015625
349,-0.40283203,0.22381592,0.9852905,-4.671875,5.765625,-1.84375
350,-0.3762207,0.2374878,1.0094604,-7.078125,5.484375,-1.09375
351,-0.35302734,0.25482178,0.9442749,-8.515625,2.375,-0.625
352,-0.34814453,0.2616577,0.93377686,-6.8125,3.265625,-0.328125
353,-0.3569336,0.2633667,0.95111084,-3.0,3.0,0.328125
354,-0.3491211,0.25531006,0.9628296,-0.546875,2.875,0.390625
355,-0.35302734,0.24676514,0.9694214,-0.875,2.5,0.046875
356,-0.3330078,0.24432373,0.96087646,-0.53125,2.15625,0.015625
357,-0.33984375,0.25653076,0.96087646,-0.078125,2.375,-0.21875
358,-0.33544922,0.24334717,0.96673584,-0.015625,1.78125,-0.046875
359,-0.33520508,0.25531006,0.9569702,-0.171875,1.5625,0.015625
360,-0.32836914,0.25091553,0.9640503,-0.171875,1.28125,0.359375
361,-0.32885742,0.25701904,0.9616089,-0.390625,0.5,0.53125
362,-0.33398438,0.26116943,0.9525757,-0.75,0.71875,0.640625
363,-0.32836914,0.2645874,0.95599365,-1.546875,-1.015625,0.578125
364,-0.32543945,0.2765503,0.9081421,0.4375,-3.578125,0.234375
365,-0.36401367,0.3209839,0.92718506,2.765625,-3.9375,-0.25
366,-0.35839844,0.30267334,0.8842163,-0.640625,-11.125,0.390625
367,-0.3215332,0.23944092,0.8991089,5.28125,-6.015625,0.734375
368,-0.3178711,0.20111084,0.98895264,7.765625,3.125,1.125
369,-0.42822266,0.11541748,1.0888062,2.453125,0.25,-0.8125
370,-0.3876953,0.14276123,0.98309326,1.453125,3.453125,1.03125
371,-0.34570312,0.17132568,0.96746826,-0.53125,6.734375,0.203125
372,-0.35986328,0.23626709,0.98968506,-4.359375,6.953125,-0.0625
373,-0.3894043,0.27386475,1.0101929,-5.34375,3.59375,-0.34375
374,-0.34936523,0.25238037,0.9647827,-4.96875,1.640625,-0.03125
375,-0.32104492,0.25653076,0.94207764,-4.765625,1.625,0.078125
376,-0.34399414,0.2453003,0.94989014,-2.671875,1.625,0.578125
