sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.22045898,-0.928772,-0.022033691,12.640625,-2.359375,4.46875
1,-0.26098633,-1.046936,0.00970459,-5.0,-0.140625,8.140625
2,-0.22753906,-1.0054321,-0.047912598,-1.1875,-0.875,3.796875
3,-0.17358398,-0.9326782,-0.05987549,-1.609375,3.484375,-1.125
4,-0.20410156,-1.0371704,-0.058166504,-5.671875,0.28125,-0.484375
5,-0.23339844,-1.0134888,-0.059631348,-5.484375,-4.546875,-3.953125
6,-0.2163086,-0.9522095,-0.03375244,-0.96875,-4.953125,-4.65625
7,-0.20800781,-0.98321533,-0.05645752,-3.3125,-1.953125,-1.9375
8,-0.22338867,-1.0112915,-0.04083252,-2.9375,0.25,-0.296875
9,-0.22924805,-0.9885864,-0.047912598,-1.84375,-0.109375,-0.859375
10,-0.2163086,-0.9846802,-0.050354004,-2.59375,1.453125,0.171875
11,-0.22314453,-0.9834595,-0.035461426,-1.84375,1.515625,0.25
12,-0.22729492,-0.9834595,-0.031066895,-2.6875,1.21875,-0.046875
13,-0.2175293,-0.9776001,-0.04034424,-1.4375,1.671875,-0.765625
14,-0.2133789,-0.9751587,-0.031066895,-1.03125,1.734375,-0.625
15,-0.2290039,-0.9834595,-0.022277832,-1.46875,1.71875,-0.3125
16,-0.22192383,-0.98272705,-0.02178955,-0.4375,1.296875,-0.0625
17,-0.23120117,-0.9866333,-0.019348145,-0.5,1.484375,-0.375
18,-0.24243164,-0.98760986,-0.017150879,0.0625,1.015625,0.296875
19,-0.23071289,-0.9817505,-0.01373291,1.078125,2.171875,0.9375
20,-0.24365234,-1.0010376,-0.01763916,0.265625,1.140625,1.484375
21,-0.22192383,-0.99346924,-0.02911377,-0.234375,1.78125,1.4375
22,-0.22509766,-0.987854,-0.018371582,0.40625,1.90625,1.515625
23,-0.22045898,-0.98931885,-0.026428223,-1.984375,2.640625,2.0
24,-0.21875,-0.9837036,-0.0115356445,-2.59375,2.59375,1.4375
25,-0.22265625,-0.9949341,-0.016174316,-3.546875,2.3125,0.75
26,-0.20922852,-0.99298096,-0.007873535,-4.375,3.6875,0.015625
27,-0.22167969,-0.9944458,-0.008605957,-2.609375,1.6875,-0.046875
28,-0.19921875,-0.9951782,-0.015686035,-3.515625,0.8125,1.453125
29,-0.19726562,-0.9673462,-0.010314941,3.734375,-1.703125,4.984375
30,-0.2109375,-0.9417114,-0.10284424,24.5625,-6.0,5.484375
31,-0.16088867,-0.9734497,-0.16143799,16.109375,16.4375,1.234375
32,-0.0546875,-0.8640747,0.07489014,16.5,0.4375,-4.328125
33,-0.30395508,-1.0144653,-0.022521973,8.90625,-8.53125,5.828125
34,-0.26171875,-1.0447388,-0.053527832,-0.125,2.3125,3.6875
35,-0.18896484,-0.93756104,-0.11920166,2.234375,-0.4375,2.1875
36,-0.1809082,-1.0127563,-0.11090088,-1.9375,-2.484375,3.984375
37,-0.22729492,-1.078186,-0.10284424,-2.015625,-3.09375,0.0
38,-0.20214844,-0.9927368,-0.09259033,-1.65625,-5.265625,-6.1875
39,-0.17114258,-0.95928955,-0.08892822,-2.734375,-3.484375,-1.890625
40,-0.19116211,-0.97125244,-0.09234619,-1.625,-1.53125,0.859375
41,-0.18139648,-0.9651489,-0.09918213,0.46875,-0.5625,-0.25
42,-0.18017578,-0.98028564,-0.117004395,-0.4375,-0.09375,-0.234375
43,-0.18139648,-0.99591064,-0.09991455,0.203125,-0.328125,0.15625
44,-0.19897461,-0.99005127,-0.10772705,1.03125,0.765625,-0.0625
45,-0.2006836,-1.0015259,-0.09283447,-0.828125,2.484375,0.0625
