sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
49,0.751709,0.0026245117,0.6276245,-4.453125,-11.8125,-6.484375
50,0.73168945,0.04852295,0.67840576,5.671875,-3.78125,-8.1875
51,0.78930664,0.019958496,0.7653198,15.234375,-2.796875,-7.953125
52,0.9033203,-0.031799316,0.809021,3.4375,-2.53125,-2.84375
53,0.8442383,-0.047912598,0.7484741,-8.625,2.5,1.90625
54,0.7348633,-0.032043457,0.66937256,-6.5625,-5.1875,-0.859375
55,0.70336914,-0.006652832,0.63861084,-6.0625,-9.90625,-1.953125
56,0.7307129,0.002380371,0.65667725,-8.890625,-7.28125,-2.046875
57,0.76000977,-0.020324707,0.71209717,-2.765625,-1.5,-1.34375
58,0.7717285,-0.018127441,0.7160034,-1.0625,1.390625,-0.09375
59,0.7626953,-0.0012817383,0.69866943,-2.859375,5.859375,-0.125
60,0.77441406,-0.016174316,0.68255615,-1.09375,10.15625,0.8125
61,0.8483887,0.0079956055,0.8217163,-4.875,-12.140625,9.640625
62,0.95214844,-0.013244629,0.54559326,-15.90625,23.078125,2.59375
63,0.45629883,0.09197998,0.65496826,12.65625,7.84375,6.84375
64,0.6682129,0.03289795,0.78167725,-4.125,-5.40625,-6.40625
65,0.7783203,-0.014709473,0.77801514,-7.0625,-5.109375,-3.0
66,0.8171387,0.038757324,0.67303467,-1.078125,-0.296875,5.015625
67,0.76782227,0.081726074,0.7601929,-0.578125,0.671875,3.890625
68,0.9001465,0.004333496,0.58148193,-1.6875,0.875,-1.359375
69,0.83691406,0.031188965,0.6351929,-7.8125,11.578125,-0.296875
70,0.6101074,0.06317139,0.6466675,6.625,0.0625,-1.9375
71,0.670166,0.047058105,0.64178467,-7.21875,-11.6875,-6.234375
72,0.7607422,0.011413574,0.7074585,-1.734375,-5.65625,-3.015625
73,0.6513672,0.022888184,0.7111206,10.015625,2.0,-0.125
74,1.0153809,0.019958496,0.8786011,-2.671875,-6.921875,7.203125
75,1.0925293,-0.018615723,0.54437256,-14.453125,23.40625,-2.046875
76,0.69018555,0.007507324,0.65423584,4.25,4.625,0.609375
77,0.59155273,0.097351074,0.5778198,7.734375,-7.0,-1.625
78,0.623291,0.06439209,0.6359253,-9.0,-8.015625,-3.265625
79,0.73583984,0.0099487305,0.70428467,3.59375,-7.40625,-2.828125
80,0.7434082,0.03387451,0.7133179,18.28125,3.015625,0.453125
81,0.90600586,0.031433105,0.7472534,22.875,6.6875,-2.09375
82,0.89038086,-0.047180176,0.7748413,1.921875,5.578125,-0.25
83,0.795166,-0.047912598,0.6852417,-7.140625,-1.53125,-0.34375
84,0.7258301,-0.0064086914,0.6317749,-1.546875,-8.125,-2.515625
85,0.7116699,0.018249512,0.64398193,-3.96875,-7.015625,-1.546875
86,0.74438477,-0.0015258789,0.6774292,-2.6875,-5.703125,-0.625
87,0.7648926,-0.012268066,0.71868896,-3.890625,-5.375,-1.21875
88,0.76831055,-0.008850098,0.73968506,-1.078125,-3.515625,-0.953125
89,0.74365234,-0.010559082,0.7182007,-1.5625,-2.34375,-0.09375
90,0.7290039,0.012878418,0.6766968,-3.625,-1.6875,0.234375
91,0.7426758,0.008483887,0.6766968,-0.59375,1.703125,-0.265625
92,0.7585449,-0.009338379,0.7172241,3.6875,3.5,-0.046875
93,0.7573242,-0.010559082,0.7145386,0.828125,2.734375,0.21875
94,0.7817383,0.008483887,0.7975464,-5.578125,-6.109375,2.75
95,0.97387695,-0.10845947,0.64349365,-4.8125,24.53125,7.453125
96,0.82910156,0.061706543,0.5910034,0.03125,14.796875,8.46875
97,0.42163086,0.12982178,0.62323,13.890625,-7.21875,8.640625
98,0.5966797,-0.0025024414,0.69696045,-11.359375,-15.328125,-6.578125
99,0.8359375,-0.120666504,0.7975464,-5.34375,-6.84375,-7.28125
100,0.78808594,0.101501465,0.79803467,3.34375,-8.6875,4.625
101,1.0422363,0.02557373,0.66937256,6.984375,24.875,8.59375
102,0.6809082,0.01361084,0.586853,2.4375,10.03125,3.59375
103,0.56884766,0.0021362305,0.6588745,-3.015625,-5.5,-4.90625
104,0.8498535,-0.15533447,0.7992554,-4.625,2.171875,1.6875
105,0.7507324,-0.082336426,0.65008545,-13.546875,-6.90625,-0.125
106,0.7116699,-0.0005493164,0.6696167,-5.015625,-7.828125,-3.109375
107,0.69433594,-0.0022583008,0.66693115,-2.75,-4.0,-1.3125
108,0.72314453,-0.033996582,0.7116089,-3.140625,-1.71875,-0.171875
109,0.75878906,-0.050354004,0.75408936,-0.21875,-2.140625,-0.953125
110,0.76123047,-0.02960205,0.74017334,-3.875,-4.203125,-0.71875
111,0.73657227,-0.010803223,0.7211304,-7.359375,-3.609375,-0.265625
112,0.71191406,-0.010559082,0.71087646,-5.21875,-1.953125,-0.25
113,0.7163086,-0.016174316,0.701355,-2.515625,-3.953125,-0.4375
114,0.7390137,-0.0049438477,0.71868896,-1.875,-1.53125,-0.109375
115,0.717041,-0.006164551,0.7675171,-2.0,2.890625,1.390625
116,0.83081055,-0.0029907227,0.8121948,-0.859375,2.640625,2.75
117,0.95043945,-0.07623291,0.6569214,-4.390625,25.859375,5.359375
118,0.59399414,0.08392334,0.64349365,6.390625,3.703125,9.421875
119,0.5505371,0.0368042,0.6456909,-2.09375,-7.0625,0.703125
120,0.70458984,-0.04083252,0.8241577,-8.890625,-6.671875,-6.875
121,0.77783203,-0.010559082,0.7807007,-4.703125,-15.515625,-2.546875
122,1.0195312,0.0079956055,0.68914795,6.53125,20.546875,3.796875
123,0.8491211,0.03704834,0.666687,-2.296875,15.375,2.15625
124,0.5258789,0.04119873,0.6696167,-4.875,-5.765625,-0.6875
125,0.6152344,0.004333496,0.6991577,-4.65625,-11.1875,-5.453125
126,0.7294922,-6.1035156e-05,0.7453003,-7.875,-12.5625,-6.59375
127,0.6682129,0.06561279,0.78045654,1.828125,-13.5,0.5625
128,1.0102539,-0.031555176,0.8065796,3.0,18.875,6.59375
129,0.9069824,-0.043029785,0.6810913,-3.03125,16.609375,0.953125
130,0.5510254,0.07513428,0.66571045,-2.34375,-2.375,0.125
131,0.57250977,0.036315918,0.63323975,-6.640625,-13.90625,-5.125
132,0.6899414,-0.010070801,0.774353,-5.390625,-11.171875,-4.609375
133,0.69750977,0.030944824,0.744812,2.765625,-9.671875,-0.484375
134,0.7121582,0.05316162,0.7706909,19.671875,-1.34375,1.5625
135,0.8105469,0.015808105,0.8102417,18.65625,9.078125,-0.21875
136,0.8203125,-0.09136963,0.79193115,-0.6875,7.015625,0.078125
137,0.77246094,-0.05230713,0.71868896,-3.984375,-2.515625,-3.1875
138,0.7067871,0.0040893555,0.6835327,-4.640625,-6.609375,-3.203125
139,0.6765137,0.026062012,0.7028198,-5.640625,-3.453125,-1.3125
140,0.73217773,0.0004272461,0.7411499,-1.296875,2.78125,-1.03125
141,0.7338867,-0.0010375977,0.758728,0.3125,4.03125,-1.078125
142,0.7390137,-0.0068969727,0.7509155,3.296875,3.28125,-0.859375
143,0.7336426,-0.022766113,0.7418823,-0.4375,3.171875,-0.25
144,0.76708984,-0.016418457,0.81121826,-2.5625,-6.484375,-0.0625
145,0.8479004,-0.018615723,0.729187,-13.171875,-4.125,0.40625
146,0.75024414,0.02923584,0.64471436,-5.03125,17.453125,8.34375
147,0.5583496,0.12542725,0.635437,12.84375,3.40625,8.4375
148,0.640625,-0.0020141602,0.76898193,-7.203125,-5.875,-1.0
149,0.70751953,-0.08917236,0.83099365,-10.59375,-9.734375,-4.296875
150,0.7150879,0.07879639,0.77020264,6.0,-5.578125,3.234375
151,0.96435547,0.039245605,0.67596436,6.703125,18.421875,4.140625
152,0.7102051,0.054870605,0.6749878,0.140625,6.203125,-0.234375
153,0.6347656,-0.0044555664,0.7147827,-4.0625,-5.390625,-3.0625
154,0.6364746,-0.0010375977,0.7133179,-4.4375,-10.1875,-5.265625
155,0.7128906,0.055358887,0.7526245,-6.40625,-6.96875,-3.75
156,0.72314453,0.018493652,0.86883545,7.9375,-2.09375,2.5
157,0.93359375,-0.0068969727,0.70062256,-0.875,19.421875,1.625
158,0.70166016,-0.0051879883,0.65960693,-5.46875,4.734375,1.109375
159,0.62353516,0.06512451,0.6791382,-5.296875,-0.265625,-3.421875
160,0.62280273,0.020446777,0.7289429,-3.796875,-5.90625,-2.125
161,0.7182617,0.04144287,0.77679443,-4.90625,-2.78125,0.125
162,0.703125,0.005065918,0.88031006,3.796875,1.546875,3.78125
163,1.0732422,-0.019836426,0.6334839,-11.421875,0.59375,-2.9375
164,0.6489258,0.0692749,0.73553467,-5.125,-2.984375,-2.25
165,0.5949707,0.07293701,0.67181396,-0.796875,-3.578125,-1.796875
166,0.6472168,0.034851074,0.7182007,-6.9375,-6.5625,-3.625
167,0.6555176,0.046569824,0.80633545,-2.0625,-5.28125,-0.59375
168,0.78100586,0.03387451,0.8829956,1.0,1.078125,2.90625
169,1.098877,-0.0032348633,0.67474365,-15.46875,16.78125,-7.71875
170,0.5683594,0.085632324,0.7338257,1.8125,-4.4375,-0.59375
171,0.5402832,0.113708496,0.6637573,-1.9375,-6.5,-2.015625
172,0.64697266,0.044128418,0.7406616,-1.625,-8.34375,-1.234375
173,0.60913086,0.050720215,0.8588257,-1.40625,0.109375,7.796875
174,1.190918,0.023132324,0.6378784,-3.890625,12.78125,-1.203125
175,0.79248047,0.030944824,0.78582764,-2.828125,-4.796875,-5.5625
176,0.5493164,0.13763428,0.7106323,-2.6875,-3.40625,1.03125
177,0.53564453,0.090270996,0.682312,-0.578125,-8.03125,-0.6875
178,0.5683594,0.061706543,0.7260132,2.65625,-5.90625,1.5625
179,0.7624512,0.07318115,0.94940186,-0.953125,1.71875,14.8125
180,1.2033691,-0.039611816,0.6063843,-2.90625,14.40625,-8.5625
181,0.65844727,0.043640137,0.84490967,-0.484375,-2.0625,-4.296875
182,0.55688477,0.16326904,0.6937866,3.578125,-4.75,-0.921875
183,0.57470703,0.07147217,0.6911011,-5.796875,-7.390625,-0.984375
184,0.5908203,0.054138184,0.8102417,-0.4375,-3.390625,5.3125
185,1.0026855,0.031433105,0.7975464,1.484375,12.015625,3.515625
186,0.88061523,-0.010803223,0.72821045,-10.03125,1.953125,-5.265625
187,0.5480957,0.09979248,0.7494507,-3.0625,-4.140625,-3.640625
188,0.5402832,0.12615967,0.7328491,1.671875,-8.671875,-3.046875
189,0.61035156,0.08905029,0.6557007,0.375,-7.421875,-1.734375
190,0.6921387,0.08880615,0.9286499,-3.921875,-3.390625,7.546875
191,1.0705566,0.03656006,0.72210693,-4.71875,12.625,-1.859375
192,0.7121582,0.038513184,0.8239136,-2.375,-0.21875,-3.546875
193,0.5788574,0.16693115,0.7399292,5.296875,-6.796875,-4.375
194,0.5761719,0.0927124,0.7321167,-1.453125,-7.75,-1.875
195,0.58618164,0.058044434,0.72576904,-3.375,-1.203125,5.53125
196,0.87890625,0.044128418,0.90057373,2.96875,10.09375,4.875
197,0.9145508,0.0211792,0.68914795,2.78125,4.953125,-2.078125
198,0.77246094,0.06439209,0.8480835,-5.71875,10.65625,-2.34375
199,0.49023438,0.09613037,0.76361084,4.640625,-8.34375,-1.09375
200,0.55126953,0.11029053,0.6942749,-2.5625,-11.796875,-7.46875
201,0.6738281,0.08270264,0.7758179,-3.640625,-12.78125,0.71875
202,0.88964844,0.019714355,0.84490967,-4.984375,9.296875,2.984375
203,0.78125,0.050720215,0.7211304,-1.765625,3.09375,-3.65625
204,0.763916,0.085876465,0.8036499,-14.078125,5.109375,-6.828125
205,0.5395508,0.18621826,0.7362671,4.4375,-6.09375,-0.328125
206,0.56152344,0.12347412,0.7284546,-6.40625,-9.609375,2.75
207,0.5810547,0.07489014,0.77874756,1.109375,-9.9375,6.8125
208,0.828125,0.04925537,0.9164429,-0.796875,7.40625,1.875
209,0.8642578,0.0138549805,0.7379761,-3.234375,7.796875,-1.15625
210,0.6088867,0.14129639,0.8060913,7.140625,6.015625,-1.828125
211,0.58935547,0.1552124,0.70428467,1.90625,-9.1875,-2.15625
212,0.56811523,0.10028076,0.72821045,0.40625,-2.34375,0.515625
213,0.59155273,0.018737793,0.73431396,-2.3125,-5.0,3.609375
214,0.70336914,0.07342529,0.90838623,0.171875,2.125,3.28125
215,0.8737793,0.030212402,0.77142334,0.1875,-1.15625,-6.40625
216,1.0617676,0.03314209,0.730896,-8.328125,19.765625,-2.609375
217,0.55371094,0.15863037,0.91448975,-0.90625,3.203125,-3.15625
218,0.4501953,0.1876831,0.6935425,-2.421875,-10.15625,2.4375
219,0.42504883,0.14642334,0.6881714,-4.5,3.03125,10.84375
220,0.6352539,0.06390381,0.79364014,4.265625,-1.265625,5.984375
221,0.80493164,-0.02520752,0.9215698,-1.84375,-4.609375,-3.203125
222,0.80810547,0.093933105,0.84295654,6.703125,2.9375,-6.171875
223,0.9448242,0.09515381,0.6310425,-7.078125,-4.90625,-6.6875
224,0.5866699,0.12908936,0.9677124,-3.546875,9.234375,-2.65625
225,0.46899414,0.20452881,0.71917725,5.140625,-11.015625,1.75
226,0.5541992,0.1317749,0.6918335,-3.15625,-6.0,2.421875
227,0.6699219,0.009460449,0.8241577,2.078125,-4.09375,6.46875
228,0.6052246,0.0048217773,0.8595581,4.015625,-9.625,3.0625
229,0.7248535,0.08392334,0.8915405,7.75,2.40625,-4.09375
230,0.7578125,0.09100342,0.805603,4.5,3.734375,-4.171875
231,0.8132324,0.040222168,0.6749878,-15.125,-6.46875,-2.078125
232,0.6855469,0.032409668,0.7809448,-7.0625,-5.40625,-0.171875
233,0.4543457,0.21966553,0.7680054,-5.65625,18.0,1.890625
234,0.5361328,0.0770874,0.8168335,-5.171875,-3.71875,-5.765625
235,0.732666,0.048034668,0.88397217,3.078125,-7.5625,1.4375
236,0.63671875,0.059265137,0.86346436,-1.171875,2.265625,6.0625
237,0.59936523,0.08734131,0.807312,3.796875,3.8125,-1.328125
238,0.6743164,0.12371826,0.80926514,2.859375,5.25,-2.625
239,0.98779297,0.06585693,0.72650146,-5.796875,18.3125,-3.890625
240,0.64990234,0.1239624,0.8383179,-3.703125,3.46875,-2.0
241,0.45214844,0.15032959,0.7387085,-4.390625,-8.046875,2.3125
242,0.54833984,0.08856201,0.6593628,-1.640625,-5.078125,3.390625
243,0.7133789,0.039489746,0.9196167,-0.546875,-0.5,2.78125
244,0.83813477,0.05999756,0.84051514,-0.75,4.8125,-5.6875
245,0.7590332,0.07635498,0.6832886,-6.125,3.703125,-3.9375
246,0.71606445,0.19818115,0.8070679,-8.265625,7.125,-6.96875
247,0.5168457,0.13031006,0.80462646,0.859375,-4.125,0.265625
248,0.59716797,0.1083374,0.76312256,-1.625,-3.78125,4.640625
249,0.7175293,0.041931152,0.84954834,-0.796875,-2.4375,5.0625
250,0.74072266,0.042175293,0.71087646,-2.09375,-5.625,-0.453125
251,0.78759766,0.16278076,0.8497925,-3.453125,5.59375,-6.484375
252,0.6064453,0.19451904,0.77801514,1.703125,-4.75,-1.125
253,0.5390625,0.14544678,0.78240967,2.84375,-3.265625,5.328125
254,0.6237793,0.0524292,0.8156128,-0.890625,-4.15625,2.96875
255,0.5637207,0.08660889,0.8720093,7.203125,-3.625,1.859375
256,0.55078125,0.11810303,0.82318115,17.734375,9.3125,4.296875
257,0.71118164,-0.028625488,0.7514038,-1.59375,1.96875,-0.359375
258,0.71484375,-0.039123535,0.8060913,-1.5,-1.484375,-0.90625
259,0.7043457,-0.01373291,0.7855835,-8.5,-6.53125,-0.71875
260,0.71533203,-0.017150879,0.85076904,-7.578125,-6.8125,-0.375
261,0.78271484,-0.022033691,0.64276123,-5.21875,-5.15625,1.21875
262,1.0786133,0.046325684,0.7057495,-23.28125,10.453125,2.28125
263,0.41186523,0.22918701,0.96307373,9.1875,22.09375,3.421875
264,0.5061035,-0.030578613,0.7160034,-5.5,-22.25,-2.296875
265,0.6142578,0.023864746,0.79119873,0.6875,-1.8125,1.359375
266,0.65771484,0.0033569336,0.8251343,-10.703125,-10.03125,3.953125
267,0.5563965,0.090026855,0.7716675,2.796875,-11.203125,3.625
268,0.5734863,0.066345215,0.8016968,7.609375,-0.421875,2.875
269,0.8195801,-0.054992676,0.9606323,2.765625,0.75,0.484375
270,1.0305176,-0.023254395,0.68182373,-6.578125,0.984375,-5.734375
271,0.7434082,0.049743652,0.75213623,-19.90625,6.9375,-6.921875
272,0.40820312,0.14935303,0.73065186,11.265625,13.5625,2.234375
273,0.4506836,0.047546387,0.73773193,-13.578125,-9.890625,-3.984375
274,0.7368164,0.015808105,0.7909546,-4.0625,-2.546875,2.53125
275,0.73583984,0.0524292,0.8475952,12.328125,3.140625,7.0625
276,0.48461914,0.00579834,0.77679443,-2.53125,-15.9375,-5.125
277,0.76220703,0.046569824,0.7387085,-3.46875,-3.40625,-1.828125
278,0.7019043,0.057556152,0.7836304,7.0,-1.5,4.625
279,0.6582031,0.0692749,0.7518921,21.265625,10.625,5.0625
280,0.670166,-0.03765869,0.83880615,24.203125,13.125,0.171875
281,0.74560547,-0.089904785,0.84417725,12.21875,11.875,-2.953125
282,0.748291,-0.035705566,0.77557373,6.5625,1.4375,-2.375
283,0.73291016,-0.015930176,0.74627686,-1.359375,-2.421875,-1.125
284,0.6813965,-0.015197754,0.7477417,-3.125,-3.9375,-2.15625
285,0.66967773,-0.023986816,0.7731323,1.078125,-0.984375,-1.875
286,0.6911621,-0.016906738,0.73602295,-0.203125,-2.578125,-1.53125
287,0.7277832,0.0048217773,0.75042725,-1.5625,-2.28125,-1.4375
288,0.7211914,-0.016418457,0.7753296,-4.375,-1.078125,-0.46875
289,0.70092773,-0.036193848,0.7863159,-3.953125,-2.25,-0.6875
290,0.66625977,0.027038574,0.83880615,8.9375,-1.5625,7.71875
291,0.717041,0.1383667,0.82366943,7.78125,-4.328125,4.6875
292,0.9501953,-0.073791504,0.8312378,-21.578125,16.59375,-7.703125
293,0.5180664,0.03704834,0.7782593,9.6875,2.625,-0.578125
294,0.51416016,0.10272217,0.7387085,2.15625,-6.28125,-3.703125
295,0.6845703,0.043884277,0.75042725,-12.125,-6.515625,-1.53125
296,0.67993164,-0.013000488,0.8065796,4.5,-0.875,2.9375
297,0.8071289,0.040222168,0.8734741,4.78125,3.03125,1.875
298,0.75683594,0.024597168,0.7428589,4.546875,7.296875,-1.78125
299,0.74365234,-0.059387207,0.730896,-12.484375,7.140625,-4.90625
300,0.60253906,0.101745605,0.80926514,-1.8125,3.90625,-3.953125
301,0.56640625,0.094177246,0.75335693,1.203125,-2.203125,3.953125
302,0.6867676,-0.004211426,0.8097534,-4.125,1.796875,1.421875
303,0.6804199,-0.00030517578,0.8082886,7.65625,-2.609375,2.828125
304,0.72998047,0.047546387,0.81951904,2.421875,0.078125,2.171875
305,0.7426758,0.02166748,0.776062,-0.5625,1.578125,-3.015625
306,0.6999512,-0.009094238,0.80389404,-2.078125,5.84375,-1.90625
307,0.6706543,0.010192871,0.7374878,-1.671875,-6.390625,-3.25
308,0.7819824,-0.024230957,0.6803589,-14.109375,0.765625,-8.296875
309,0.6767578,0.041931152,0.8156128,-2.46875,2.59375,-4.609375
310,0.56347656,0.086364746,0.7653198,1.84375,-1.609375,1.078125
311,0.68603516,0.049987793,0.77557373,-0.046875,-0.421875,-0.140625
312,0.6940918,0.008972168,0.7904663,4.984375,-0.40625,2.125
313,0.6430664,0.055847168,0.729187,10.578125,1.03125,4.375
314,0.63964844,0.06707764,0.7601929,18.4375,5.109375,2.921875
315,0.7055664,-0.0005493164,0.82733154,15.3125,5.71875,-3.90625
316,0.8059082,-0.09454346,0.8175659,4.5,1.421875,-5.859375
317,0.7668457,-0.06036377,0.8222046,-1.359375,-4.34375,-1.5625
318,0.69750977,-0.033996582,0.7548218,-3.203125,-6.203125,-0.46875
319,0.6672363,-0.02178955,0.7406616,-2.59375,-4.6875,-0.84375
320,0.66967773,-0.03643799,0.75775146,-0.25,-3.0,-1.171875
321,0.7050781,-0.049865723,0.76898193,-3.203125,-4.375,-1.015625
322,0.6999512,-0.04815674,0.8109741,-3.21875,-2.0,0.203125
323,0.68481445,-0.037902832,0.743103,-6.140625,-0.9375,1.03125
324,0.73339844,-0.027404785,0.87786865,-6.484375,4.046875,3.125
325,0.64453125,-0.06500244,0.85028076,-5.375,-6.765625,5.203125
326,0.62402344,-0.12213135,0.72698975,-16.921875,-10.84375,-1.234375
327,0.6875,0.09832764,0.74090576,-12.921875,2.609375,-7.8125
328,0.42993164,0.06365967,0.8134155,15.515625,18.765625,6.40625
329,0.5793457,-0.028625488,0.8119507,2.453125,-0.921875,-1.28125
330,0.78393555,-0.026428223,0.8456421,-2.90625,3.28125,-4.015625
331,0.6633301,0.0524292,0.7003784,6.375,4.046875,1.40625
332,0.61499023,0.040222168,0.7728882,6.890625,15.0,4.65625
333,0.7626953,-0.0020141602,0.7958374,-1.3125,15.5,0.75
334,0.8371582,0.009216309,0.7133179,-3.234375,17.8125,-1.578125
335,0.6977539,0.028259277,0.743103,4.484375,11.109375,1.1875
336,0.5979004,0.014587402,0.69940186,2.296875,8.484375,1.984375
337,0.6599121,-0.010070801,0.6679077,-4.609375,8.28125,3.171875
338,0.7573242,-0.03326416,0.6696167,-1.09375,10.421875,3.59375
339,0.7729492,-0.0178833,0.70965576,-0.546875,15.53125,0.34375
340,0.83081055,-0.042541504,0.7682495,-3.015625,16.25,-3.015625
341,0.81591797,-0.034240723,0.5321655,-11.296875,8.921875,-7.9375
342,0.8881836,0.025817871,0.74017334,-12.046875,22.765625,-8.734375
343,0.73583984,0.08123779,0.5199585,0.484375,6.984375,-1.703125
344,0.7441406,-0.0154418945,0.5758667,-3.15625,1.1875,-1.0625
345,0.7739258,-0.024719238,0.5897827,-0.4375,0.125,-1.46875
346,0.86035156,0.016296387,0.67181396,4.109375,-2.375,-0.34375
347,0.91796875,-0.015197754,0.68621826,-1.84375,-8.375,-0.359375
348,0.9411621,-0.0037231445,0.64715576,1.15625,5.015625,2.078125
349,0.8930664,-0.0068969727,0.5062866,-0.953125,4.5625,1.09375
350,0.7246094,0.121032715,0.7352905,-11.421875,6.0625,0.34375
351,0.6699219,0.06976318,0.45281982,9.71875,-9.359375,6.96875
352,0.72631836,0.06951904,0.6220093,-0.625,-0.78125,7.1875
353,0.9038086,0.00018310547,0.63983154,-4.96875,-11.796875,-0.796875
354,0.8486328,0.020202637,0.6149292,-1.546875,-16.296875,0.421875
355,0.736084,0.066589355,0.61053467,3.984375,-2.25,5.125
356,0.92700195,0.06561279,0.49310303,14.5,6.65625,-1.03125
357,0.9992676,0.014587402,0.7296753,-7.984375,22.8125,-5.796875
358,0.63500977,-0.00592041,0.6347046,0.859375,-3.46875,3.390625
359,0.69555664,0.046081543,0.57684326,-4.078125,-17.796875,0.015625
360,0.77856445,0.04071045,0.61883545,-7.09375,-7.078125,-1.640625
361,0.8059082,0.055114746,0.64593506,-0.421875,-8.453125,1.234375
362,0.90625,0.04486084,0.6469116,0.875,6.28125,0.6875
363,0.9272461,-0.0051879883,0.5663452,-4.109375,9.5,-2.8125
364,0.8310547,0.0602417,0.66278076,-3.71875,3.09375,-2.5
365,0.6357422,0.08319092,0.5565796,-7.578125,5.96875,-0.234375
366,0.6816406,0.10784912,0.6742554,-8.90625,-8.578125,1.15625
367,0.7844238,0.043640137,0.69573975,-6.1875,-4.75,0.171875
368,0.76220703,0.05291748,0.6744995,7.265625,1.28125,3.625
369,1.0373535,0.003112793,0.6156616,-21.515625,12.140625,0.21875
370,0.50390625,0.1395874,0.87908936,-3.234375,9.109375,3.65625
371,0.6237793,0.12664795,0.52948,2.4375,-10.28125,1.25
372,0.7861328,0.10321045,0.69744873,-1.171875,-10.765625,-3.09375
373,0.8522949,-0.039855957,0.77264404,-7.03125,-8.671875,1.515625
374,0.73950195,0.03314209,0.6642456,2.828125,-6.90625,0.3125
375,0.7077637,0.09515381,0.65057373,7.796875,-0.609375,1.46875
376,0.74560547,0.028259277,0.7489624,-0.140625,0.578125,0.125
377,0.8342285,0.05316162,0.61639404,6.40625,0.515625,-1.75
378,0.9121094,0.043640137,0.67108154,2.921875,18.71875,0.5625
