sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.46362305,-0.044006348,-1.0391235,2.234375,2.421875,-0.328125
1,0.3461914,-0.010314941,-0.7456665,-8.1875,5.296875,-1.328125
2,0.29736328,-0.03741455,-0.73760986,-13.09375,10.9375,-1.28125
3,0.28881836,-0.059143066,-0.75128174,1.671875,4.28125,0.828125
4,0.32348633,-0.043518066,-0.8411255,3.3125,6.59375,1.5
5,0.31054688,-0.035461426,-0.8496704,0.015625,8.875,1.15625
6,0.30688477,-0.034240723,-0.87872314,-1.546875,5.1875,0.640625
7,0.3256836,-0.042785645,-0.9397583,-1.671875,2.75,0.359375
8,0.31445312,-0.05206299,-0.92437744,-0.734375,2.265625,0.40625
9,0.30078125,-0.046447754,-0.8948364,1.109375,0.828125,0.875
10,0.29833984,-0.038879395,-0.8713989,1.953125,-0.234375,0.96875
11,0.28515625,-0.037902832,-0.8640747,1.75,-2.09375,1.109375
12,0.29663086,-0.039611816,-0.8428345,0.234375,-5.59375,0.65625
13,0.29174805,-0.041809082,-0.8101196,-1.15625,-3.96875,0.46875
14,0.2788086,-0.03375244,-0.78497314,-1.265625,-10.3125,0.484375
15,0.49731445,-0.054016113,-1.1765747,-8.171875,-19.65625,-2.546875
16,0.28686523,-0.07183838,-0.6956177,2.390625,0.765625,-0.015625
17,0.36889648,-0.062316895,-0.8809204,1.015625,5.890625,1.03125
18,0.34521484,-0.05718994,-0.9055786,-0.578125,8.015625,0.5625
19,0.31323242,-0.051330566,-0.8491821,-1.328125,7.109375,0.6875
20,0.3100586,-0.055236816,-0.8596802,2.328125,5.03125,1.25
21,0.31518555,-0.05279541,-0.85723877,3.09375,4.796875,1.40625
22,0.30322266,-0.051574707,-0.8584595,2.40625,3.78125,1.21875
23,0.30786133,-0.04522705,-0.8953247,0.703125,2.75,0.765625
24,0.31054688,-0.05255127,-0.8897095,-1.078125,2.53125,0.421875
25,0.29956055,-0.049865723,-0.8897095,-1.328125,2.421875,0.21875
26,0.2890625,-0.05596924,-0.878479,-0.140625,1.484375,0.65625
27,0.3005371,-0.059143066,-0.8826294,-0.078125,1.40625,0.625
28,0.28857422,-0.055236816,-0.8772583,-0.46875,2.03125,0.609375
29,0.2770996,-0.053771973,-0.84625244,-0.078125,2.25,0.515625
30,0.2758789,-0.0569458,-0.87335205,0.703125,2.140625,0.84375
31,0.27514648,-0.046203613,-0.86920166,1.515625,0.0,0.8125
32,0.29077148,-0.05718994,-0.91656494,-0.09375,-1.671875,0.59375
33,0.27294922,-0.051818848,-0.89556885,2.09375,-2.25,1.046875
34,0.2854004,-0.043029785,-0.86968994,0.984375,-4.4375,0.96875
35,0.30078125,-0.04937744,-0.88482666,-0.90625,-5.84375,0.296875
36,0.29858398,-0.06329346,-0.8665161,0.515625,-4.671875,0.515625
37,0.29052734,-0.04083252,-0.8706665,1.421875,-4.46875,1.109375
38,0.2644043,-0.04473877,-0.75860596,3.515625,-10.375,1.703125
39,0.5383301,-0.031066895,-1.217102,1.234375,-32.078125,0.78125
40,0.3125,-0.050842285,-0.7202759,5.015625,-3.953125,1.171875
41,0.35791016,-0.03375244,-0.83380127,-1.640625,7.90625,1.21875
42,0.34960938,-0.034240723,-0.84161377,-1.40625,10.828125,0.625
43,0.3239746,-0.034484863,-0.8401489,0.828125,8.765625,0.828125
44,0.3161621,-0.034240723,-0.8303833,-1.578125,6.34375,-0.15625
45,0.31689453,-0.041809082,-0.89630127,-3.390625,8.484375,-0.421875
46,0.30737305,-0.061828613,-0.88482666,-0.75,4.875,0.203125
47,0.31054688,-0.051330566,-0.9221802,1.546875,2.1875,1.09375
48,0.31689453,-0.038879395,-0.91534424,2.40625,1.890625,1.203125
49,0.30419922,-0.04864502,-0.8706665,2.6875,1.734375,1.359375
50,0.28857422,-0.038635254,-0.8674927,1.515625,2.03125,1.140625
51,0.2980957,-0.039367676,-0.8530884,1.1875,2.984375,0.890625
52,0.2758789,-0.04034424,-0.86187744,0.015625,2.375,0.6875
53,0.29418945,-0.039855957,-0.8623657,-1.109375,2.09375,0.359375
54,0.2697754,-0.045959473,-0.8796997,-0.515625,2.8125,0.71875
