sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8664551,-0.022277832,-0.7827759,-51.640625,-22.9375,8.125
1,-0.7553711,0.10223389,-0.14093018,0.8125,0.046875,-17.5
2,-0.9038086,0.31536865,-0.45025635,7.734375,5.890625,-3.4375
3,-0.81030273,0.2387085,-0.3850708,-18.34375,-1.59375,1.09375
4,-0.9123535,0.1227417,-0.34649658,13.46875,6.28125,-1.625
5,-0.90234375,0.18865967,-0.44976807,12.34375,1.40625,0.96875
6,-0.9406738,0.1281128,-0.5322876,-13.703125,-7.46875,2.84375
7,-0.8449707,0.14178467,-0.6602173,-41.890625,-9.34375,-2.109375
8,-0.7717285,0.21307373,-0.2859497,-21.640625,6.15625,-8.5
9,-0.9238281,0.2526245,-0.39239502,1.0,1.5625,-7.859375
10,-0.9057617,0.1708374,-0.41192627,11.734375,4.625,3.90625
11,-0.83325195,0.16790771,-0.45098877,17.75,3.453125,1.796875
12,-0.8696289,0.1515503,-0.394104,21.515625,6.109375,1.28125
13,-0.91308594,0.1642456,-0.40533447,31.78125,7.984375,4.34375
14,-0.9362793,0.15374756,-0.49713135,13.671875,1.484375,8.84375
15,-0.845459,0.18060303,-0.4277954,10.28125,2.515625,3.375
16,-0.8925781,0.20452881,-0.37091064,9.796875,6.9375,-0.859375
17,-0.8510742,0.20452881,-0.42852783,0.703125,3.078125,-0.53125
18,-0.89453125,0.22161865,-0.2571411,-0.40625,9.28125,-4.34375
19,-1.0053711,0.2374878,-0.5532837,-27.375,-26.875,8.734375
20,-0.8366699,-0.030334473,-0.7346802,-64.828125,-14.453125,3.484375
21,-0.66845703,0.09588623,0.020935059,17.765625,-2.15625,-25.125
22,-0.91796875,0.40496826,-0.48858643,12.625,12.28125,-2.859375
23,-0.8317871,0.2579956,-0.30303955,1.359375,-8.9375,5.421875
24,-0.8630371,0.11468506,-0.44024658,16.125,2.625,0.984375
25,-0.9404297,0.15496826,-0.45928955,8.875,-0.109375,-1.53125
26,-0.9211426,0.089538574,-0.579895,-18.6875,-10.84375,6.078125
27,-0.85375977,0.08734131,-0.70562744,-42.21875,-19.71875,-4.5625
28,-0.7937012,0.184021,-0.1026001,12.015625,15.265625,-15.84375
29,-0.861084,0.3085327,-0.519104,12.59375,-7.21875,-2.5
30,-0.89501953,0.22943115,-0.41412354,-8.140625,1.328125,-0.53125
31,-0.88916016,0.09539795,-0.45928955,16.625,4.90625,-0.484375
32,-1.0212402,0.116882324,-0.4024048,36.703125,15.234375,5.140625
33,-0.8659668,0.33636475,-0.38067627,37.171875,7.640625,19.0625
34,-0.71435547,0.2518921,-0.395813,12.640625,8.296875,5.859375
35,-0.8527832,0.16888428,-0.39019775,11.515625,4.234375,-3.3125
36,-0.89941406,0.19085693,-0.46783447,9.046875,3.875,-3.25
37,-0.8652344,0.19915771,-0.4512329,-3.765625,1.34375,-3.34375
38,-0.87646484,0.24725342,-0.3196411,-7.65625,-4.609375,-2.65625
39,-1.0268555,0.12347412,-0.80133057,-56.921875,-36.03125,2.9375
40,-0.79052734,0.14593506,-0.15631104,-11.640625,2.625,-13.296875
41,-0.76708984,0.30755615,-0.38409424,0.125,1.015625,-9.609375
42,-0.9650879,0.30706787,-0.36212158,-6.8125,-3.421875,2.9375
43,-0.80029297,0.15618896,-0.37652588,14.0,1.46875,3.78125
44,-0.9042969,0.18963623,-0.505188,4.421875,-2.078125,0.96875
45,-0.9140625,0.15106201,-0.5779419,-11.171875,-7.0625,2.609375
46,-0.8432617,0.08416748,-0.7402954,-35.703125,-11.84375,-3.765625
47,-0.78808594,0.08514404,-0.22076416,-6.5625,12.28125,-19.9375
48,-0.86816406,0.38690186,-0.48199463,9.453125,-2.90625,-12.8125
49,-0.8964844,0.28875732,-0.36187744,-5.5625,5.65625,1.9375
50,-0.83691406,0.15032959,-0.49273682,9.796875,-0.71875,1.0
51,-0.93481445,0.16571045,-0.36749268,23.328125,11.96875,1.5
52,-0.86938477,0.2218628,-0.39678955,40.390625,8.96875,11.625
53,-0.77783203,0.36932373,-0.42730713,24.96875,4.515625,10.109375
54,-0.9494629,0.21014404,-0.4805298,13.234375,7.984375,7.03125
55,-0.9313965,0.11859131,-0.41290283,16.328125,-5.234375,11.5625
56,-0.8535156,0.19940186,-0.45269775,5.265625,-2.28125,2.953125
57,-0.8105469,0.262146,-0.4019165,-3.890625,4.53125,-3.890625
58,-0.87646484,0.24871826,-0.38409424,-8.015625,3.09375,-5.921875
59,-1.0361328,0.121520996,-0.69976807,-50.0625,-22.546875,1.859375
60,-0.9267578,0.16619873,-0.48712158,-44.0,-17.65625,-2.84375
61,-0.6838379,0.13861084,0.0072631836,18.96875,8.859375,-15.953125
62,-0.8977051,0.46746826,-0.59552,-3.03125,1.0,1.234375
63,-0.88378906,0.14276123,-0.23858643,1.875,0.015625,6.328125
64,-0.8339844,0.116882324,-0.5371704,17.90625,2.328125,2.625
65,-0.94091797,0.21478271,-0.39630127,-0.75,-0.390625,3.015625
66,-0.92456055,0.077819824,-0.913147,-49.296875,-18.671875,3.140625
67,-0.7373047,0.0060424805,-0.18414307,-13.78125,15.578125,-14.765625
68,-0.88012695,0.28851318,-0.51153564,0.140625,-6.046875,-13.40625
69,-0.8696289,0.32489014,-0.32647705,-2.921875,11.578125,-0.046875
70,-0.81103516,0.1642456,-0.40289307,12.234375,4.21875,-2.703125
71,-0.9182129,0.1942749,-0.44586182,9.3125,1.046875,0.6875
72,-0.8666992,0.18743896,-0.34210205,34.65625,6.953125,6.765625
73,-0.9133301,0.17669678,-0.42681885,32.734375,10.546875,8.234375
74,-0.7890625,0.22454834,-0.611145,0.5,-2.859375,3.359375
75,-0.93896484,0.14300537,-0.31988525,21.453125,7.6875,-0.25
76,-0.94262695,0.21942139,-0.37213135,17.421875,4.375,1.71875
77,-0.8195801,0.23773193,-0.458313,-3.359375,-6.265625,0.65625
78,-0.8725586,0.20428467,-0.3550415,-2.125,6.0625,-6.609375
79,-0.9284668,0.20501709,-0.48077393,-21.484375,-3.890625,-5.484375
80,-0.9538574,0.10443115,-0.7061157,-70.203125,-30.390625,6.15625
81,-0.86206055,0.27874756,-0.11187744,-3.59375,-11.84375,-6.421875
82,-0.69384766,0.1618042,-0.39996338,6.359375,8.96875,-4.515625
83,-0.91796875,0.37738037,-0.44659424,-7.0625,-7.796875,2.765625
84,-0.83813477,0.10321045,-0.31207275,12.015625,10.015625,2.75
85,-0.88964844,0.14178467,-0.5762329,13.0625,0.015625,-0.21875
86,-0.90625,0.17108154,-0.5081177,-7.734375,2.765625,0.5625
87,-0.8991699,0.035339355,-0.53790283,-21.484375,3.234375,-3.578125
88,-0.87060547,0.1762085,-0.6255493,-32.859375,1.359375,-6.703125
89,-0.80444336,0.22503662,-0.13067627,6.984375,8.890625,-14.390625
90,-0.8664551,0.25628662,-0.47125244,4.09375,1.34375,0.828125
91,-0.8781738,0.19769287,-0.3850708,-3.953125,3.390625,-2.234375
92,-0.8913574,0.16229248,-0.4031372,20.0,11.578125,-1.03125
93,-0.84228516,0.23919678,-0.30548096,39.875,13.734375,4.25
94,-0.9206543,0.2675171,-0.3015747,45.46875,14.359375,8.484375
95,-0.96899414,0.21160889,-0.4758911,9.640625,13.359375,2.78125
96,-0.89404297,0.15472412,-0.42340088,11.375,-18.5,12.515625
97,-0.86816406,0.22601318,-0.28302002,17.734375,-6.8125,6.90625
98,-0.8330078,0.2694702,-0.347229,6.859375,5.34375,-4.96875
99,-0.9172363,0.24041748,-0.46710205,-18.265625,-15.140625,-0.28125
100,-0.90527344,0.022155762,-0.677063,-51.34375,-26.328125,5.078125
101,-0.8640137,0.07147217,-0.33258057,-16.0625,-1.640625,-13.9375
102,-0.8911133,0.32073975,-0.29034424,9.25,4.453125,-5.828125
103,-0.8010254,0.32635498,-0.36993408,-4.21875,3.5,0.296875
104,-0.9152832,0.18841553,-0.32843018,-2.78125,0.546875,1.03125
105,-0.9812012,0.046813965,-0.69610596,-22.796875,-13.765625,2.78125
106,-0.8178711,0.10101318,-0.53375244,-29.078125,-11.671875,-5.046875
107,-0.83813477,0.2033081,-0.28448486,2.34375,-2.59375,-9.671875
108,-0.7915039,0.35003662,-0.42388916,1.171875,-1.671875,1.515625
109,-0.8342285,0.17767334,-0.42340088,5.171875,1.53125,-0.21875
110,-0.86938477,0.105163574,-0.5281372,18.515625,6.75,-3.640625
111,-0.9279785,0.1642456,-0.42510986,30.171875,15.34375,0.203125
112,-0.9460449,0.22283936,-0.37677002,38.921875,19.734375,5.359375
113,-0.91259766,0.27142334,-0.47930908,15.46875,19.75,4.796875
114,-0.8581543,0.25531006,-0.37384033,5.265625,-2.453125,10.03125
115,-0.8288574,0.22625732,-0.2732544,4.625,-7.21875,2.359375
116,-0.88500977,0.24383545,-0.31939697,11.28125,6.375,-4.203125
117,-0.9177246,0.2567749,-0.35357666,9.59375,-1.15625,-1.109375
118,-0.95166016,0.14276123,-0.6843872,-37.359375,-29.625,5.953125
119,-0.88378906,0.08148193,-0.5581665,-48.09375,-17.921875,0.203125
120,-0.8552246,0.090270996,-0.04815674,22.953125,-3.578125,-12.46875
121,-0.77124023,0.38885498,-0.6206665,-7.265625,9.40625,-1.046875
122,-0.88378906,0.21453857,-0.27618408,-11.640625,-3.46875,-0.359375
123,-0.87768555,0.08123779,-0.5095825,-6.21875,-1.859375,-2.5625
124,-0.9230957,0.10345459,-0.7542114,-26.90625,-18.03125,-1.140625
125,-0.81518555,0.15057373,-0.30303955,-9.90625,-11.0,-8.015625
126,-0.8149414,0.31732178,-0.44659424,-4.125,-2.671875,-7.171875
127,-0.8400879,0.25726318,-0.40142822,4.8125,2.578125,-4.1875
128,-0.8586426,0.18206787,-0.442688,7.84375,0.671875,-1.21875
129,-0.8679199,0.20159912,-0.47564697,6.5,3.671875,2.125
130,-0.8647461,0.18695068,-0.40460205,8.484375,18.09375,-0.09375
131,-0.8984375,0.2711792,-0.30352783,34.09375,11.5,9.1875
132,-0.85302734,0.30877686,-0.4060669,40.109375,14.765625,12.734375
133,-0.8540039,0.18988037,-0.48858643,28.578125,7.046875,6.234375
134,-0.9169922,0.13031006,-0.4915161,11.921875,-5.953125,4.328125
135,-0.8786621,0.20697021,-0.4434204,7.015625,-7.296875,2.828125
136,-0.8327637,0.2501831,-0.4776001,-10.25,-7.15625,-0.421875
137,-0.8847656,0.07537842,-0.706604,-54.65625,-14.59375,-2.90625
138,-0.9719238,0.1305542,-0.55303955,-48.875,-21.1875,-7.5625
139,-0.77368164,0.19866943,0.066345215,23.484375,15.03125,-14.5
140,-0.75561523,0.46185303,-0.5420532,5.265625,-4.640625,5.296875
141,-0.91137695,0.2086792,-0.23956299,4.109375,7.34375,2.140625
142,-0.91430664,0.17181396,-0.36627197,46.421875,8.015625,8.453125
143,-0.8803711,0.21844482,-0.548645,12.140625,5.84375,3.609375
144,-0.8256836,0.14764404,-0.53375244,-0.5,-16.65625,2.609375
