sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.57006836,0.14349365,0.9821167,41.640625,3.078125,7.09375
1,-0.49291992,0.022399902,0.8908081,20.78125,1.546875,1.71875
2,-0.52978516,0.08074951,0.8786011,23.078125,-2.34375,2.625
3,-0.46606445,0.044128418,0.81121826,0.234375,-14.390625,4.390625
4,-0.5065918,0.023132324,0.87615967,0.125,1.546875,-0.515625
5,-0.47021484,0.024353027,0.711853,-8.5625,-1.984375,-1.09375
6,-0.5402832,-0.020568848,0.8475952,-10.28125,-1.640625,0.71875
7,-0.625,0.07244873,0.9110718,-36.09375,-1.796875,0.78125
8,-0.5397949,0.11126709,0.79071045,-17.375,-12.890625,8.8125
9,-0.33129883,-0.0044555664,0.8566284,-11.1875,19.15625,-5.9375
10,-0.58935547,0.15179443,0.87713623,-0.78125,0.296875,-8.5625
11,-0.5683594,0.1786499,1.0236206,12.28125,-1.96875,6.921875
12,-0.44848633,-0.057678223,0.8234253,6.65625,-4.65625,-0.140625
13,-0.5390625,0.17401123,0.8283081,-12.3125,2.53125,-5.0
14,-0.49804688,0.16937256,0.81121826,-15.15625,-2.90625,1.015625
15,-0.49365234,0.11175537,0.9088745,-0.9375,6.515625,-4.140625
16,-0.5529785,0.16864014,0.84173584,-5.25,-6.171875,-0.0625
17,-0.4885254,0.09661865,0.84002686,-3.5625,-0.390625,-1.46875
18,-0.49267578,0.11077881,0.8065796,-2.796875,-0.921875,-5.671875
19,-0.52441406,0.13348389,0.8312378,1.875,3.78125,-3.875
20,-0.4963379,0.12200928,0.8410034,9.0,2.40625,-4.078125
21,-0.51708984,0.14642334,0.9020386,13.734375,3.625,-5.03125
22,-0.5871582,0.14666748,1.0870972,42.453125,3.328125,6.34375
23,-0.5578613,0.03656006,0.8029175,27.703125,-4.203125,9.515625
24,-0.45874023,0.04827881,0.82855225,10.359375,0.796875,2.921875
25,-0.45141602,0.047546387,0.8590698,8.1875,1.640625,-0.09375
26,-0.5358887,0.04486084,0.82806396,-1.640625,-2.6875,-1.953125
27,-0.49072266,0.015075684,0.72332764,-12.71875,-1.96875,-1.546875
28,-0.51220703,0.002380371,0.84173584,-15.46875,-0.515625,-2.234375
