sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
126,-0.9086914,0.15887451,1.2658081,6.703125,-6.5,-2.640625
127,-0.779541,0.17449951,1.0663452,3.3125,15.84375,-5.3125
128,-0.642334,0.1564331,0.92767334,-0.3125,14.15625,-13.859375
129,-0.3876953,0.0927124,0.8305054,-0.890625,22.890625,-25.09375
130,-0.084228516,0.12176514,0.46917725,-17.734375,12.234375,-2.15625
131,-0.23217773,0.15863037,0.64593506,-2.890625,-11.3125,13.46875
132,-0.4814453,0.101989746,0.5824585,-5.390625,-37.0,24.96875
133,-0.55566406,0.032409668,1.4845581,35.109375,18.09375,7.875
134,-1.2316895,0.17401123,1.4552612,16.609375,-7.796875,6.03125
135,-0.77978516,0.13397217,1.0473022,17.65625,5.15625,3.25
136,-0.56347656,-0.18389893,0.85076904,-11.234375,13.21875,-21.96875
137,-0.18139648,-0.003479004,0.5704956,-21.640625,8.203125,-16.0625
138,-0.2680664,0.16375732,0.5656128,-3.625,-15.9375,4.5
139,-0.44067383,0.12982178,0.53240967,7.34375,1.90625,5.21875
140,-0.5812988,0.26800537,1.6515503,40.375,-17.359375,15.640625
141,-1.0410156,0.20452881,1.0739136,-1.515625,19.03125,4.515625
142,-0.5498047,0.015075684,1.1410522,-2.375,6.6875,0.40625
143,-0.35913086,-0.10650635,0.8624878,-21.359375,12.09375,-22.875
144,-0.31811523,0.17596436,0.5968628,-25.765625,-3.328125,-0.65625
145,-0.28857422,0.12664795,0.727478,2.046875,-15.875,7.765625
146,-0.55688477,0.10662842,0.5753784,3.40625,-13.859375,2.296875
147,-0.70703125,0.19525146,1.4869995,12.390625,4.8125,4.703125
148,-0.8354492,0.19207764,1.1566772,1.265625,8.8125,0.8125
149,-0.54833984,0.13568115,0.8395386,-13.734375,13.453125,-2.984375
150,-0.55908203,0.19915771,0.96087646,-14.4375,1.84375,-2.421875
151,-0.42504883,0.10223389,0.8612671,0.671875,7.046875,-3.890625
152,-0.36328125,0.11810303,0.7404175,6.6875,-2.0625,-3.5625
153,-0.40966797,0.14324951,0.8114624,19.671875,1.609375,1.921875
154,-0.5515137,0.0692749,0.9743042,14.6875,6.234375,0.4375
155,-0.57250977,0.055603027,1.0524292,4.015625,1.703125,-3.421875
156,-0.55737305,0.058044434,0.9762573,-5.5625,-0.296875,-7.65625
157,-0.52441406,0.11541748,0.8690796,1.140625,-6.828125,-6.25
158,-0.4260254,0.1395874,0.8312378,-1.234375,3.265625,-6.59375
159,-0.4724121,0.08074951,0.87298584,7.4375,12.421875,-6.109375
160,-0.40820312,0.04827881,0.8222046,8.15625,4.96875,-0.921875
161,-0.52246094,-0.0115356445,0.6613159,-11.171875,-38.90625,6.703125
162,-0.16235352,0.047058105,0.7550659,-14.796875,5.453125,2.6875
163,-0.74365234,0.10223389,1.7399292,-3.234375,-22.515625,30.0
164,-1.0136719,0.3961792,1.007019,27.40625,7.671875,13.828125
165,-0.70214844,0.10491943,1.0883179,7.265625,5.328125,5.796875
166,-0.63256836,-0.074523926,1.1200562,8.703125,17.484375,-15.671875
167,-0.32910156,-0.021057129,0.805603,-23.265625,10.703125,-24.65625
168,-0.2277832,0.28411865,0.45013428,-7.375,0.765625,-6.390625
169,-0.2409668,0.043151855,0.66278076,-3.859375,-5.71875,11.828125
170,-0.46557617,0.10369873,0.50042725,1.484375,-30.59375,14.96875
171,-0.4560547,0.04925537,1.5595093,25.921875,18.140625,8.953125
172,-0.96850586,0.09710693,1.3068237,-2.140625,-4.625,10.984375
173,-0.6296387,0.00018310547,0.93182373,-7.203125,0.84375,-5.09375
174,-0.6308594,0.019470215,0.9923706,-5.3125,0.359375,-8.625
175,-0.2163086,-0.0154418945,0.6364136,-25.609375,7.46875,-15.5
176,-0.19580078,0.15838623,0.6286011,-6.640625,5.84375,-2.546875
177,-0.3635254,0.046081543,0.5372925,-19.0625,-4.640625,10.765625
178,-0.69140625,0.27191162,1.0744019,19.5,-19.0625,14.15625
179,-0.68237305,0.31756592,1.2782593,8.921875,11.484375,6.390625
180,-0.8725586,0.1828003,1.2470093,-1.84375,3.296875,5.515625
181,-0.42529297,-0.06329346,1.0192261,-24.625,29.515625,-10.921875
182,-0.40234375,0.08709717,0.75286865,-24.171875,21.109375,-3.15625
183,-0.33203125,0.23602295,0.76483154,-12.53125,12.0,-2.5
184,-0.42749023,0.21282959,0.9098511,21.359375,-15.765625,8.671875
185,-0.5197754,0.12298584,1.0082397,21.859375,-16.890625,2.6875
186,-0.5541992,0.06854248,1.0863647,12.3125,-14.28125,-5.0625
187,-0.5102539,0.18328857,1.0187378,0.921875,-0.0625,-8.90625
188,-0.40820312,0.016784668,0.7797241,-10.046875,16.890625,-5.5
189,-0.1977539,0.038024902,0.7946167,-15.15625,16.0,-0.15625
190,-0.15356445,0.04876709,0.6437378,-14.359375,15.140625,17.640625
191,-0.4555664,0.12542725,0.62054443,-11.140625,-69.96875,18.203125
192,-0.8483887,0.12176514,1.3529663,36.34375,-50.15625,19.5625
193,-0.7355957,0.089538574,1.2863159,5.78125,3.234375,-6.765625
194,-0.9350586,0.2687378,1.1625366,-3.953125,4.765625,-8.03125
195,-0.47387695,0.09173584,0.9879761,-11.734375,18.125,-20.328125
196,-0.43530273,0.16619873,0.6637573,-15.859375,20.09375,-13.03125
197,-0.3059082,0.13983154,0.6132202,3.234375,12.84375,-6.5
198,-0.21191406,0.20452881,0.7194214,10.546875,10.328125,4.203125
199,-0.41918945,0.17913818,0.8915405,7.4375,-8.46875,14.578125
200,-0.59228516,0.105651855,0.7484741,6.734375,-42.875,13.375
201,-0.5415039,0.0368042,1.5182495,9.234375,-0.5625,-1.140625
202,-0.9633789,0.13153076,1.2689819,2.90625,-9.6875,3.671875
203,-0.5734863,0.12591553,0.95526123,-18.671875,14.28125,-4.40625
204,-0.57543945,0.09588623,0.8551636,1.28125,9.9375,0.375
205,-0.4567871,-0.10357666,0.82977295,-2.171875,6.421875,-15.609375
206,-0.38256836,0.18988037,0.7069702,2.125,0.671875,-9.0
207,-0.43896484,0.19720459,0.7963257,7.078125,3.40625,-2.640625
208,-0.48339844,0.19989014,0.9401245,14.515625,1.796875,-1.625
209,-0.5551758,0.12371826,1.064148,10.453125,1.640625,-2.75
210,-0.53564453,0.055603027,1.0158081,-1.203125,5.578125,-7.671875
211,-0.46606445,0.07952881,0.9874878,1.171875,10.78125,-9.859375
212,-0.4038086,0.07684326,0.89886475,1.71875,6.453125,-4.484375
213,-0.37353516,0.07611084,0.7802124,-3.546875,-3.28125,-3.9375
214,-0.39233398,0.09100342,0.8353882,-0.46875,-4.140625,-2.46875
215,-0.4399414,0.09442139,0.9645386,15.734375,-1.125,0.09375
216,-0.59228516,0.047790527,1.102478,1.71875,-28.15625,5.078125
217,-0.5090332,0.13323975,0.81951904,-21.09375,-2.1875,-0.484375
218,-0.4814453,0.17181396,0.99993896,3.578125,0.453125,-0.1875
219,-0.43115234,0.09613037,0.74993896,-32.90625,-6.375,3.421875
220,-0.31860352,0.1515503,0.6950073,-24.109375,-15.8125,13.28125
221,-0.6916504,0.1083374,1.1852417,-12.9375,-25.84375,12.40625
222,-0.7709961,0.26971436,1.0409546,1.25,-2.375,4.671875
223,-0.6916504,0.13031006,1.0341187,15.671875,14.28125,2.71875
224,-0.5493164,0.23797607,0.95233154,0.5,21.25,-4.4375
225,-0.57299805,0.11859131,0.996521,5.1875,16.265625,1.390625
226,-0.5185547,-0.028137207,0.8278198,4.390625,10.546875,-9.78125
227,-0.19262695,0.24017334,0.62786865,-1.71875,2.234375,-5.234375
228,-0.49853516,0.14447021,0.9286499,5.0625,-2.296875,4.109375
229,-0.5871582,0.12542725,1.0448608,10.875,4.46875,1.984375
230,-0.54003906,0.090026855,0.98480225,0.875,-4.234375,-0.640625
231,-0.5559082,0.06097412,1.0153198,-4.25,-6.734375,-4.03125
232,-0.5036621,0.081970215,0.9113159,-2.890625,4.171875,-5.59375
233,-0.42626953,0.10369873,0.85687256,-0.40625,1.34375,-3.9375
234,-0.45825195,0.10076904,0.87615967,2.671875,-1.671875,-2.125
235,-0.46289062,0.12322998,0.9052124,5.765625,0.796875,-1.890625
236,-0.5246582,0.11907959,0.9606323,4.671875,1.578125,-1.265625
237,-0.52246094,0.124694824,0.96014404,0.734375,4.21875,-2.375
238,-0.47192383,0.11810303,0.86395264,-5.234375,0.09375,-1.828125
239,-0.45141602,0.10418701,0.94036865,0.515625,-4.28125,-0.890625
240,-0.4567871,0.0758667,1.0473022,10.71875,-9.53125,2.0625
241,-0.4807129,0.058044434,0.8595581,-7.421875,-5.71875,0.25
242,-0.34765625,0.097839355,0.8602905,-4.15625,2.921875,1.15625
243,-0.32250977,0.07977295,0.7428589,-40.546875,6.34375,10.640625
244,-0.58032227,0.20843506,0.963562,-15.203125,-36.453125,25.625
245,-0.8066406,0.15081787,1.0609741,1.6875,-15.640625,10.65625
246,-0.7932129,0.2633667,1.1776733,2.140625,9.375,4.875
247,-0.6816406,0.18670654,1.1991577,10.171875,10.640625,-0.546875
248,-0.6320801,0.074157715,1.0690308,13.34375,21.734375,-7.546875
249,-0.31274414,0.101989746,0.68133545,-3.390625,15.34375,-15.984375
250,-0.37597656,0.13787842,0.8353882,4.25,1.515625,-12.71875
251,-0.38623047,0.18182373,0.73236084,8.15625,2.46875,-0.1875
252,-0.38891602,0.14276123,0.92230225,15.875,-0.75,2.71875
253,-0.52685547,0.054138184,1.069519,9.90625,-0.15625,4.578125
254,-0.5632324,0.02166748,1.0636597,-4.796875,-2.015625,-0.78125
255,-0.4934082,0.0067749023,1.0145874,-8.484375,-6.3125,-4.640625
256,-0.48046875,0.05999756,0.9100952,-5.25,1.953125,-6.46875
257,-0.42773438,0.1239624,0.838562,0.703125,3.0625,-4.140625
258,-0.43945312,0.13201904,0.8353882,3.484375,-1.25,-1.09375
259,-0.4819336,0.1317749,0.9274292,4.0625,-0.1875,-0.421875
260,-0.515625,0.12957764,0.9906616,2.734375,2.125,-0.46875
261,-0.5,0.101745605,0.98065186,-0.921875,3.21875,-1.609375
262,-0.47460938,0.094177246,0.9647827,0.609375,-0.15625,-1.359375
263,-0.3935547,0.07659912,0.9701538,2.546875,-4.5625,-0.796875
264,-0.41918945,0.081726074,0.9279175,0.125,-4.34375,1.265625
265,-0.43139648,0.057800293,0.89959717,-8.90625,2.578125,-2.640625
266,-0.2800293,-0.038635254,0.8078003,-29.265625,0.625,5.984375
267,-0.32666016,0.09100342,0.5397339,-32.640625,-19.546875,25.21875
268,-0.7375488,0.19110107,1.2745972,-5.359375,-62.953125,21.671875
269,-0.7285156,0.26727295,1.2279663,16.015625,-0.8125,11.171875
270,-0.9345703,0.21820068,1.1864624,15.5,2.28125,-1.28125
271,-0.65625,0.11834717,0.99871826,8.0,8.796875,-9.0
272,-0.4831543,0.027038574,0.90960693,0.53125,5.8125,-23.15625
273,-0.3227539,0.14984131,0.61712646,-6.625,11.71875,-17.265625
274,-0.35595703,0.18450928,0.72039795,4.765625,14.296875,-1.28125
275,-0.3798828,0.15203857,0.83636475,10.59375,13.578125,5.4375
276,-0.48217773,0.09295654,0.99823,13.734375,0.78125,6.140625
277,-0.59765625,0.020690918,1.1071167,5.40625,-1.125,2.359375
278,-0.62280273,0.030456543,1.0848999,-5.96875,-0.125,-3.6875
279,-0.5361328,0.08050537,0.94647217,-7.625,-0.15625,-5.59375
280,-0.45581055,0.13153076,0.83587646,2.25,-3.6875,-3.046875
281,-0.39086914,0.14105225,0.7548218,1.90625,-3.90625,-0.484375
282,-0.44433594,0.105407715,0.8578491,9.71875,-8.875,0.40625
283,-0.5317383,0.11663818,0.93743896,2.390625,-1.078125,-1.734375
284,-0.5336914,0.093444824,0.93548584,-4.203125,18.25,-7.03125
285,-0.35083008,0.1083374,0.81414795,-16.484375,6.15625,3.28125
286,-0.4182129,-0.010803223,0.56463623,-21.6875,-33.59375,19.09375
287,-0.41186523,0.101501465,1.4828491,14.65625,12.875,5.59375
288,-0.8684082,0.24676514,1.1923218,29.046875,-7.109375,15.75
289,-0.67822266,0.0692749,1.0177612,16.109375,-1.53125,4.390625
290,-0.63916016,0.06561279,1.0233765,1.9375,3.15625,-5.59375
291,-0.46801758,-0.039123535,0.82147217,-17.390625,11.578125,-15.953125
292,-0.33764648,0.18255615,0.66082764,-8.140625,0.046875,-2.15625
293,-0.44628906,0.13885498,0.68963623,-6.5,-14.484375,3.890625
294,-0.39575195,0.1383667,1.1195679,13.015625,6.515625,3.203125
295,-0.7294922,0.078308105,1.1469116,20.65625,-5.453125,8.515625
296,-0.64990234,-0.0068969727,1.2252808,0.015625,13.890625,-0.578125
297,-0.43530273,-0.031066895,0.65252686,-29.578125,7.171875,-6.96875
298,-0.3251953,0.124694824,0.7133179,-17.453125,-0.546875,0.5625
299,-0.4819336,0.101745605,0.87054443,-6.078125,-25.109375,11.875
300,-0.63134766,0.15008545,0.69403076,16.984375,-21.09375,4.75
301,-0.5209961,0.10784912,1.305603,7.03125,2.921875,0.875
302,-0.751709,0.059509277,1.227478,7.640625,3.609375,-0.03125
303,-0.54589844,0.11444092,0.8944702,16.671875,17.609375,-3.90625
304,-0.59716797,0.15814209,1.0492554,10.40625,6.109375,-4.3125
305,-0.25439453,-0.059387207,0.7284546,-11.625,15.4375,-12.03125
306,-0.22851562,0.09490967,0.6012573,-3.203125,-18.90625,4.734375
307,-0.46704102,0.04046631,0.8517456,-10.859375,-11.484375,9.296875
308,-0.60009766,0.1239624,1.1254272,3.859375,1.09375,4.84375
309,-0.73706055,0.017028809,1.1310425,15.265625,-2.796875,3.046875
310,-0.5727539,-0.025939941,1.0219116,5.28125,8.78125,-2.59375
311,-0.57910156,0.074157715,0.99090576,-4.296875,6.890625,-2.0
312,-0.49145508,0.024108887,0.8493042,1.078125,13.078125,-4.875
313,-0.3544922,0.062194824,0.7885132,9.15625,2.875,-5.859375
314,-0.35375977,0.06414795,0.8776245,8.96875,-3.59375,-1.21875
315,-0.46655273,0.0079956055,0.980896,2.765625,-2.515625,-0.90625
316,-0.52246094,-0.0064086914,1.0216675,-3.21875,0.828125,-3.40625
317,-0.5041504,0.0040893555,0.98431396,-10.578125,1.390625,-5.09375
318,-0.46020508,0.024353027,0.92718506,-4.96875,-1.546875,-3.265625
319,-0.43530273,0.050231934,0.9015503,-1.1875,0.765625,-2.359375
320,-0.44628906,0.040222168,0.92645264,2.6875,2.578125,-1.953125
321,-0.4638672,0.050476074,0.9310913,1.828125,12.828125,-5.765625
322,-0.21801758,-0.017150879,0.75994873,-24.359375,17.28125,0.21875
323,-0.34106445,0.0006713867,0.36273193,-53.40625,-30.234375,30.703125
324,-0.96655273,0.3085327,1.8439331,53.34375,-22.21875,8.453125
325,-0.6347656,0.34051514,1.1227417,18.71875,2.46875,9.375
326,-0.7895508,0.07196045,1.0546265,3.71875,-1.296875,-0.40625
327,-0.5317383,0.04925537,1.1195679,11.25,11.625,-2.984375
328,-0.6147461,-0.09234619,0.9401245,0.421875,22.796875,-18.6875
329,-0.16235352,0.13348389,0.5643921,-15.640625,16.703125,-9.53125
330,-0.19677734,0.047790527,0.7079468,-5.703125,-11.53125,9.140625
331,-0.50634766,0.09320068,0.9332886,6.75,-17.453125,11.953125
332,-0.5827637,0.06536865,1.2455444,11.03125,-6.0,3.984375
333,-0.72436523,-0.008605957,1.1737671,10.46875,-3.84375,0.4375
334,-0.56030273,0.043395996,1.1915894,17.78125,5.640625,-5.703125
335,-0.6401367,-0.09820557,1.0385132,-3.140625,8.578125,-11.21875
336,-0.21044922,0.08099365,0.7116089,-8.375,6.15625,-17.296875
337,-0.18530273,0.06903076,0.65374756,-6.75,-9.953125,-0.015625
338,-0.44384766,0.02557373,0.78460693,1.375,-2.78125,7.0
339,-0.54345703,0.074645996,1.0148315,3.484375,-8.421875,4.265625
340,-0.6477051,-0.019104004,1.1307983,0.875,10.859375,3.09375
341,-0.57958984,0.01727295,1.0785522,-9.078125,5.265625,-2.734375
342,-0.44604492,0.026062012,1.0009155,-11.28125,0.640625,-1.9375
343,-0.40673828,0.07147217,0.9555054,-5.78125,-2.546875,-0.828125
344,-0.38745117,0.08050537,0.8998413,-1.53125,-3.875,-0.734375
345,-0.41381836,0.059265137,0.89886475,-1.046875,-1.71875,-0.8125
346,-0.45166016,0.054626465,0.92108154,1.203125,1.421875,-1.765625
347,-0.5048828,0.055847168,0.98602295,2.234375,0.421875,-2.484375
348,-0.5354004,0.07611084,0.9215698,4.453125,-9.53125,-1.046875
349,-0.31689453,0.024597168,0.79241943,-23.6875,-9.625,3.140625
350,-0.2199707,0.0045776367,0.49041748,-41.015625,-6.015625,16.125
351,-0.7121582,0.093688965,1.6452026,-3.828125,-16.421875,9.40625
352,-0.7265625,0.25360107,1.1286011,25.90625,17.4375,9.140625
353,-0.7155762,0.1329956,1.0585327,9.390625,1.875,-0.15625
354,-0.5810547,0.031433105,0.9960327,6.4375,1.984375,-7.828125
355,-0.5119629,0.07147217,0.83221436,-16.4375,-5.640625,-8.625
356,-0.3022461,0.13861084,0.81781006,-12.640625,-3.09375,0.765625
357,-0.41503906,0.16107178,0.77948,-6.203125,5.0,1.578125
358,-0.4584961,0.199646,0.96624756,11.984375,6.53125,2.65625
359,-0.61279297,0.08392334,1.0658569,5.046875,8.296875,2.015625
360,-0.50512695,0.051940918,1.0136108,-2.453125,9.203125,-0.53125
361,-0.53808594,0.10809326,0.901062,-15.890625,-18.1875,1.34375
362,-0.47851562,0.12371826,0.8817749,-11.890625,-6.203125,-1.703125
363,-0.5161133,0.21942139,0.9520874,9.8125,4.421875,-0.796875
364,-0.5258789,0.15716553,1.0392456,23.546875,8.984375,2.875
365,-0.53686523,0.12445068,0.9789429,13.578125,5.40625,3.21875
366,-0.48608398,0.027526855,0.9591675,6.203125,4.40625,-3.84375
367,-0.44506836,0.07489014,0.9220581,0.296875,-0.625,-7.84375
368,-0.44750977,0.09490967,0.93011475,6.328125,0.546875,-3.671875
369,-0.40942383,0.062194824,0.9176636,7.015625,-2.015625,-2.453125
370,-0.43432617,0.03338623,0.934021,7.09375,-1.171875,-3.015625
371,-0.4802246,0.027526855,0.9450073,4.359375,-1.8125,-4.28125
372,-0.48583984,0.046813965,0.95111084,0.578125,0.953125,-4.671875
373,-0.42211914,0.01727295,0.7887573,-14.6875,-1.015625,-4.265625
374,-0.048828125,0.14984131,0.48553467,-52.53125,5.609375,5.390625
