sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8918457,-0.21514893,0.5026245,-2.203125,2.765625,-0.265625
1,0.8774414,-0.2185669,0.4725952,-2.125,7.75,-1.125
2,0.89697266,-0.2288208,0.36883545,0.890625,-0.234375,-1.046875
3,0.720459,-0.041809082,0.53411865,-2.5,-10.578125,3.234375
4,0.86499023,-0.22003174,0.45965576,0.015625,-5.953125,5.15625
5,0.9025879,-0.15118408,0.5675659,-1.421875,6.75,7.78125
6,0.9206543,-0.18048096,0.45135498,-1.109375,4.84375,5.65625
7,0.86206055,-0.20489502,0.5018921,0.921875,6.96875,1.15625
8,0.8300781,-0.16949463,0.50994873,0.25,3.3125,-2.765625
9,0.8779297,-0.11456299,0.46868896,-3.40625,-5.40625,1.109375
10,0.83496094,-0.1375122,0.43988037,3.78125,0.25,6.5
11,0.93774414,-0.16436768,0.43988037,5.265625,5.25,6.890625
12,0.86694336,-0.12677002,0.37445068,2.5,4.734375,0.890625
13,0.85961914,-0.10675049,0.4171753,1.5625,-5.734375,0.0625
14,0.88134766,-0.1428833,0.4611206,4.921875,-11.359375,-0.421875
15,0.85498047,-0.16314697,0.65008545,7.40625,-8.90625,0.828125
16,0.8005371,-0.22174072,0.793396,1.453125,-2.375,3.9375
17,0.86035156,-0.2732544,0.4389038,-1.625,4.140625,3.09375
18,0.9248047,-0.19830322,0.43865967,-5.171875,7.1875,-4.28125
19,0.857666,-0.17510986,0.4628296,-15.90625,10.46875,-5.328125
20,0.8100586,-0.16461182,0.47503662,-13.484375,4.390625,-7.390625
21,0.9094238,-0.20806885,0.434021,-3.609375,11.203125,-11.1875
22,0.91674805,-0.19146729,0.38128662,-0.3125,9.40625,-6.1875
23,0.9157715,-0.093322754,0.37908936,1.515625,4.859375,-1.359375
24,0.8588867,-0.05206299,0.37713623,0.109375,1.3125,0.734375
25,0.95410156,-0.14898682,0.40985107,5.5625,0.421875,0.078125
26,0.9394531,-0.20367432,0.4459839,5.796875,0.140625,-1.3125
27,0.8925781,-0.19488525,0.38763428,4.09375,-5.640625,0.078125
28,0.8569336,-0.081604004,0.38763428,-2.421875,-20.578125,4.1875
29,0.8234863,-0.13311768,0.64520264,-15.859375,-34.0625,0.578125
30,0.7763672,-0.22979736,0.33148193,5.953125,0.046875,3.71875
31,0.8552246,-0.27618408,0.9345093,9.796875,22.765625,2.6875
32,0.8059082,-0.26885986,0.39105225,-9.359375,11.109375,-0.203125
33,0.9020996,-0.17193604,0.35491943,-1.8125,9.421875,0.265625
