sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
46,-0.8652344,-0.26690674,-0.39141846,23.71875,-30.984375,8.296875
47,-0.9406738,-0.41680908,-0.20245361,11.34375,-5.109375,3.21875
48,-0.98828125,-0.26470947,-0.23858643,4.0,6.15625,2.640625
49,-0.9226074,-0.31378174,-0.23712158,-0.609375,8.828125,1.53125
50,-0.9448242,-0.24908447,-0.27789307,1.296875,-1.78125,1.5625
51,-0.91015625,-0.29840088,-0.27374268,-0.625,-1.640625,0.734375
52,-0.9238281,-0.2571411,-0.30841064,-1.78125,-5.9375,0.46875
53,-0.8874512,-0.2576294,-0.29718018,-0.03125,-7.328125,2.59375
54,-0.8972168,-0.29156494,-0.43096924,8.296875,-18.4375,0.03125
55,-0.8874512,-0.29083252,-0.3723755,8.921875,-4.484375,-1.203125
56,-0.9008789,-0.3345337,-0.32061768,1.453125,-1.859375,1.15625
57,-0.9025879,-0.2883911,-0.26568604,-7.109375,8.015625,-0.296875
58,-0.9602051,-0.3027954,-0.19293213,-6.390625,17.984375,0.578125
59,-0.8959961,-0.2883911,-0.29278564,-3.671875,11.609375,0.96875
60,-0.9189453,-0.3098755,-0.30596924,-3.15625,1.015625,1.03125
61,-0.8947754,-0.32843018,-0.28155518,-2.90625,-0.078125,0.015625
62,-0.9001465,-0.31427002,-0.18756104,-7.15625,4.484375,-0.046875
63,-0.93115234,-0.30670166,-0.27667236,-3.484375,0.859375,0.328125
64,-0.92333984,-0.30010986,-0.2625122,-1.859375,0.96875,-0.703125
65,-0.9108887,-0.31036377,-0.24859619,-3.8125,2.21875,-2.0625
66,-0.94262695,-0.3147583,-0.2498169,-3.96875,2.53125,-1.90625
67,-0.9279785,-0.27105713,-0.26226807,-3.84375,4.265625,-1.515625
68,-0.94555664,-0.3250122,-0.2263794,-6.875,5.8125,-2.203125
69,-0.9436035,-0.29229736,-0.26080322,-7.265625,6.796875,-2.625
70,-0.9326172,-0.28131104,-0.2774048,-6.125,3.984375,-0.84375
71,-0.9458008,-0.30792236,-0.18170166,-2.296875,2.234375,-0.265625
72,-0.9421387,-0.28814697,-0.21710205,-1.328125,0.5,-0.796875
73,-0.94555664,-0.29595947,-0.20880127,1.296875,-2.796875,0.15625
74,-0.935791,-0.29522705,-0.20489502,1.0,-3.0,0.828125
75,-0.91918945,-0.33673096,-0.23614502,2.84375,-5.21875,0.90625
76,-0.9394531,-0.28814697,-0.22467041,2.8125,-0.6875,0.453125
77,-0.9489746,-0.26593018,-0.25567627,4.5625,-3.265625,0.453125
78,-0.93603516,-0.25543213,-0.22808838,6.5,-5.09375,2.3125
79,-0.907959,-0.29278564,-0.20904541,8.140625,-10.171875,2.671875
80,-0.92626953,-0.3381958,-0.21417236,8.265625,-10.984375,3.0625
81,-0.90600586,-0.3357544,-0.27520752,7.9375,-3.6875,1.421875
82,-0.9382324,-0.30474854,-0.24835205,5.703125,7.40625,-0.1875
83,-0.94311523,-0.3164673,-0.24346924,1.328125,2.859375,-0.53125
84,-0.91430664,-0.2756958,-0.25494385,-0.609375,-0.796875,-1.21875
85,-0.9458008,-0.26812744,-0.3274536,1.75,-6.40625,1.125
86,-0.9008789,-0.29351807,-0.30889893,0.421875,-4.484375,1.0625
87,-0.9309082,-0.27618408,-0.2642212,2.734375,-7.5,1.921875
88,-0.8474121,-0.35308838,-0.41046143,23.046875,-19.46875,-0.375
89,-0.8522949,-0.21905518,-0.15777588,12.859375,7.3125,3.140625
90,-0.95214844,-0.3345337,-0.3850708,1.53125,-5.0625,1.421875
91,-0.8852539,-0.30718994,-0.2925415,-6.515625,1.828125,-0.390625
92,-0.9230957,-0.31671143,-0.253479,-11.21875,11.21875,0.546875
93,-0.94091797,-0.28179932,-0.25006104,-8.53125,8.296875,-1.265625
94,-0.9614258,-0.3225708,-0.24542236,-5.5,9.40625,-1.765625
95,-0.8984375,-0.25933838,-0.21026611,-7.609375,7.78125,-1.140625
96,-0.9423828,-0.32989502,-0.20758057,-3.953125,3.078125,-0.515625
97,-0.93237305,-0.31304932,-0.22369385,-4.046875,2.234375,-1.0
98,-0.9499512,-0.27642822,-0.25494385,-6.59375,7.515625,-4.265625
99,-0.9304199,-0.2876587,-0.2522583,-3.4375,3.171875,-3.359375
100,-0.9399414,-0.3069458,-0.24810791,-3.4375,1.90625,-0.953125
101,-0.953125,-0.27008057,-0.24176025,-4.703125,3.140625,-1.296875
102,-0.9814453,-0.27520752,-0.23443604,-3.234375,4.65625,-1.828125
103,-0.97387695,-0.31549072,-0.18536377,-1.46875,6.421875,-3.140625
104,-0.9296875,-0.25445557,-0.1326294,-2.734375,4.171875,-0.6875
105,-0.92626953,-0.2798462,-0.16241455,-4.109375,-2.78125,-0.53125
106,-0.9394531,-0.27178955,-0.16217041,-3.53125,-3.078125,-1.140625
107,-0.9494629,-0.26715088,-0.20367432,0.0625,-4.84375,0.9375
108,-0.9602051,-0.29205322,-0.19195557,-1.828125,-2.375,0.3125
109,-0.9375,-0.2571411,-0.19781494,1.1875,-3.0625,-0.125
110,-0.9562988,-0.26470947,-0.19732666,4.015625,-2.5,0.984375
111,-0.9370117,-0.24371338,-0.17584229,5.8125,-0.40625,2.0
112,-0.9448242,-0.2630005,-0.20904541,6.96875,-3.875,3.734375
113,-0.9460449,-0.32086182,-0.2107544,6.8125,-5.59375,2.65625
114,-0.9375,-0.3086548,-0.22296143,3.390625,-2.46875,2.125
115,-0.9680176,-0.2954712,-0.23516846,2.40625,-0.53125,1.265625
116,-0.94091797,-0.29449463,-0.19976807,1.21875,1.140625,0.484375
117,-0.935791,-0.28204346,-0.25689697,1.984375,-1.421875,0.609375
118,-0.93969727,-0.3098755,-0.20123291,3.25,-5.078125,2.21875
119,-0.921875,-0.25201416,-0.24005127,1.25,-5.34375,1.515625
120,-0.9291992,-0.270813,-0.20465088,2.78125,-8.828125,3.15625
121,-0.8984375,-0.25177002,-0.3796997,12.125,-23.25,-0.53125
122,-0.8835449,-0.2937622,-0.46514893,12.921875,-13.515625,-0.390625
123,-0.9350586,-0.31524658,-0.22393799,5.6875,-11.5625,1.09375
124,-0.90185547,-0.31304932,-0.1921997,-2.84375,-1.40625,0.046875
125,-0.9526367,-0.2539673,-0.2539673,-4.21875,6.65625,1.71875
126,-0.94311523,-0.31134033,-0.24102783,-6.34375,11.609375,1.015625
127,-0.90649414,-0.24859619,-0.35113525,-5.484375,5.296875,0.8125
128,-0.9128418,-0.30792236,-0.26470947,-5.53125,6.09375,0.65625
129,-0.9445801,-0.3040161,-0.2954712,-4.640625,6.71875,0.078125
130,-0.9289551,-0.2930298,-0.19781494,-4.1875,3.265625,-0.203125
131,-0.9382324,-0.33111572,-0.21466064,-4.46875,3.46875,-1.53125
132,-0.9421387,-0.30596924,-0.27349854,-2.109375,-0.265625,-1.96875
133,-0.9226074,-0.28790283,-0.26641846,-4.90625,3.546875,-3.140625
134,-0.95458984,-0.2954712,-0.2144165,-5.59375,0.5625,-2.125
135,-0.94555664,-0.25982666,-0.23809814,-4.703125,0.109375,-1.796875
136,-0.93725586,-0.27789307,-0.19976807,-3.921875,2.046875,-1.15625
137,-0.9362793,-0.27496338,-0.25079346,-2.34375,0.109375,-0.484375
138,-0.9482422,-0.28912354,-0.2769165,-2.28125,0.796875,1.28125
139,-0.92700195,-0.2786255,-0.1687622,-2.109375,2.75,0.21875
140,-0.96362305,-0.2979126,-0.237854,-2.984375,-2.390625,2.046875
141,-0.9375,-0.2793579,-0.16925049,-1.75,-1.796875,1.40625
142,-0.94091797,-0.28936768,-0.25274658,-0.359375,-2.875,1.125
143,-0.96118164,-0.2756958,-0.20489502,3.828125,-3.765625,1.875
144,-0.9440918,-0.1963501,-0.24591064,6.03125,-13.234375,1.53125
145,-0.9345703,-0.31817627,-0.2144165,10.90625,-9.21875,2.6875
146,-0.96313477,-0.315979,-0.23321533,5.046875,-9.28125,3.34375
147,-0.9121094,-0.33233643,-0.30133057,2.171875,-8.453125,1.484375
148,-0.9289551,-0.32110596,-0.286438,4.328125,-4.203125,2.484375
149,-0.9057617,-0.27008057,-0.29888916,5.75,0.03125,0.578125
150,-0.92041016,-0.28814697,-0.2703247,3.328125,0.953125,0.828125
151,-0.90966797,-0.29888916,-0.2949829,4.71875,-5.21875,0.921875
152,-0.89404297,-0.26763916,-0.33184814,1.984375,-4.359375,0.625
153,-0.9267578,-0.32330322,-0.29205322,2.640625,-7.15625,1.109375
154,-0.9279785,-0.29351807,-0.2781372,2.15625,-9.03125,0.71875
155,-0.9057617,-0.29522705,-0.38116455,6.9375,-14.234375,-0.328125
156,-0.8786621,-0.2588501,-0.38165283,3.28125,-5.28125,0.53125
157,-0.9250488,-0.37261963,-0.30621338,-1.78125,-2.890625,1.671875
158,-0.8857422,-0.29156494,-0.2600708,-3.34375,8.5,-0.25
159,-0.9550781,-0.3357544,-0.2859497,-0.046875,13.4375,0.40625
160,-0.8991699,-0.2654419,-0.32403564,-2.984375,12.5,-0.234375
161,-0.91967773,-0.32891846,-0.30523682,-1.875,12.484375,-0.90625
162,-0.9091797,-0.28936768,-0.30230713,-1.3125,5.359375,-0.34375
163,-0.9165039,-0.3171997,-0.2781372,-1.578125,1.796875,0.65625
164,-0.94018555,-0.3098755,-0.21636963,-3.90625,0.65625,-1.015625
165,-0.9343262,-0.29693604,-0.25567627,-2.28125,0.609375,-0.921875
166,-0.9519043,-0.27886963,-0.28863525,-1.78125,2.328125,-0.78125
167,-0.9182129,-0.3123169,-0.31207275,1.109375,-1.0,-1.546875
168,-0.9375,-0.30914307,-0.20758057,-2.828125,1.953125,-1.296875
169,-0.9313965,-0.28863525,-0.23199463,-3.171875,-1.109375,-2.484375
170,-0.93774414,-0.29766846,-0.2107544,-4.515625,3.328125,-1.859375
171,-0.9265137,-0.2654419,-0.2720337,-3.6875,1.59375,-0.328125
172,-0.93359375,-0.2805786,-0.24468994,-5.609375,0.015625,-0.4375
173,-0.9440918,-0.30670166,-0.22442627,-2.046875,2.078125,-0.015625
174,-0.9313965,-0.26739502,-0.22369385,-0.109375,-0.671875,-1.140625
175,-0.9484863,-0.27105713,-0.21710205,4.421875,-6.046875,1.296875
176,-0.9296875,-0.27227783,-0.26983643,5.5,-13.015625,1.53125
177,-0.8979492,-0.347229,-0.23760986,8.078125,-5.34375,5.078125
178,-0.9448242,-0.25006104,-0.26348877,5.0,0.765625,0.109375
179,-0.9663086,-0.33551025,-0.2131958,11.75,0.140625,-0.71875
180,-0.89404297,-0.24542236,-0.33673096,16.5,-8.9375,0.1875
181,-0.8989258,-0.3196411,-0.26593018,2.0625,2.28125,2.421875
182,-0.9411621,-0.31134033,-0.26470947,0.59375,2.34375,1.15625
183,-0.9638672,-0.30548096,-0.27789307,1.546875,-1.546875,-0.734375
184,-0.9147949,-0.2637329,-0.2962036,1.9375,-1.9375,0.203125
185,-0.9382324,-0.2962036,-0.3081665,1.515625,-0.828125,-0.28125
186,-0.92700195,-0.2678833,-0.3982544,1.046875,1.21875,2.53125
187,-0.8288574,-0.24884033,-0.30303955,-6.1875,3.53125,-3.84375
188,-1.0222168,-0.3460083,-0.19610596,-3.125,-6.015625,-0.09375
189,-0.8557129,-0.18560791,-0.1765747,-9.796875,10.78125,-1.671875
190,-1.072998,-0.3731079,-0.17974854,-6.71875,8.96875,1.625
191,-0.90356445,-0.27911377,-0.18487549,-4.171875,13.46875,-1.4375
192,-0.9394531,-0.3250122,-0.21173096,-3.625,11.953125,-0.15625
193,-0.9177246,-0.27374268,-0.2210083,-1.46875,8.9375,1.125
194,-0.96240234,-0.29205322,-0.20758057,0.015625,3.46875,1.1875
195,-0.92529297,-0.3242798,-0.14727783,-1.859375,2.25,1.125
196,-0.9445801,-0.3057251,-0.15264893,-1.6875,-1.796875,0.265625
197,-0.93066406,-0.26983643,-0.20611572,1.0625,-3.5,0.53125
198,-0.96484375,-0.30841064,-0.23516846,-0.703125,-2.828125,0.375
199,-0.9472656,-0.29595947,-0.22467041,-1.0625,-3.234375,-0.234375
200,-0.94384766,-0.3189087,-0.17974854,-6.5625,0.125,-1.421875
201,-0.9501953,-0.25665283,-0.17364502,-3.15625,-1.59375,-0.8125
202,-0.9411621,-0.29962158,-0.22027588,-3.46875,-2.421875,1.265625
203,-0.9641113,-0.2715454,-0.20611572,-4.765625,-1.0625,-1.3125
204,-0.92578125,-0.32086182,-0.20635986,-4.875,-0.25,-0.0625
205,-0.9538574,-0.25909424,-0.22247314,-3.1875,-2.140625,-0.140625
206,-0.94970703,-0.29644775,-0.16656494,0.0,-2.375,-0.078125
207,-0.94970703,-0.28155518,-0.18682861,2.703125,-3.078125,-0.734375
208,-0.9345703,-0.29449463,-0.20196533,1.984375,-3.28125,-0.140625
209,-0.96362305,-0.28131104,-0.21343994,3.875,-4.234375,-0.015625
210,-0.9238281,-0.27008057,-0.18389893,5.03125,-2.28125,1.53125
211,-0.94628906,-0.25323486,-0.23590088,4.625,1.0,1.328125
212,-0.93530273,-0.32086182,-0.22784424,6.265625,-1.765625,3.03125
213,-0.93847656,-0.31817627,-0.23956299,5.421875,-1.671875,0.984375
214,-0.94140625,-0.3164673,-0.20196533,3.265625,-0.09375,0.78125
215,-0.9523926,-0.28424072,-0.21832275,4.71875,-4.109375,1.40625
216,-0.9301758,-0.28863525,-0.20489502,4.671875,-2.0625,0.140625
217,-0.93725586,-0.2835083,-0.25323486,3.3125,-1.84375,1.4375
218,-0.9172363,-0.2444458,-0.3086548,7.203125,-10.796875,2.375
219,-0.92041016,-0.32965088,-0.3748169,16.21875,-27.578125,-0.78125
220,-0.83374023,-0.19732666,-0.3899536,14.640625,-11.875,2.4375
221,-0.94555664,-0.3862915,-0.2666626,11.453125,-11.40625,1.96875
222,-0.87060547,-0.28985596,-0.26934814,1.40625,-6.046875,-0.296875
223,-0.9831543,-0.26446533,-0.18682861,-2.8125,7.34375,2.296875
224,-0.95410156,-0.29473877,-0.17828369,-6.453125,13.4375,-1.359375
225,-0.89624023,-0.22149658,-0.36431885,-3.078125,10.1875,1.171875
226,-0.890625,-0.31158447,-0.30181885,-5.4375,8.171875,1.921875
227,-0.93847656,-0.29962158,-0.2756958,-3.40625,-1.046875,1.703125
228,-0.91967773,-0.29595947,-0.26080322,1.46875,-8.171875,1.546875
229,-0.9328613,-0.3340454,-0.24835205,-1.703125,-3.984375,1.296875
230,-0.9345703,-0.31304932,-0.30133057,-2.75,-1.515625,-0.59375
231,-0.904541,-0.28179932,-0.31695557,-2.09375,-1.921875,-0.078125
232,-0.9250488,-0.31988525,-0.30108643,-4.96875,1.625,-1.34375
233,-0.9326172,-0.27838135,-0.26446533,-5.6875,2.53125,-2.046875
234,-0.9279785,-0.29571533,-0.2871704,-6.890625,2.890625,-1.5
235,-0.9289551,-0.27471924,-0.28204346,-6.3125,3.6875,-1.953125
236,-0.9343262,-0.2883911,-0.2571411,-5.71875,3.125,-0.9375
237,-0.93359375,-0.2871704,-0.23175049,-3.078125,3.015625,-0.828125
238,-0.91064453,-0.28302002,-0.24468994,-1.03125,-1.78125,-0.234375
239,-0.93530273,-0.27496338,-0.26080322,1.28125,-2.359375,1.296875
240,-0.89941406,-0.26153564,-0.27398682,4.265625,-9.265625,0.890625
241,-0.9255371,-0.3110962,-0.22662354,5.765625,-1.140625,4.5
242,-0.93408203,-0.3110962,-0.29522705,9.515625,-1.4375,2.03125
243,-0.9277344,-0.3250122,-0.29229736,4.265625,-1.734375,2.125
244,-0.92749023,-0.3008423,-0.2786255,4.0,0.453125,1.53125
245,-0.9267578,-0.31085205,-0.25054932,2.734375,2.0,1.203125
246,-0.9291992,-0.2901001,-0.2654419,1.78125,-1.578125,-0.03125
247,-0.91748047,-0.27398682,-0.26055908,3.65625,-4.96875,0.765625
248,-0.91015625,-0.28179932,-0.3394165,4.5,-7.234375,0.671875
249,-0.94091797,-0.27886963,-0.40289307,0.671875,-9.59375,-1.796875
250,-0.90625,-0.2612915,-0.2703247,2.765625,-18.1875,-2.75
251,-0.82788086,-0.30010986,-0.28009033,-3.46875,-1.90625,0.3125
252,-1.0039062,-0.3057251,-0.3760376,6.28125,-7.609375,1.78125
253,-0.89746094,-0.30596924,-0.25250244,1.21875,3.3125,1.21875
254,-0.920166,-0.31500244,-0.27008057,-0.34375,8.375,-0.171875
255,-0.8791504,-0.27252197,-0.25860596,-1.328125,10.09375,0.96875
256,-0.92407227,-0.2798462,-0.35284424,1.421875,8.3125,1.578125
257,-0.87280273,-0.333313,-0.30914307,4.765625,2.9375,2.515625
258,-0.97509766,-0.3262329,-0.2781372,1.09375,-3.5,1.15625
259,-0.9025879,-0.23516846,-0.42364502,6.765625,-1.96875,-0.140625
260,-0.9440918,-0.33184814,-0.29815674,0.359375,0.921875,-0.984375
261,-0.921875,-0.29522705,-0.39605713,4.90625,-4.78125,-2.640625
262,-0.92700195,-0.2937622,-0.30303955,-2.15625,2.21875,-1.484375
263,-0.9030762,-0.3081665,-0.2901001,-8.4375,2.984375,-2.515625
264,-0.9350586,-0.22491455,-0.34429932,-5.90625,4.1875,-2.9375
265,-0.9494629,-0.3086548,-0.24835205,-8.078125,7.0625,-0.171875
266,-0.91796875,-0.26861572,-0.1506958,-10.703125,10.109375,-1.75
267,-0.9248047,-0.28448486,-0.19830322,-9.578125,4.53125,0.015625
268,-0.92407227,-0.28814697,-0.25860596,-5.84375,1.046875,-0.734375
269,-0.92749023,-0.30377197,-0.26104736,-2.0625,-3.765625,-0.34375
270,-0.9445801,-0.31695557,-0.25909424,-4.171875,-5.578125,-0.328125
271,-0.93847656,-0.28570557,-0.22857666,-0.71875,-2.375,-2.078125
272,-0.9399414,-0.2805786,-0.24176025,3.65625,-5.109375,-0.46875
273,-0.9328613,-0.255188,-0.2774048,5.25,-5.09375,1.46875
274,-0.9082031,-0.28741455,-0.2835083,4.1875,-0.609375,2.046875
275,-0.9411621,-0.31915283,-0.26885986,4.796875,0.0625,1.9375
276,-0.9289551,-0.3213501,-0.22979736,2.71875,0.4375,1.671875
277,-0.9362793,-0.29400635,-0.2617798,1.015625,2.625,0.90625
278,-0.9445801,-0.302063,-0.2617798,4.25,0.78125,0.265625
279,-0.9333496,-0.2937622,-0.22906494,4.390625,-0.328125,0.75
280,-0.9345703,-0.27056885,-0.2966919,2.75,-3.171875,0.53125
281,-0.92700195,-0.28131104,-0.31939697,4.8125,-6.09375,1.3125
282,-0.9250488,-0.28790283,-0.26641846,5.46875,-8.421875,1.828125
283,-0.89819336,-0.30108643,-0.25494385,2.859375,-8.65625,2.15625
284,-0.9680176,-0.35040283,-0.20245361,-0.078125,-22.046875,-1.203125
285,-0.80615234,-0.2835083,-0.34161377,-3.140625,-7.96875,0.953125
286,-0.95043945,-0.315979,-0.35455322,-3.15625,-5.609375,3.015625
287,-0.83618164,-0.30059814,-0.37164307,0.46875,-0.46875,0.140625
288,-0.92749023,-0.27789307,-0.32183838,-5.9375,13.421875,0.15625
289,-0.904541,-0.30303955,-0.30499268,-1.5,14.515625,0.515625
290,-0.9082031,-0.32843018,-0.30010986,-0.84375,7.21875,1.203125
291,-0.91137695,-0.3189087,-0.29034424,-0.9375,6.25,0.859375
292,-0.9313965,-0.31134033,-0.28326416,-1.546875,5.53125,0.453125
293,-0.92041016,-0.32305908,-0.24591064,-2.234375,4.171875,-1.140625
294,-0.9211426,-0.32330322,-0.24932861,-1.171875,-0.578125,-1.671875
295,-0.9243164,-0.27423096,-0.34283447,-3.015625,0.15625,-1.96875
296,-0.9379883,-0.32305908,-0.2798462,-2.125,1.03125,-1.359375
297,-0.91064453,-0.28277588,-0.24078369,-0.84375,4.890625,-2.5
298,-0.9338379,-0.3027954,-0.26934814,-1.703125,2.453125,-2.046875
299,-0.9230957,-0.28985596,-0.2588501,-4.265625,2.484375,-2.0625
300,-0.9411621,-0.31500244,-0.23687744,-4.125,1.890625,-1.25
301,-0.92944336,-0.2942505,-0.25006104,-3.421875,0.890625,0.375
302,-0.9399414,-0.28790283,-0.255188,-1.296875,-0.484375,-0.234375
303,-0.92822266,-0.30914307,-0.24615479,-1.40625,-0.75,0.859375
304,-0.96533203,-0.29205322,-0.25079346,-0.453125,-1.234375,-1.046875
305,-0.92041016,-0.28155518,-0.20074463,1.859375,2.125,-0.578125
306,-0.94140625,-0.27886963,-0.26055908,3.609375,-1.984375,0.078125
307,-0.94506836,-0.27398682,-0.24908447,3.140625,-3.96875,1.0
308,-0.9157715,-0.26080322,-0.25250244,3.046875,-5.71875,1.359375
309,-0.92456055,-0.2786255,-0.2715454,5.34375,-5.109375,4.171875
310,-0.92578125,-0.32086182,-0.2468872,5.390625,-0.796875,3.21875
311,-0.94750977,-0.27471924,-0.33795166,5.96875,-0.625,0.515625
312,-0.88793945,-0.31402588,-0.29400635,7.0,5.234375,3.140625
313,-0.92529297,-0.31256104,-0.21295166,4.140625,3.25,1.890625
314,-0.93847656,-0.30621338,-0.23468018,4.890625,-4.796875,1.109375
315,-0.91918945,-0.27911377,-0.2564087,2.75,-3.5,0.765625
316,-0.91748047,-0.27545166,-0.29766846,2.375,-5.40625,1.71875
317,-0.9094238,-0.24102783,-0.35845947,6.796875,-15.84375,3.078125
318,-0.9638672,-0.31158447,-0.41607666,5.828125,-20.9375,-0.453125
319,-0.7980957,-0.23760986,-0.20611572,-1.078125,1.734375,0.078125
320,-1.0473633,-0.34405518,-0.3694458,4.046875,-5.109375,1.546875
321,-0.8496094,-0.2715454,-0.20440674,3.78125,9.40625,1.015625
322,-0.9375,-0.35357666,-0.25567627,-0.671875,5.765625,2.5
323,-0.9238281,-0.31207275,-0.24420166,-2.375,10.84375,-0.171875
324,-0.90600586,-0.30059814,-0.3086548,-5.53125,11.109375,0.671875
325,-0.9213867,-0.29229736,-0.286438,-4.546875,4.515625,1.140625
326,-0.9133301,-0.29351807,-0.3040161,-0.046875,-0.953125,0.28125
327,-0.94506836,-0.333313,-0.23834229,-2.890625,2.984375,0.875
328,-0.9133301,-0.29107666,-0.29083252,-2.65625,-1.59375,-0.59375
329,-0.9453125,-0.317688,-0.2564087,-1.875,-0.5625,-2.15625
330,-0.94091797,-0.2852173,-0.3123169,3.515625,-3.03125,-1.75
331,-0.90478516,-0.30181885,-0.26763916,-1.25,1.15625,-1.375
332,-0.923584,-0.31378174,-0.24591064,-4.40625,1.640625,-2.203125
333,-0.92993164,-0.23834229,-0.29718018,-2.296875,0.640625,-1.0
334,-0.935791,-0.3032837,-0.27496338,-2.859375,2.421875,-1.421875
335,-0.9272461,-0.26568604,-0.28546143,-2.03125,-0.28125,-0.8125
336,-0.9345703,-0.30230713,-0.27301025,-4.75,1.1875,-0.171875
337,-0.9243164,-0.29229736,-0.26568604,-5.078125,-0.453125,-1.203125
338,-0.9094238,-0.26593018,-0.26763916,-4.953125,0.609375,-0.390625
339,-0.92993164,-0.30889893,-0.26715088,2.171875,-6.40625,2.421875
340,-0.91186523,-0.2774048,-0.29742432,2.265625,-8.109375,1.234375
341,-0.91845703,-0.24664307,-0.29180908,4.546875,-7.421875,1.84375
342,-0.9121094,-0.34161377,-0.27349854,5.578125,-0.890625,1.421875
343,-0.9194336,-0.30499268,-0.30767822,5.796875,-2.8125,0.484375
344,-0.907959,-0.3081665,-0.2937622,2.75,2.5625,1.296875
345,-0.8959961,-0.29962158,-0.30767822,1.875,1.359375,1.4375
346,-0.9328613,-0.31207275,-0.24859619,2.28125,0.0625,0.796875
347,-0.9267578,-0.2786255,-0.29766846,4.3125,-4.515625,0.140625
348,-0.9165039,-0.2859497,-0.30181885,2.6875,-0.875,-1.125
349,-0.93310547,-0.30426025,-0.33306885,2.109375,-2.65625,-0.59375
350,-0.9946289,-0.22125244,-0.30255127,11.25,-19.609375,-3.140625
351,-0.73657227,-0.21002197,-0.24102783,5.03125,0.90625,1.875
352,-0.970459,-0.37652588,-0.3255005,-0.453125,2.296875,0.734375
353,-0.90185547,-0.27593994,-0.1897583,-3.078125,2.453125,1.40625
354,-0.95166016,-0.32037354,-0.28741455,-4.71875,5.34375,0.796875
355,-0.85424805,-0.22711182,-0.3340454,-4.859375,11.5625,-1.140625
