sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6298828,-0.0869751,0.8517456,-1.21875,-1.15625,-0.4375
1,-0.6455078,0.008239746,0.7723999,8.828125,-11.0,0.203125
2,-0.6645508,-0.034484863,0.71087646,20.453125,-11.59375,4.03125
3,-0.6936035,-0.10235596,0.69085693,4.5625,-26.828125,11.65625
4,-0.6501465,-0.14434814,0.77264404,-2.875,-21.0625,5.09375
5,-0.6455078,-0.08526611,0.90911865,14.59375,-0.34375,-3.9375
6,-0.8864746,-0.13165283,0.9154663,1.375,-7.765625,0.390625
7,-0.7988281,-0.09185791,0.6576538,-3.90625,3.9375,-4.390625
8,-0.7084961,-0.02935791,0.7057495,-6.9375,9.25,-3.921875
9,-0.6516113,-0.030822754,0.76898193,-11.40625,-1.515625,2.453125
10,-0.69750977,-0.12384033,0.82855225,1.484375,-0.15625,2.28125
11,-0.75634766,-0.14727783,0.8463745,6.609375,-2.453125,1.03125
12,-0.77685547,-0.055236816,0.83270264,5.96875,12.546875,-1.28125
13,-0.72509766,-0.05206299,0.5975952,-0.703125,-5.5625,0.046875
14,-0.6503906,-0.057678223,0.71551514,-4.078125,-15.265625,-1.03125
15,-0.6567383,-0.11602783,0.98236084,-8.40625,-6.3125,-2.8125
16,-0.63500977,-0.07647705,0.7914429,7.421875,0.53125,-4.609375
17,-0.85668945,-0.11456299,0.79608154,9.703125,-0.28125,-1.25
18,-0.80493164,-0.0037231445,0.7062378,-4.5,1.578125,-4.796875
19,-0.73999023,-0.05255127,0.7116089,-8.1875,6.859375,1.234375
20,-0.73046875,-0.07745361,0.7584839,-17.015625,6.328125,6.0625
21,-0.70458984,-0.082092285,0.8102417,-5.015625,-1.765625,0.09375
22,-0.72314453,-0.082092285,0.82366943,7.578125,4.265625,-5.171875
23,-0.69921875,-0.018859863,0.7640991,3.96875,-5.875,-3.890625
24,-0.7001953,-0.014709473,0.69573975,7.46875,-18.8125,1.109375
25,-0.6845703,-0.101379395,0.97283936,-5.234375,-3.359375,4.9375
26,-0.7546387,-0.08404541,0.8463745,-1.921875,-3.78125,0.140625
27,-0.8977051,-0.093566895,0.63812256,0.515625,4.046875,-1.359375
28,-0.69091797,-0.035217285,0.7526245,-7.265625,5.0625,-9.859375
29,-0.6738281,0.026306152,0.79437256,-21.265625,7.71875,-1.921875
30,-0.7458496,0.04852295,0.79803467,-11.90625,3.484375,6.984375
31,-0.80078125,-0.07867432,0.7963257,0.71875,8.0625,4.28125
32,-0.7451172,-0.09625244,0.8517456,10.796875,28.609375,-0.828125
33,-0.63720703,-0.0713501,0.82977295,9.0,27.0625,2.703125
34,-0.61694336,-0.02911377,0.8773804,4.1875,12.9375,4.5625
35,-0.6269531,-0.034973145,0.82977295,-0.9375,-0.84375,2.328125
36,-0.65844727,-0.023498535,0.83636475,0.234375,-2.234375,1.84375
37,-0.6411133,-0.03643799,0.8517456,2.671875,0.59375,-0.390625
38,-0.6281738,-0.06329346,0.84832764,-1.921875,-1.53125,-2.3125
39,-0.65844727,-0.050842285,0.82025146,-6.984375,-4.703125,-0.703125
40,-0.66967773,-0.028625488,0.8361206,-1.765625,-3.03125,-0.75
41,-0.66259766,-0.053771973,0.8305054,-2.296875,-3.546875,-1.125
42,-0.6665039,-0.04083252,0.8529663,-2.4375,-3.90625,-1.625
43,-0.65063477,-0.009338379,0.82611084,-0.125,-5.984375,-1.03125
44,-0.63964844,-0.006164551,0.8095093,3.203125,-6.65625,0.0
45,-0.6533203,-0.01373291,0.79193115,7.375,-0.5,1.390625
46,-0.66674805,-0.041809082,0.74627686,16.328125,-5.234375,4.65625
47,-0.7175293,-0.109680176,0.66986084,10.171875,-29.15625,7.796875
