sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.60595703,-0.030334473,-0.7468872,-2.21875,5.25,-0.234375
1,-0.60058594,-0.04034424,-0.7781372,-1.3125,1.6875,-0.171875
2,-0.6020508,-0.043762207,-0.76275635,-0.375,-0.25,-0.109375
3,-0.5961914,-0.047180176,-0.76690674,0.625,-2.625,-0.109375
4,-0.60253906,-0.046691895,-0.7876587,2.359375,-4.28125,-0.34375
5,-0.6081543,-0.038879395,-0.8196411,3.125,-4.546875,-0.75
6,-0.5864258,-0.039367676,-0.79522705,4.8125,-5.21875,-0.71875
7,-0.5842285,-0.027404785,-0.81427,5.21875,-7.234375,-0.90625
8,-0.5661621,-0.018371582,-0.84210205,2.21875,-5.5625,-0.28125
9,-0.5588379,-0.023010254,-0.8389282,-2.5,1.125,0.171875
10,-0.5722656,-0.027648926,-0.87164307,-7.953125,5.0,0.46875
11,-0.5925293,-0.031311035,-0.8081665,-5.953125,11.171875,-0.390625
12,-0.59814453,-0.0335083,-0.7761841,-4.109375,7.109375,-0.34375
13,-0.60498047,-0.04034424,-0.76885986,-1.65625,3.171875,-0.453125
14,-0.5983887,-0.050354004,-0.7630005,-0.046875,-0.671875,-0.21875
15,-0.5983887,-0.0413208,-0.75860596,3.453125,-3.296875,-0.046875
16,-0.59350586,-0.042785645,-0.77789307,7.890625,-6.5,-0.875
17,-0.58325195,-0.031066895,-0.8027954,7.609375,-11.0,-0.78125
18,-0.5859375,-0.019104004,-0.8723755,6.328125,-10.609375,-0.90625
19,-0.5644531,-0.015197754,-0.85772705,1.5,-3.84375,-0.390625
20,-0.5671387,-0.0064086914,-0.8477173,-1.640625,-0.140625,-0.15625
21,-0.56274414,-0.018859863,-0.8479614,-4.3125,2.671875,-0.0625
22,-0.5617676,-0.022766113,-0.8665161,-8.9375,6.21875,0.296875
23,-0.5793457,-0.02154541,-0.80352783,-6.40625,12.78125,-0.609375
24,-0.58813477,-0.033996582,-0.7546997,-3.984375,8.5625,-0.265625
25,-0.60253906,-0.0335083,-0.7744751,-2.140625,3.40625,-0.28125
26,-0.60424805,-0.049865723,-0.77301025,-1.0,0.1875,-0.1875
27,-0.5957031,-0.041809082,-0.7781372,0.703125,-3.53125,-0.140625
28,-0.592041,-0.042541504,-0.7908325,1.75,-5.578125,-0.578125
29,-0.5827637,-0.042053223,-0.831604,2.015625,-6.921875,-0.46875
30,-0.56811523,-0.0335083,-0.80841064,4.5625,-4.859375,-0.59375
31,-0.57470703,-0.022521973,-0.8052368,6.0625,-2.296875,-0.484375
32,-0.5864258,-0.018127441,-0.8513794,4.484375,-1.328125,-0.359375
33,-0.57910156,-0.011047363,-0.82525635,4.953125,-1.171875,-0.234375
34,-0.5749512,0.0021362305,-0.8106079,4.015625,-2.28125,-0.265625
35,-0.5683594,-0.0020141602,-0.8377075,2.71875,-5.390625,-0.03125
36,-0.560791,-0.007385254,-0.8303833,0.609375,-4.25,0.28125
37,-0.5498047,-0.009338379,-0.8311157,-0.71875,-3.296875,0.15625
38,-0.5461426,-0.010314941,-0.8267212,-1.453125,-2.15625,0.0
39,-0.5461426,-0.011047363,-0.83380127,-2.5,-1.5,0.015625
40,-0.5473633,-0.0071411133,-0.8291626,-2.8125,-0.96875,0.28125
41,-0.548584,-0.011779785,-0.8447876,-2.296875,-0.90625,0.03125
42,-0.5493164,-0.013244629,-0.85601807,-1.640625,-1.265625,-0.1875
43,-0.5407715,-0.016174316,-0.84332275,0.046875,-0.671875,-0.515625
44,-0.5366211,-0.015930176,-0.7979126,0.53125,-1.453125,-0.3125
45,-0.54174805,-0.016418457,-0.88165283,-2.171875,1.71875,-0.21875
46,-0.55126953,-0.019592285,-0.90582275,-5.65625,8.609375,-0.078125
47,-0.5698242,-0.020568848,-0.8381958,-9.453125,18.515625,-0.125
48,-0.56884766,-0.00982666,-0.73760986,-2.84375,17.796875,-0.71875
49,-0.6052246,-0.033996582,-0.76446533,-1.78125,11.171875,-0.078125
50,-0.6220703,-0.038635254,-0.74346924,-0.5625,5.8125,-0.328125
51,-0.6081543,-0.028381348,-0.73883057,0.625,-1.796875,-0.125
52,-0.60009766,-0.034729004,-0.74224854,2.9375,-7.890625,-0.0625
53,-0.5957031,-0.031799316,-0.8032837,3.8125,-9.484375,-0.28125
54,-0.57714844,-0.0256958,-0.8106079,4.703125,-10.09375,-0.5625
55,-0.5751953,-0.023010254,-0.8357544,2.859375,-9.21875,-0.484375
56,-0.56884766,-0.01739502,-0.881897,-1.1875,-3.0625,-0.0625
57,-0.5847168,-0.028137207,-0.97076416,-9.4375,7.34375,0.296875
58,-0.6022949,-0.03326416,-0.8753052,-7.25,15.859375,-0.265625
59,-0.5847168,-0.0134887695,-0.6514282,-2.53125,11.953125,-0.859375
60,-0.6088867,-0.034729004,-0.7786255,-2.421875,6.171875,-0.375
61,-0.61206055,-0.046936035,-0.7029419,-0.21875,2.203125,-0.515625
62,-0.60717773,-0.038391113,-0.7190552,0.125,-2.25,0.0625
63,-0.5969238,-0.042297363,-0.7295532,3.578125,-10.03125,0.140625
64,-0.58081055,-0.045715332,-0.78570557,6.703125,-11.546875,-0.5625
65,-0.59472656,-0.023742676,-0.81378174,6.0,-11.5625,-1.0625
66,-0.5932617,-0.014221191,-0.8477173,4.296875,-10.875,-0.984375
67,-0.56640625,-0.019836426,-0.8833618,0.453125,-2.21875,-0.34375
68,-0.5673828,-0.014465332,-0.8206177,-1.421875,0.25,-0.09375
69,-0.5644531,-0.018127441,-0.88897705,-3.84375,1.671875,-0.109375
