sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.18359375,-0.15704346,-0.8933716,-0.21875,0.0,0.546875
1,0.1850586,-0.16021729,-0.9019165,-0.171875,0.046875,0.671875
2,0.17822266,-0.16436768,-0.8833618,0.515625,-0.15625,0.921875
3,0.18603516,-0.1572876,-0.9055786,-0.03125,0.0625,0.65625
4,0.18432617,-0.16241455,-0.90216064,-0.25,0.375,0.53125
5,0.17944336,-0.16192627,-0.8711548,-0.65625,0.09375,0.59375
6,0.17749023,-0.15679932,-0.8965454,-0.53125,0.71875,0.5625
7,0.17871094,-0.1651001,-0.8960571,0.0625,-0.046875,0.734375
8,0.18017578,-0.15826416,-0.9019165,0.90625,-0.21875,0.6875
9,0.17919922,-0.16290283,-0.8880005,1.5625,-0.59375,1.03125
10,0.18798828,-0.16339111,-0.90460205,2.8125,-1.03125,1.0625
11,0.1899414,-0.15875244,-0.8953247,3.28125,-1.28125,0.984375
12,0.17333984,-0.1482544,-0.880188,4.515625,-3.9375,1.21875
13,0.20507812,-0.13702393,-1.0908813,12.71875,-23.234375,0.65625
14,0.26342773,-0.13043213,-0.89019775,9.171875,-14.9375,-1.578125
15,0.22436523,-0.1182251,-0.7383423,3.46875,-3.171875,1.25
16,0.23510742,-0.112854004,-0.8430786,-1.828125,7.21875,0.8125
17,0.22729492,-0.128479,-0.9175415,-5.328125,8.1875,0.921875
18,0.21484375,-0.13433838,-0.9234009,-4.8125,8.65625,0.75
19,0.2006836,-0.13800049,-0.9246216,-1.890625,7.0625,0.578125
20,0.19702148,-0.13433838,-0.897522,-0.234375,4.15625,0.890625
21,0.18920898,-0.14215088,-0.8994751,-0.875,2.046875,0.71875
22,0.18774414,-0.1428833,-0.89923096,-0.296875,1.40625,0.625
23,0.19116211,-0.1362915,-0.9036255,-0.28125,0.90625,0.578125
24,0.1821289,-0.1404419,-0.90216064,-0.234375,0.59375,0.578125
25,0.19165039,-0.14508057,-0.89385986,-0.359375,0.5,0.671875
26,0.19091797,-0.14263916,-0.9024048,-0.953125,0.75,0.46875
27,0.18945312,-0.14605713,-0.9011841,-0.703125,0.65625,0.609375
28,0.18017578,-0.14776611,-0.8999634,-0.46875,0.78125,0.640625
29,0.1821289,-0.14752197,-0.89849854,-0.53125,0.625,0.640625
30,0.1809082,-0.1506958,-0.9026489,-0.109375,0.078125,0.765625
31,0.18676758,-0.15118408,-0.90167236,-0.109375,-0.03125,0.65625
32,0.18945312,-0.15264893,-0.8960571,-0.1875,-0.125,0.734375
33,0.18701172,-0.15411377,-0.8965454,-0.359375,-0.125,0.625
34,0.18383789,-0.15338135,-0.897522,-0.1875,-0.015625,0.59375
35,0.18286133,-0.14630127,-0.89434814,0.828125,-0.40625,0.921875
36,0.18237305,-0.15045166,-0.8804321,0.328125,-0.375,0.703125
37,0.18603516,-0.14874268,-0.8999634,0.71875,0.09375,0.65625
38,0.18554688,-0.14849854,-0.8855591,0.703125,-0.140625,0.734375
39,0.18066406,-0.15020752,-0.90338135,1.265625,-0.0625,0.890625
40,0.18359375,-0.14434814,-0.8999634,2.046875,-0.9375,1.015625
41,0.18359375,-0.1416626,-0.89971924,1.71875,-0.6875,0.96875
42,0.18334961,-0.14068604,-0.89971924,1.421875,-0.8125,0.796875
43,0.18774414,-0.13531494,-0.89801025,2.671875,-2.25,0.96875
44,0.1953125,-0.128479,-1.0305786,10.109375,-14.390625,0.828125
45,0.25805664,-0.117004395,-0.9434204,4.171875,-24.84375,-1.3125
46,0.22851562,-0.117492676,-0.68927,5.59375,-14.625,0.140625
47,0.2614746,-0.12017822,-0.82696533,-0.578125,4.53125,0.53125
48,0.24047852,-0.116760254,-0.88238525,-4.453125,9.34375,0.609375
49,0.23803711,-0.1272583,-0.91778564,-4.421875,11.515625,0.78125
50,0.2163086,-0.13116455,-0.89263916,-1.171875,10.28125,0.8125
51,0.20410156,-0.13238525,-0.90582275,0.125,7.125,0.96875
52,0.2006836,-0.13116455,-0.93096924,-0.703125,4.265625,0.734375
53,0.19140625,-0.13555908,-0.90753174,-0.203125,1.546875,0.75
54,0.19458008,-0.13214111,-0.8945923,-0.421875,0.890625,0.6875
55,0.18920898,-0.13018799,-0.89556885,-0.203125,0.671875,0.578125
56,0.18969727,-0.14141846,-0.8953247,-0.421875,0.75,0.53125
57,0.18945312,-0.13995361,-0.89727783,-0.375,0.625,0.578125
58,0.18676758,-0.13702393,-0.89556885,-0.46875,0.734375,0.640625
59,0.19042969,-0.13800049,-0.89141846,-0.609375,1.265625,0.59375
60,0.19458008,-0.1375122,-0.8982544,-0.578125,1.296875,0.515625
61,0.17578125,-0.144104,-0.8982544,-1.0,1.046875,0.546875
62,0.17993164,-0.14263916,-0.9043579,-0.578125,0.546875,0.609375
63,0.18261719,-0.1494751,-0.9036255,-0.8125,0.265625,0.609375
64,0.1796875,-0.14337158,-0.8982544,-0.625,-0.0625,0.625
65,0.18041992,-0.14874268,-0.8977661,-0.359375,-0.203125,0.65625
66,0.18017578,-0.1519165,-0.8989868,-0.53125,-0.03125,0.65625
67,0.18066406,-0.15167236,-0.90216064,-0.265625,-0.046875,0.8125
68,0.17871094,-0.14605713,-0.89508057,0.59375,-0.53125,0.84375
69,0.17919922,-0.1453247,-0.87457275,0.625,-0.390625,0.875
70,0.18237305,-0.1531372,-0.9065552,0.28125,0.125,0.59375
71,0.17944336,-0.14581299,-0.8916626,0.625,-0.125,0.765625
72,0.17797852,-0.15411377,-0.90167236,1.359375,-0.203125,0.65625
73,0.18237305,-0.1494751,-0.90093994,2.265625,-0.984375,1.015625
74,0.17944336,-0.14483643,-0.894104,2.28125,-1.390625,0.859375
75,0.18432617,-0.13555908,-0.897522,3.375,-3.390625,0.84375
76,0.19238281,-0.13043213,-1.0164185,9.171875,-14.671875,0.65625
77,0.23413086,-0.11798096,-0.9290161,4.71875,-25.40625,-0.453125
78,0.20629883,-0.14996338,-0.7127075,6.046875,-6.90625,0.703125
79,0.25097656,-0.1194458,-0.8374634,-0.96875,4.40625,0.609375
80,0.24584961,-0.12359619,-0.88238525,-3.765625,7.78125,0.765625
81,0.22705078,-0.13604736,-0.9209595,-3.703125,10.84375,0.953125
82,0.21118164,-0.13555908,-0.8999634,-1.640625,10.03125,0.875
83,0.19189453,-0.13604736,-0.91192627,-0.25,6.25,0.859375
84,0.19433594,-0.13214111,-0.90216064,0.265625,2.890625,0.78125
85,0.19067383,-0.13043213,-0.91192627,-0.703125,1.296875,0.796875
86,0.1887207,-0.13653564,-0.9072876,-0.125,0.625,0.734375
87,0.19091797,-0.13482666,-0.8887329,-0.28125,0.359375,0.5625
88,0.18969727,-0.13482666,-0.8921509,-0.046875,0.59375,0.640625
89,0.19042969,-0.1375122,-0.8982544,-0.171875,0.65625,0.625
90,0.18701172,-0.1350708,-0.89923096,-0.21875,0.96875,0.765625
91,0.18579102,-0.13677979,-0.8970337,-0.609375,1.09375,0.65625
92,0.18579102,-0.1404419,-0.90045166,-1.015625,1.359375,0.578125
93,0.18457031,-0.13922119,-0.9055786,-0.59375,0.84375,0.71875
94,0.1862793,-0.14605713,-0.90167236,-0.578125,0.640625,0.640625
95,0.18139648,-0.13946533,-0.90509033,-0.515625,0.171875,0.75
96,0.17895508,-0.1428833,-0.8999634,-0.578125,0.0625,0.578125
97,0.18725586,-0.14654541,-0.90093994,-0.515625,-0.015625,0.703125
98,0.17016602,-0.14703369,-0.8987427,-0.296875,-0.109375,0.75
99,0.17675781,-0.14874268,-0.8948364,-0.28125,-0.015625,0.59375
100,0.17822266,-0.14801025,-0.89556885,-0.203125,-0.0625,0.625
101,0.18798828,-0.15093994,-0.913147,-0.015625,-0.28125,0.6875
102,0.17919922,-0.14776611,-0.892395,0.703125,-0.28125,0.890625
103,0.17211914,-0.14849854,-0.8982544,0.140625,0.203125,0.5625
104,0.18139648,-0.15289307,-0.8982544,0.453125,0.171875,0.578125
105,0.17749023,-0.14849854,-0.9043579,1.390625,-0.3125,0.921875
106,0.17919922,-0.14703369,-0.9072876,2.40625,-1.203125,1.015625
107,0.1809082,-0.13995361,-0.88482666,2.359375,-1.296875,0.96875
108,0.17822266,-0.13873291,-0.87994385,1.71875,-0.84375,0.859375
109,0.17919922,-0.13653564,-0.90753174,3.1875,-3.40625,1.15625
110,0.19384766,-0.1260376,-0.9385376,2.9375,-10.796875,1.1875
111,0.21948242,-0.12335205,-0.8657837,3.015625,-7.140625,0.671875
112,0.21875,-0.13775635,-0.8899536,1.984375,-1.1875,0.859375
113,0.21606445,-0.124572754,-0.8921509,2.21875,3.015625,0.46875
114,0.21044922,-0.12286377,-0.8936157,0.390625,3.859375,0.5
115,0.19799805,-0.12677002,-0.8867798,-0.421875,3.4375,0.65625
116,0.19238281,-0.121154785,-0.89630127,-0.8125,4.609375,0.515625
117,0.1928711,-0.12823486,-0.9053345,-1.78125,3.375,0.625
118,0.1850586,-0.12628174,-0.88726807,-1.625,1.90625,0.53125
119,0.19116211,-0.13702393,-0.9043579,-1.171875,1.0625,0.515625
120,0.18310547,-0.1338501,-0.89556885,-0.71875,0.484375,0.484375
121,0.18579102,-0.13970947,-0.8982544,-0.71875,0.734375,0.59375
122,0.18164062,-0.14019775,-0.89678955,-0.59375,0.453125,0.640625
123,0.1850586,-0.13336182,-0.8965454,-0.5625,0.78125,0.671875
124,0.18041992,-0.14678955,-0.8989868,-0.609375,1.046875,0.578125
125,0.18286133,-0.1404419,-0.90411377,-0.65625,0.703125,0.53125
126,0.18334961,-0.14117432,-0.89678955,-0.5,0.625,0.546875
127,0.18041992,-0.14508057,-0.9006958,-0.78125,0.546875,0.65625
128,0.17456055,-0.14752197,-0.90411377,-0.53125,0.328125,0.78125
129,0.1772461,-0.14752197,-0.8999634,-0.515625,-0.046875,0.765625
130,0.17993164,-0.14849854,-0.90093994,-0.453125,-0.09375,0.59375
131,0.17675781,-0.14776611,-0.8965454,-0.421875,0.171875,0.671875
