sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.10229492,-0.93829346,-0.06964111,-7.734375,-0.671875,0.4375
1,-0.15283203,-1.0188599,-0.021057129,-9.609375,8.125,3.1875
2,-0.17333984,-0.9512329,0.005065918,-18.75,10.78125,-0.6875
3,-0.13671875,-0.95098877,0.0072631836,-14.609375,25.546875,-0.796875
4,-0.12231445,-1.0557251,0.047790527,-8.65625,11.921875,-4.75
5,-0.17333984,-1.0894165,0.06414795,-8.375,20.90625,-4.8125
6,-0.067871094,-0.8206177,0.09979248,-6.015625,3.75,-10.328125
7,-0.2524414,-1.0508423,0.09515381,-4.234375,-3.96875,14.4375
8,-0.24047852,-0.98809814,0.042907715,0.625,-8.765625,2.171875
9,-0.24316406,-1.0186157,0.07171631,22.171875,-16.203125,-2.09375
10,-0.19165039,-0.9685669,0.07733154,11.78125,3.46875,-0.140625
11,-0.1274414,-1.0049438,0.022399902,1.96875,3.671875,2.546875
12,-0.12792969,-1.0054321,0.03729248,-13.34375,3.078125,-1.953125
13,-0.14892578,-1.0466919,0.027526855,-3.953125,8.046875,-0.859375
14,-0.03466797,-1.0237427,-0.019836426,-5.453125,20.1875,-2.328125
15,-0.083740234,-0.92559814,0.13519287,-6.96875,1.234375,-9.28125
16,-0.29125977,-1.0422974,0.07122803,-2.59375,-12.734375,7.515625
17,-0.2529297,-0.9561157,0.03265381,13.421875,-16.671875,-1.09375
18,-0.27929688,-0.96881104,0.035339355,12.859375,-13.234375,-3.890625
19,-0.2475586,-0.99786377,0.05291748,5.3125,5.25,-0.09375
20,-0.099609375,-1.0127563,0.036315918,-1.265625,9.515625,-1.875
21,-0.09863281,-0.9981079,0.018493652,-9.109375,8.25,0.9375
22,-0.15722656,-1.0120239,-0.006164551,0.296875,15.5,3.1875
23,-0.0021972656,-1.06427,-0.016174316,-7.953125,20.53125,-0.90625
24,-0.14208984,-0.94000244,0.113708496,-1.234375,-6.078125,0.421875
25,-0.27856445,-1.0039673,0.04901123,4.3125,-22.71875,6.28125
26,-0.2915039,-0.975647,0.022155762,5.296875,-17.671875,-4.734375
27,-0.25683594,-0.93878174,0.047302246,5.875,-8.9375,-5.296875
28,-0.20214844,-0.9529419,0.061706543,8.0,6.828125,0.453125
29,-0.15820312,-1.0366821,0.04168701,-8.765625,7.671875,1.4375
30,-0.15332031,-1.0784302,0.07928467,-20.3125,13.796875,3.203125
31,-0.15307617,-1.0928345,0.0004272461,5.359375,6.59375,-0.640625
